latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.003587642326133072,-0.0016405884068567368,0.0005639640557717021,0.0035199666394404683,0.003587642326133072,0.004126683253432315,0.0021421034975236167,0.26057906458797325,52,14,0
0.003655317409924236,-0.007411902245021145,0.0005639590315930307,0.003587642326133072,0.003655317409924236,-0.004718944869270415,0.0021420653310388798,0.26057906458797325,53,14,0
0.0037229918908193303,0.00900068032103542,0.0005639540074591192,0.003655317409924236,0.0037229918908193303,-0.004593859272282227,0.002142027165234166,0.26057906458797325,54,14,0
0.0037906657688237264,-0.0002344077301615128,0.0005639489833699663,0.0037229918908193303,0.0037906657688237264,-0.006334652212938074,0.0021419890001094636,0.26057906458797325,55,14,0
0.003858339043942795,0.003457378078588523,0.0005639439593255714,0.003790665768823726,0.003858339043942795,0.00022593368239823676,0.0021419508356647606,0.26057906458797325,56,14,0
0.003926011716181906,0.00034393867987352826,0.0005639389353259329,0.003858339043942795,0.003926011716181906,0.002469910049866549,0.002141912671900045,0.26057906458797325,57,14,0
0.003993683785546433,-0.0012985721505800079,0.0005639339113710531,0.003926011716181906,0.003993683785546433,-0.0008812926001131921,0.0021418745088153043,0.26057906458797325,58,14,0
0.004061355252041745,0.0029284408243997837,0.0005639288874609293,0.003993683785546432,0.004061355252041745,-0.005611945714989148,0.002141836346410526,0.26057906458797325,59,14,0
0.004129026115673212,-0.009830487640941118,0.0005639238635955618,0.004061355252041745,0.004129026115673212,0.004667894623676485,0.0021417981846856985,0.26057906458797325,60,14,0
0.004196696376446206,-0.0017097917410315343,0.0005639188397749511,0.0041290261156732115,0.004196696376446206,0.00114079269013049,0.0021417600236408097,0.26057906458797325,61,14,0
0.004264366034366098,-0.0007211638359278793,0.0005639138159990953,0.004196696376446206,0.004264366034366098,0.004889469898144344,0.0021417218632758476,0.26057906458797325,62,14,0
0.004332035089438258,0.006418393465424405,0.000563908792267995,0.004264366034366097,0.004332035089438258,-0.005026548568414948,0.0021416837035908,0.26057906458797325,63,14,0
0.0043997035416680555,-0.005788443854302582,0.00056390376858165,0.004332035089438257,0.0043997035416680555,0.002554317464540136,0.0021416455445856537,0.26057906458797325,64,14,0
0.004467371391060863,0.004316748209479286,0.0005638987449400587,0.004399703541668055,0.004467371391060863,-0.0030672563826386755,0.0021416073862603985,0.26057906458797325,65,14,0
0.004535038637622049,-0.004144191266822965,0.0005638937213432218,0.004467371391060862,0.004535038637622049,0.0023811340633969223,0.0021415692286150213,0.26057906458797325,66,14,0
0.004602705281356985,-0.0027712375078367832,0.0005638886977911391,0.00453503863762205,0.004602705281356985,0.0014347354007187279,0.0021415310716495096,0.26057906458797325,67,14,0
0.004670371322271043,0.005154339238172533,0.000563883674283809,0.004602705281356986,0.004670371322271043,-0.001667553099225661,0.002141492915363852,0.26057906458797325,68,14,0
0.00473803676036959,-0.002300531710860941,0.0005638786508212325,0.004670371322271043,0.00473803676036959,-0.004965751571769908,0.002141454759758036,0.26057906458797325,69,14,0
0.004805701595657999,-0.0009701777116961058,0.0005638736274034077,0.004738036760369591,0.004805701595657999,0.0035692341905282725,0.00214141660483205,0.26057906458797325,70,14,0
0.00487336582814164,-0.005333085461571188,0.0005638686040303351,0.004805701595657999,0.00487336582814164,0.002919004158255702,0.002141378450585881,0.26057906458797325,71,14,0
0.004941029457825882,0.0028242171641677753,0.0005638635807020138,0.00487336582814164,0.004941029457825882,-0.004437343044019264,0.0021413402970195173,0.26057906458797325,72,14,0
0.005008692484716095,-0.0004312680567825533,0.0005638585574184443,0.004941029457825882,0.005008692484716095,-0.008324566811017097,0.002141302144132947,0.26057906458797325,73,14,0
0.0050763549088176495,0.004168871969477593,0.0005638535341796245,0.005008692484716095,0.0050763549088176495,0.0022873510531758075,0.002141263991926158,0.26057906458797325,74,14,0
0.0051440167301359165,0.003262279657370135,0.0005638485109855566,0.0050763549088176495,0.0051440167301359165,0.0011090098054216521,0.002141225840399138,0.26057906458797325,75,14,0
0.005211677948676266,0.000784916208793404,0.0005638434878362381,0.0051440167301359165,0.005211677948676266,0.0010768905891654474,0.0021411876895518745,0.26057906458797325,76,14,0
0.005279338564444066,-0.0053888563501492456,0.0005638384647316695,0.005211677948676266,0.005279338564444066,-0.002161065157338591,0.0021411495393843564,0.26057906458797325,77,14,0
0.005346998577444687,0.008098668921797706,0.0005638334416718503,0.005279338564444065,0.005346998577444687,0.008488574509822319,0.002141111389896571,0.26057906458797325,78,14,0
0.005414657987683501,0.002688528359214826,0.0005638284186567794,0.005346998577444687,0.005414657987683501,-0.0061151079242224935,0.0021410732410885058,0.26057906458797325,79,14,0
0.005482316795165877,-0.00244931474184621,0.0005638233956864575,0.005414657987683501,0.005482316795165877,0.011182687598674218,0.0021410350929601495,0.26057906458797325,80,14,0
0.0055499749998971825,0.004931857667041004,0.000563818372760883,0.005482316795165876,0.0055499749998971825,-0.0013452178667662398,0.002140996945511489,0.26057906458797325,81,14,0
0.005617632601882789,0.0008384049560978591,0.000563813349880057,0.0055499749998971825,0.005617632601882789,0.006171540523102813,0.002140958798742513,0.26057906458797325,82,14,0
0.005685289601128066,0.013359253579592013,0.0005638083270439778,0.005617632601882789,0.005685289601128066,0.00014796921086178893,0.002140920652653209,0.26057906458797325,83,14,0
0.005752945997638384,-0.007234467135570007,0.0005638033042526462,0.005685289601128066,0.005752945997638384,0.0015444652924226918,0.0021408825072435655,0.26057906458797325,84,14,0
0.005820601791419112,-0.0015269642617197388,0.0005637982815060597,0.005752945997638383,0.005820601791419112,-0.00609227538065595,0.0021408443625135693,0.26057906458797325,85,14,0
0.005888256982475617,-0.004513786018970974,0.0005637932588042202,0.005820601791419112,0.005888256982475617,-0.006590191443459921,0.002140806218463209,0.26057906458797325,86,14,0
0.005955911570813272,0.0017274562384354238,0.0005637882361471262,0.005888256982475617,0.005955911570813272,-0.010219312304968097,0.002140768075092473,0.26057906458797325,87,14,0
0.006023565556437446,0.002116389322094439,0.0005637832135347773,0.005955911570813272,0.006023565556437446,0.0042943960993882075,0.0021407299324013485,0.26057906458797325,88,14,0
0.006091218939353506,-0.0017987097242358292,0.0005637781909671738,0.006023565556437446,0.006091218939353506,0.0070842317190378595,0.002140691790389823,0.26057906458797325,89,14,0
0.006158871719566824,0.0014300815532070645,0.0005637731684443138,0.006091218939353506,0.006158871719566824,0.0009617856600700155,0.0021406536490578853,0.26057906458797325,90,14,0
0.006226523897082769,-0.0026308652390483367,0.0005637681459661996,0.006158871719566824,0.006226523897082769,0.00720436064894512,0.0021406155084055223,0.26057906458797325,91,14,0
0.006294175471906708,-0.003529497533389985,0.0005637631235328268,0.006226523897082768,0.006294175471906708,-0.0030245033788191805,0.002140577368432723,0.26057906458797325,92,14,0
0.006361826444044011,-0.0005546866076347574,0.0005637581011441988,0.006294175471906707,0.006361826444044011,-0.0014414340092287923,0.0021405392291394747,0.26057906458797325,93,14,0
0.006429476813500049,-5.296160477576793e-05,0.0005637530788003137,0.006361826444044011,0.006429476813500049,0.00439204741594389,0.0021405010905257652,0.26057906458797325,94,14,0
0.00649712658028019,0.00831037845696102,0.0005637480565011706,0.006429476813500049,0.00649712658028019,-0.006877694423957746,0.0021404629525915825,0.26057906458797325,95,14,0
0.006564775744389802,-0.0044926762541365114,0.0005637430342467694,0.006497126580280189,0.006564775744389802,0.012335391104265493,0.002140424815336915,0.26057906458797325,96,14,0
0.006632424305834255,0.0066067484669347434,0.0005637380120371106,0.0065647757443898025,0.006632424305834255,0.008927375689820698,0.0021403866787617493,0.26057906458797325,97,14,0
0.0067000722646189175,0.004438768535286741,0.0005637329898721925,0.006632424305834255,0.0067000722646189175,-0.01200505110253566,0.002140348542866075,0.26057906458797325,98,14,0
0.00676771962074916,-0.0006878777450377193,0.000563727967752015,0.006700072264618918,0.00676771962074916,0.006164629880069953,0.002140310407649878,0.26057906458797325,99,14,0
0.006835366374230349,-0.0033157891979265306,0.0005637229456765786,0.00676771962074916,0.006835366374230349,0.006037714303056914,0.0021402722731131483,0.26057906458797325,100,14,0
0.006903012525067855,-0.013063641192187787,0.0005637179236458827,0.00683536637423035,0.006903012525067855,0.009896405080284651,0.0021402341392558724,0.26057906458797325,101,14,0
0.006970658073267046,-0.00030620482265924435,0.0005637129016599253,0.006903012525067855,0.006970658073267046,-0.00453588590432712,0.0021401960060780387,0.26057906458797325,102,14,0
0.007038303018833291,-0.003343695096561312,0.0005637078797187076,0.006970658073267046,0.007038303018833291,-0.0014912747248888355,0.002140157873579635,0.26057906458797325,103,14,0
0.007105947361771959,0.0012240948029386626,0.0005637028578222291,0.00703830301883329,0.007105947361771959,0.002011455604434006,0.0021401197417606492,0.26057906458797325,104,14,0
0.007173591102088418,-0.0005274369316123914,0.0005636978359704894,0.007105947361771958,0.007173591102088418,-0.0030008281076643367,0.002140081610621069,0.26057906458797325,105,14,0
0.007241234239788036,-0.0006503777305071859,0.0005636928141634879,0.007173591102088417,0.007241234239788036,-0.0037336235592409753,0.0021400434801608823,0.26057906458797325,106,14,0
0.007308876774876182,-0.006963349068195235,0.000563687792401223,0.007241234239788036,0.007308876774876182,-0.0019469265273643127,0.0021400053503800778,0.26057906458797325,107,14,0
0.007376518707358225,-0.0075343856615886565,0.000563682770683696,0.007308876774876182,0.007376518707358225,6.825090078812894e-05,0.002139967221278642,0.26057906458797325,108,14,0
0.007444160037239534,-0.008653201701032275,0.000563677749010906,0.007376518707358225,0.007444160037239534,0.00919741586803963,0.002139929092856564,0.26057906458797325,109,14,0
0.0075118007645254775,0.003061487666769546,0.000563672727382853,0.007444160037239534,0.0075118007645254775,-0.0037243110409217435,0.0021398909651138315,0.26057906458797325,110,14,0
0.007579440889221421,-0.0006489651707778498,0.0005636677057995345,0.0075118007645254775,0.007579440889221421,0.001048206643941079,0.002139852838050432,0.26057906458797325,111,14,0
0.007647080411332735,-0.0008775401533083632,0.0005636626842609534,0.00757944088922142,0.007647080411332735,0.0026193356500660275,0.002139814711666353,0.26057906458797325,112,14,0
0.007714719330864788,-0.00902951114235101,0.0005636576627671066,0.007647080411332734,0.007714719330864788,-0.010350054913689387,0.0021397765859615834,0.26057906458797325,113,14,0
0.007782357647822947,-0.014263958524614803,0.0005636526413179943,0.007714719330864788,0.007782357647822947,0.00184308460693488,0.0021397384609361104,0.26057906458797325,114,14,0
0.007849995362212581,0.012565088794777713,0.0005636476199136188,0.007782357647822947,0.007849995362212581,0.010991522655221684,0.002139700336589922,0.26057906458797325,115,14,0
0.007917632474039059,-0.002140996668082154,0.0005636425985539759,0.007849995362212581,0.007917632474039059,0.00032741629417706126,0.002139662212923007,0.26057906458797325,116,14,0
0.007985268983307746,-0.002286641802526307,0.0005636375772390666,0.007917632474039059,0.007985268983307746,-0.011379168704317728,0.0021396240899353523,0.26057906458797325,117,14,0
0.008052904890024012,0.0010565370716801312,0.0005636325559688907,0.007985268983307746,0.008052904890024012,0.013269529495806728,0.0021395859676269454,0.26057906458797325,118,14,0
0.008120540194193226,0.0032160757098264304,0.0005636275347434478,0.008052904890024012,0.008120540194193226,-0.002886000694448729,0.002139547845997775,0.26057906458797325,119,14,0
0.008188174895820756,0.004099101048458922,0.0005636225135627366,0.008120540194193226,0.008188174895820756,-0.0018303025790588135,0.0021395097250478294,0.26057906458797325,120,14,0
0.008255808994911967,0.00553914507432412,0.0005636174924267587,0.008188174895820756,0.008255808994911967,-0.0030745342752641265,0.0021394716047770956,0.26057906458797325,121,14,0
0.008323442491472228,0.005654737551448792,0.0005636124713355122,0.008255808994911967,0.008323442491472228,-0.014628808390717871,0.0021394334851855615,0.26057906458797325,122,14,0
0.008391075385506909,-0.004915083786872611,0.0005636074502889978,0.008323442491472228,0.008391075385506909,0.01163867875450068,0.002139395366273216,0.26057906458797325,123,14,0
0.008458707677021372,-0.005328607495504234,0.0005636024292872132,0.008391075385506909,0.008458707677021372,-0.009627496944449187,0.0021393572480400457,0.26057906458797325,124,14,0
0.008526339366020992,0.004628029684327135,0.0005635974083301594,0.008458707677021372,0.008526339366020992,-0.003359601140199683,0.0021393191304860393,0.26057906458797325,125,14,0
0.008593970452511132,-0.0015194231313564162,0.0005635923874178354,0.008526339366020992,0.008593970452511132,0.007421575680855452,0.0021392810136111845,0.26057906458797325,126,14,0
0.008661600936497161,0.0033541620438491816,0.0005635873665502411,0.008593970452511132,0.008661600936497161,0.004356654138999933,0.002139242897415469,0.26057906458797325,127,14,0
0.008729230817984445,0.0018500429578099627,0.0005635823457273768,0.008661600936497161,0.008729230817984445,-0.014973806004145681,0.002139204781898881,0.26057906458797325,128,14,0
0.008796860096978356,-0.011290672283992803,0.0005635773249492412,0.008729230817984447,0.008796860096978356,0.0029181677704384376,0.002139166667061409,0.26057906458797325,129,14,0
0.008864488773484256,-0.0015498667022692955,0.0005635723042158342,0.008796860096978356,0.008864488773484256,0.008069395957999952,0.0021391285529030394,0.26057906458797325,130,14,0
0.008932116847507514,0.0030839613095361954,0.0005635672835271552,0.008864488773484256,0.008932116847507514,0.0026269711717627356,0.002139090439423761,0.26057906458797325,131,14,0
0.0089997443190535,-0.0021653172716084986,0.0005635622628832036,0.008932116847507512,0.0089997443190535,0.014370077913177808,0.0021390523266235618,0.26057906458797325,132,14,0
0.009067371188127577,0.003864224998034091,0.0005635572422839795,0.008999744319053498,0.009067371188127577,-0.01400102090411261,0.0021390142145024296,0.26057906458797325,133,14,0
0.009134997454735113,-0.0023065435951424647,0.0005635522217294823,0.009067371188127575,0.009134997454735113,0.011660839573796242,0.0021389761030603523,0.26057906458797325,134,14,0
0.00920262311888148,-0.0005692164806211739,0.0005635472012197132,0.009134997454735113,0.00920262311888148,0.006406908197138852,0.0021389379922973173,0.26057906458797325,135,14,0
0.00927024818057204,0.0009949370862943688,0.0005635421807546678,0.00920262311888148,0.00927024818057204,-0.008220131097072678,0.002138899882213313,0.26057906458797325,136,14,0
0.00933787263981216,0.0023402568910146386,0.00056353716033435,0.00927024818057204,0.00933787263981216,-0.0007339493644203121,0.002138861772808328,0.26057906458797325,137,14,0
0.009405496496607211,0.011587424463844313,0.0005635321399587563,0.00933787263981216,0.009405496496607211,0.012548299495781281,0.0021388236640823483,0.26057906458797325,138,14,0
0.009473119750962558,0.00572048772074078,0.0005635271196278886,0.009405496496607211,0.009473119750962558,-0.0030174546022368764,0.0021387855560353634,0.26057906458797325,139,14,0
0.009540742402883568,0.008976746728885475,0.0005635220993417448,0.009473119750962558,0.009540742402883568,-0.010563119853691462,0.002138747448667361,0.26057906458797325,140,14,0
0.009608364452375607,-0.007035435411058205,0.0005635170791003253,0.009540742402883568,0.009608364452375607,-0.01884012127381592,0.002138709341978328,0.26057906458797325,141,14,0
0.009675985899444043,-0.0029025698525079256,0.0005635120589036295,0.009608364452375607,0.009675985899444043,-0.011864197496319036,0.0021386712359682536,0.26057906458797325,142,14,0
0.009743606744094243,-0.0017875273165660758,0.0005635070387516569,0.009675985899444042,0.009743606744094243,-0.005510799829247044,0.002138633130637125,0.26057906458797325,143,14,0
0.009811226986331571,0.003035816371466983,0.0005635020186444076,0.009743606744094243,0.009811226986331571,-0.0008665332290348541,0.00213859502598493,0.26057906458797325,144,14,0
0.009878846626161397,-0.007235177050830469,0.0005634969985818803,0.009811226986331571,0.009878846626161397,-0.0027094688186918054,0.002138556922011657,0.26057906458797325,145,14,0
0.009946465663589086,-0.011825668922114653,0.0005634919785640761,0.009878846626161395,0.009946465663589086,-0.0019969283386113658,0.0021385188187172935,0.26057906458797325,146,14,0
0.010014084098620006,0.02094899705061264,0.0005634869585909932,0.009946465663589086,0.010014084098620006,-0.009846179728382845,0.002138480716101828,0.26057906458797325,147,14,0
0.010081701931259521,-0.0018595195156912278,0.0005634819386626311,0.010014084098620004,0.010081701931259521,-0.011611143575946958,0.0021384426141652473,0.26057906458797325,148,14,0
0.010149319161513001,0.008996742483902484,0.0005634769187789909,0.01008170193125952,0.010149319161513001,-0.010292213842621814,0.0021384045129075407,0.26057906458797325,149,14,0
0.010216935789385807,-0.010516357061045723,0.0005634718989400709,0.010149319161513,0.010216935789385807,-0.0015062909647827766,0.0021383664123286947,0.26057906458797325,150,14,0
0.010284551814883311,0.002262837314366319,0.0005634668791458703,0.010216935789385808,0.010284551814883311,-0.0031518108569650828,0.002138328312428698,0.26057906458797325,151,14,0
0.010352167238010879,0.006957847185425896,0.0005634618593963903,0.010284551814883311,0.010352167238010879,0.005747064570972776,0.0021382902132075386,0.26057906458797325,152,14,0
0.010419782058773874,-0.011713458179639627,0.0005634568396916296,0.010352167238010879,0.010419782058773874,0.003099236909490675,0.0021382521146652038,0.26057906458797325,153,14,0
0.010487396277177666,-0.016569124584007125,0.0005634518200315882,0.010419782058773875,0.010487396277177666,0.011137098420278903,0.002138214016801682,0.26057906458797325,154,14,0
0.010555009893227617,-0.01015299010057626,0.0005634468004162648,0.010487396277177664,0.010555009893227617,0.011886567044082362,0.002138175919616961,0.26057906458797325,155,14,0
0.010622622906929096,0.0019401627138958678,0.00056344178084566,0.010555009893227616,0.010622622906929096,0.016613430878596038,0.002138137823111029,0.26057906458797325,156,14,0
0.010690235318287469,-0.014927049462730395,0.0005634367613197724,0.010622622906929094,0.010690235318287469,-0.006671178263678067,0.0021380997272838734,0.26057906458797325,157,14,0
0.0107578471273081,0.0006761141965286745,0.000563431741838602,0.010690235318287469,0.0107578471273081,0.0027566020490495773,0.002138061632135482,0.26057906458797325,158,14,0
0.01082545833399636,-0.004524967117671495,0.0005634267224021497,0.0107578471273081,0.01082545833399636,-0.0016608853187864302,0.0021380235376658435,0.26057906458797325,159,14,0
0.01089306893835761,-0.0025327124730829603,0.0005634217030104136,0.010825458333996358,0.01089306893835761,0.0017210709976897827,0.002137985443874945,0.26057906458797325,160,14,0
0.010960678940397216,-0.0038884164053836026,0.0005634166836633934,0.01089306893835761,0.010960678940397216,0.005970556889193795,0.0021379473507627746,0.26057906458797325,161,14,0
0.011028288340120547,0.007325728415260055,0.0005634116643610889,0.010960678940397216,0.011028288340120547,0.005052201194411506,0.0021379092583293205,0.26057906458797325,162,14,0
0.011095897137532966,-0.0016467309136827478,0.0005634066451034998,0.011028288340120547,0.011095897137532966,0.0023683924207177675,0.0021378711665745705,0.26057906458797325,163,14,0
0.011163505332639842,-0.012520883901169629,0.0005634016258906254,0.011095897137532966,0.011163505332639842,-0.007500936864149288,0.0021378330754985124,0.26057906458797325,164,14,0
0.011231112925446537,0.01710485301509577,0.0005633966067224663,0.011163505332639842,0.011231112925446537,0.027437331774759446,0.002137794985101134,0.26057906458797325,165,14,0
0.011298719915958419,0.022758834555938096,0.0005633915875990209,0.011231112925446537,0.011298719915958419,0.00532434217417002,0.002137756895382424,0.26057906458797325,166,14,0
0.011366326304180855,-0.0021496473120555942,0.0005633865685202896,0.01129871991595842,0.011366326304180855,-0.012490156366486082,0.0021377188063423686,0.26057906458797325,167,14,0
