latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0007063766738011202,-0.00031874651139402756,0.0003924070134663562,0.0006592878321851577,0.0007063766738011202,0.0006337353707226206,0.0010370772845054391,0.21900519673348182,14,14,1
0.0007534650959173806,-0.0002420671071742815,0.00039240351763550216,0.0007063766738011205,0.0007534650959173806,-0.00016593048363912815,0.0010370588065960402,0.21900519673348182,15,14,1
0.0008005530985376755,-0.0014243346768018736,0.00039240002183579066,0.0007534650959173806,0.0008005530985376755,-0.0007843241692905816,0.0010370403290158679,0.21900519673348182,16,14,1
0.000847640681665742,0.0004131946075201018,0.00039239652606722124,0.0008005530985376755,0.000847640681665742,0.00024311779548113587,0.001037021851764916,0.21900519673348182,17,14,1
0.0008947278453053175,0.0006112544697712539,0.0003923930303297959,0.0008476406816657421,0.0008947278453053175,-0.00020372550596637964,0.0010370033748431783,0.21900519673348182,18,14,1
0.0009418145894601388,0.0020688700512927973,0.0003923895346235113,0.0008947278453053177,0.0009418145894601388,0.00027510124296053915,0.0010369848982506496,0.21900519673348182,19,14,1
0.0009889009141339433,0.0001834423414749932,0.0003923860389483698,0.0009418145894601389,0.0009889009141339433,0.001342991862462306,0.0010369664219873236,0.21900519673348182,20,14,1
0.0010359868193304679,-0.0021955441421978184,0.0003923825433043717,0.0009889009141339435,0.0010359868193304679,0.0010785456423918478,0.0010369479460531949,0.21900519673348182,21,14,1
0.0010830723050534493,-0.0007297785377458672,0.00039237904769151333,0.0010359868193304679,0.0010830723050534493,-0.0004579312266267662,0.001036929470448257,0.21900519673348182,22,14,1
0.001130157371306625,0.00019684760842447703,0.00039237555210979634,0.0010830723050534495,0.001130157371306625,-0.0010730562616763854,0.0010369109951725046,0.21900519673348182,23,14,1
0.0011772420180937314,0.0006813746131299013,0.00039237205655922084,0.0011301573713066251,0.0011772420180937314,0.0010554814460431003,0.0010368925202259313,0.21900519673348182,24,14,1
0.0012243262454185056,-0.0033191234047608804,0.00039236856103978606,0.0011772420180937316,0.0012243262454185056,0.0001449602221748945,0.0010368740456085318,0.21900519673348182,25,14,1
0.0012714100532846846,-0.0003693596682037126,0.0003923650655514913,0.001224326245418506,0.0012714100532846846,-0.0008685389940926384,0.0010368555713203,0.21900519673348182,26,14,1
0.001318493441696005,0.0009055224315960093,0.00039236157009433695,0.0012714100532846848,0.001318493441696005,0.0016995992349360736,0.0010368370973612298,0.21900519673348182,27,14,1
0.0013655764106562038,-0.00014650056721695018,0.00039235807466832267,0.001318493441696005,0.0013655764106562038,0.0006622489121596747,0.0010368186237313158,0.21900519673348182,28,14,1
0.0014126589601690177,-0.00011541704117189255,0.0003923545792734484,0.001365576410656204,0.0014126589601690177,-0.002793326905379528,0.0010368001504305515,0.21900519673348182,29,14,1
0.001459741090238183,0.0013819704436241018,0.00039235108390971385,0.0014126589601690179,0.001459741090238183,0.001325329842369999,0.0010367816774589317,0.21900519673348182,30,14,1
0.0015068228008674376,-0.0007428445868712121,0.0003923475885771174,0.0014597410902381835,0.0015068228008674376,0.0003785152425279412,0.0010367632048164503,0.21900519673348182,31,14,1
0.0015539040920605166,0.0006552191743539979,0.0003923440932756608,0.0015068228008674376,0.0015539040920605166,-0.000223990799448102,0.001036744732503101,0.21900519673348182,32,14,1
0.0016009849638211576,0.0007078418948782223,0.0003923405980053415,0.001553904092060517,0.0016009849638211576,-0.00027811942978333464,0.0010367262605188786,0.21900519673348182,33,14,1
0.001648065416153097,0.0018793217388928694,0.00039233710276616177,0.0016009849638211576,0.001648065416153097,0.0011418254653074885,0.0010367077888637768,0.21900519673348182,34,14,1
0.0016951454490600714,0.00065040683152305,0.0003923336075581189,0.0016480654161530972,0.0016951454490600714,-0.0012003122684729854,0.0010366893175377898,0.21900519673348182,35,14,1
0.001742225062545817,-0.0018562051868104877,0.000392330112381214,0.0016951454490600716,0.001742225062545817,0.0013396423635018383,0.0010366708465409122,0.21900519673348182,36,14,1
0.0017893042566140705,0.0029444219644101555,0.00039232661723544664,0.001742225062545817,0.0017893042566140705,-0.001627103640614373,0.0010366523758731376,0.21900519673348182,37,14,1
0.0018363830312685687,-0.0027513670188436,0.0003923231221208177,0.0017893042566140707,0.0018363830312685687,-0.003378418028646186,0.00103663390553446,0.21900519673348182,38,14,1
0.0018834613865130474,-0.003613781218075468,0.00039231962703732345,0.001836383031268569,0.0018834613865130474,0.001276420073547033,0.0010366154355248743,0.21900519673348182,39,14,1
0.0019305393223512436,0.002343310731952865,0.000392316131984967,0.0018834613865130476,0.0019305393223512436,0.000602663449091087,0.0010365969658443738,0.21900519673348182,40,14,1
0.001977616838786893,-0.0006687528280414985,0.00039231263696374647,0.0019305393223512438,0.001977616838786893,-0.0018666996725505334,0.0010365784964929531,0.21900519673348182,41,14,1
0.0020246939358237325,0.00012443646666342244,0.00039230914197366137,0.0019776168387868934,0.0020246939358237325,0.0050349621587993856,0.0010365600274706063,0.21900519673348182,42,14,1
0.002071770613465498,-0.0006239914861634287,0.00039230564701471445,0.0020246939358237325,0.002071770613465498,0.0014850741066514878,0.0010365415587773273,0.21900519673348182,43,14,1
0.002118846871715926,0.0005329589002307522,0.00039230215208690104,0.002071770613465498,0.002118846871715926,0.0004342093677882671,0.0010365230904131105,0.21900519673348182,44,14,1
0.0021659227105787528,0.001462741679475698,0.000392298657190222,0.002118846871715926,0.0021659227105787528,-0.0013695026144704544,0.0010365046223779501,0.21900519673348182,45,14,1
0.0022129981300577145,-0.00022111790656809244,0.0003922951623246793,0.002165922710578753,0.0022129981300577145,-0.004188417347237376,0.0010364861546718399,0.21900519673348182,46,14,1
0.002260073130156547,-0.004630115721719563,0.0003922916674902713,0.0022129981300577145,0.002260073130156547,0.0036379004518650314,0.0010364676872947744,0.21900519673348182,47,14,1
0.0023071477108789866,-0.000852445963115792,0.00039228817268699743,0.002260073130156547,0.0023071477108789866,-0.0003128656886070935,0.0010364492202467475,0.21900519673348182,48,14,1
0.0023542218722287693,0.0007045669643764714,0.00039228467791485827,0.0023071477108789866,0.0023542218722287693,-0.002574183344152675,0.0010364307535277533,0.21900519673348182,49,14,1
0.0024012956142096314,-0.00028196928774351204,0.00039228118317385154,0.0023542218722287698,0.0024012956142096314,0.005154682498704069,0.001036412287137786,0.21900519673348182,50,14,1
0.0024483689368253094,-0.0021073345965616757,0.00039227768846397925,0.002401295614209632,0.0024483689368253094,-0.0012200334005112,0.00103639382107684,0.21900519673348182,51,14,1
0.002495441840079538,0.0011835207530665663,0.0003922741937852408,0.0024483689368253094,0.002495441840079538,0.00208129079105841,0.001036375355344909,0.21900519673348182,52,14,1
0.0025425143239760544,0.002216663168998984,0.0003922706991376338,0.002495441840079538,0.0025425143239760544,0.003458038634314025,0.0010363568899419873,0.21900519673348182,53,14,1
0.0025895863885185937,-0.0006446205227319749,0.00039226720452116033,0.002542514323976055,0.0025895863885185937,0.003145139379817029,0.0010363384248680693,0.21900519673348182,54,14,1
0.0026366580337108918,-0.002934383906920944,0.00039226370993581983,0.002589586388518594,0.0026366580337108918,0.0011268388338517012,0.001036319960123149,0.21900519673348182,55,14,1
0.0026837292595566853,-0.003261685621741968,0.0003922602153816105,0.002636658033710892,0.0026837292595566853,0.002385085613905758,0.0010363014957072202,0.21900519673348182,56,14,1
0.0027308000660597096,-0.0014344214736149966,0.0003922567208585338,0.0026837292595566853,0.0027308000660597096,-0.0023589173018902032,0.0010362830316202774,0.21900519673348182,57,14,1
0.0027778704532237003,0.0014786306694609327,0.00039225322636658814,0.00273080006605971,0.0027778704532237003,-0.0002092456679919553,0.0010362645678623145,0.21900519673348182,58,14,1
0.002824940421052393,0.0002917175292876388,0.0003922497319057759,0.0027778704532237,0.002824940421052393,0.003997892605399632,0.001036246104433326,0.21900519673348182,59,14,1
0.0028720099695495245,0.00037417978949345394,0.0003922462374760921,0.002824940421052393,0.0028720099695495245,0.0013700546991331514,0.0010362276413333057,0.21900519673348182,60,14,1
0.002919079098718829,0.002101445461689801,0.00039224274307754004,0.0028720099695495245,0.002919079098718829,-0.0012816236397001418,0.0010362091785622478,0.21900519673348182,61,14,1
0.002966147808564043,0.0004387638842174289,0.0003922392487101184,0.0029190790987188293,0.002966147808564043,0.0019752095276423624,0.0010361907161201467,0.21900519673348182,62,14,1
0.003013216099088902,0.0004968967466057758,0.00039223575437382643,0.0029661478085640436,0.003013216099088902,-0.0011498479700073829,0.0010361722540069963,0.21900519673348182,63,14,1
0.003060283970297142,-5.122996805013947e-05,0.00039223226006866545,0.003013216099088903,0.003060283970297142,0.006150702300495043,0.0010361537922227906,0.21900519673348182,64,14,1
0.0031073514221924984,0.0006028283202752327,0.0003922287657946345,0.0030602839702971426,0.0031073514221924984,-0.0001346944303695257,0.001036135330767524,0.21900519673348182,65,14,1
0.0031544184547787056,-0.0012238443290989046,0.0003922252715517312,0.003107351422192499,0.0031544184547787056,0.0030708440807848424,0.0010361168696411906,0.21900519673348182,66,14,1
0.003201485068059501,-0.0019182950816557512,0.0003922217773399575,0.0031544184547787064,0.003201485068059501,-0.00027869561626535106,0.0010360984088437844,0.21900519673348182,67,14,1
0.003248551262038619,-0.0003168561222184167,0.00039221828315931425,0.0032014850680595016,0.003248551262038619,0.0028483435972729092,0.0010360799483752996,0.21900519673348182,68,14,1
0.0032956170367197946,0.001573647157328197,0.00039221478900979743,0.0032485512620386192,0.0032956170367197946,-0.0010146458134537583,0.0010360614882357305,0.21900519673348182,69,14,1
0.0033426823921067638,-0.0015012857983540764,0.00039221129489141045,0.0032956170367197946,0.0033426823921067638,-0.0005204407628812678,0.001036043028425071,0.21900519673348182,70,14,1
0.0033897473282032617,-0.005739968768963351,0.0003922078008041506,0.003342682392106764,0.0033897473282032617,0.0002678364695630035,0.0010360245689433152,0.21900519673348182,71,14,1
0.003436811845013024,-0.0005431047341730951,0.00039220430674801815,0.003389747328203262,0.003436811845013024,9.825053896936049e-05,0.0010360061097904577,0.21900519673348182,72,14,1
0.0034838759425397854,-0.00609758699415695,0.00039220081272301366,0.0034368118450130245,0.0034838759425397854,-0.0009956828002729802,0.001035987650966492,0.21900519673348182,73,14,1
0.003530939620787282,0.0015137198748903322,0.00039219731872913727,0.003483875942539786,0.003530939620787282,-0.004681087257169241,0.0010359691924714128,0.21900519673348182,74,14,1
0.0035780028797592484,0.006174660216117998,0.00039219382476638566,0.003530939620787282,0.0035780028797592484,0.002421759251894471,0.0010359507343052142,0.21900519673348182,75,14,1
0.00362506571945942,0.0015547843614644242,0.0003921903308347621,0.003578002879759249,0.00362506571945942,-0.0005374682106649166,0.0010359322764678899,0.21900519673348182,76,14,1
0.0036721281398915317,-0.0023352902973758608,0.0003921868369342651,0.0036250657194594202,0.0036721281398915317,-0.005697469946808673,0.0010359138189594344,0.21900519673348182,77,14,1
0.0037191901410593186,-0.001906627685454364,0.00039218334306489403,0.0036721281398915317,0.0037191901410593186,0.0030974082171375122,0.0010358953617798413,0.21900519673348182,78,14,1
0.0037662517229665165,-0.003202719684529122,0.00039217984922664895,0.003719190141059319,0.0037662517229665165,-0.0019518356541441972,0.0010358769049291056,0.21900519673348182,79,14,1
0.00381331288561686,-0.0022554777881457692,0.00039217635541952844,0.003766251722966517,0.00381331288561686,0.0036041040174710354,0.001035858448407221,0.21900519673348182,80,14,1
0.0038603736290140837,-0.0041540093326198815,0.00039217286164353326,0.0038133128856168604,0.0038603736290140837,-0.00024255115275723669,0.0010358399922141817,0.21900519673348182,81,14,1
0.003907433953161924,-0.0011616485965258955,0.00039216936789866427,0.0038603736290140846,0.003907433953161924,0.004378884562232215,0.0010358215363499815,0.21900519673348182,82,14,1
0.003954493858064114,-0.0013245964101892675,0.0003921658741849188,0.0039074339531619245,0.003954493858064114,0.004214666866159208,0.0010358030808146148,0.21900519673348182,83,14,1
0.004001553343724389,-0.0015494470418574353,0.00039216238050229774,0.0039544938580641145,0.004001553343724389,-0.0024947047041234266,0.0010357846256080763,0.21900519673348182,84,14,1
0.004048612410146485,0.0020511133969062308,0.00039215888685080073,0.00400155334372439,0.004048612410146485,-0.0007405548855109999,0.0010357661707303591,0.21900519673348182,85,14,1
0.004095671057334137,-0.0011541433335935623,0.00039215539323042813,0.004048612410146486,0.004095671057334137,-0.004070244922597638,0.001035747716181458,0.21900519673348182,86,14,1
0.0041427292852910785,0.003017919377230738,0.0003921518996411785,0.004095671057334138,0.0041427292852910785,9.73084082825787e-05,0.001035729261961367,0.21900519673348182,87,14,1
0.004189787094021045,-0.0026021929921412465,0.0003921484060830529,0.004142729285291079,0.004189787094021045,0.005945165127065712,0.0010357108080700803,0.21900519673348182,88,14,1
0.00423684448352777,-0.0010041142359415152,0.00039214491255605007,0.004189787094021045,0.00423684448352777,-0.0006928114313352818,0.001035692354507592,0.21900519673348182,89,14,1
0.004283901453814991,0.0023875216912810134,0.0003921414190601697,0.004236844483527771,0.004283901453814991,0.0008966818495979518,0.0010356739012738962,0.21900519673348182,90,14,1
0.00433095800488644,-0.0014126970277633356,0.00039213792559541247,0.004283901453814991,0.00433095800488644,-0.00017067582363800905,0.001035655448368987,0.21900519673348182,91,14,1
0.004378014136745854,5.520883510340803e-05,0.0003921344321617763,0.00433095800488644,0.004378014136745854,0.001176997568020275,0.0010356369957928585,0.21900519673348182,92,14,1
0.004425069849396965,-0.004721678292613785,0.00039213093875926333,0.004378014136745855,0.004425069849396965,-0.00915827415746319,0.0010356185435455053,0.21900519673348182,93,14,1
0.004472125142843509,-0.0033442090963728376,0.00039212744538787034,0.004425069849396965,0.004472125142843509,0.0020509411982339632,0.001035600091626921,0.21900519673348182,94,14,1
0.004519180017089222,-0.00029513816921617115,0.0003921239520476003,0.00447212514284351,0.004519180017089222,-0.004131918308482396,0.0010355816400370998,0.21900519673348182,95,14,1
0.0045662344721378355,-0.0003567312273183307,0.00039212045873845015,0.004519180017089222,0.0045662344721378355,-0.0015907841570747538,0.001035563188776036,0.21900519673348182,96,14,1
0.004613288507993086,-0.006612261431162815,0.00039211696546042094,0.0045662344721378355,0.004613288507993086,-0.0014195051590171212,0.0010355447378437238,0.21900519673348182,97,14,1
0.0046603421246587074,-0.004779598710102259,0.00039211347221351377,0.004613288507993087,0.0046603421246587074,-0.000979547804649522,0.0010355262872401574,0.21900519673348182,98,14,1
0.004707395322138435,0.0011254155589401089,0.0003921099789977253,0.004660342124658708,0.004707395322138435,-0.0009881453467611172,0.0010355078369653308,0.21900519673348182,99,14,1
0.004754448100436002,0.0014289427815379523,0.00039210648581305713,0.004707395322138435,0.004754448100436002,0.0036013570919920285,0.0010354893870192377,0.21900519673348182,100,14,1
0.004801500459555143,0.0033650817241857632,0.0003921029926595094,0.004754448100436003,0.004801500459555143,0.004158153480334907,0.001035470937401873,0.21900519673348182,101,14,1
0.004848552399499593,-0.0057334147751399115,0.00039209949953707926,0.004801500459555144,0.004848552399499593,-0.0024300113528150824,0.0010354524881132305,0.21900519673348182,102,14,1
0.004895603920273085,-0.007248264044157447,0.00039209600644576865,0.004848552399499593,0.004895603920273085,0.004109305534768509,0.0010354340391533045,0.21900519673348182,103,14,1
0.004942655021879354,0.002477382354028231,0.00039209251338557773,0.004895603920273085,0.004942655021879354,0.009718214471573035,0.001035415590522089,0.21900519673348182,104,14,1
0.004989705704322135,-0.0011563552666114816,0.00039208902035650596,0.004942655021879354,0.004989705704322135,-0.010701756344546754,0.0010353971422195779,0.21900519673348182,105,14,1
0.005036755967605161,0.0012048970465998697,0.00039208552735855187,0.004989705704322135,0.005036755967605161,0.0015910265149091313,0.001035378694245766,0.21900519673348182,106,14,1
0.005083805811732167,-0.006243153629464799,0.0003920820343917151,0.005036755967605162,0.005083805811732167,0.007017690275756583,0.0010353602466006467,0.21900519673348182,107,14,1
0.005130855236706887,0.0007893133649374681,0.0003920785414559968,0.005083805811732167,0.005130855236706887,0.010720774989894549,0.0010353417992842145,0.21900519673348182,108,14,1
0.005177904242533054,-0.004071743032214527,0.0003920750485513958,0.005130855236706888,0.005177904242533054,0.006248442435871279,0.0010353233522964638,0.21900519673348182,109,14,1
0.0052249528292144035,0.0022400166244981538,0.0003920715556779121,0.005177904242533055,0.0052249528292144035,-0.004543593320778467,0.0010353049056373883,0.21900519673348182,110,14,1
0.005272000996754669,0.0029941396261561368,0.00039206806283554566,0.005224952829214404,0.005272000996754669,-0.010456262488535466,0.0010352864593069823,0.21900519673348182,111,14,1
0.005319048745157585,-0.009978034759456762,0.0003920645700242959,0.00527200099675467,0.005319048745157585,-0.0002518119472864702,0.00103526801330524,0.21900519673348182,112,14,1
0.005366096074426884,-0.004497536544138092,0.00039206107724416183,0.005319048745157586,0.005366096074426884,-0.004495628010465637,0.0010352495676321555,0.21900519673348182,113,14,1
0.005413142984566302,0.002984064568718134,0.00039205758449514355,0.005366096074426885,0.005413142984566302,0.00547702674848396,0.001035231122287723,0.21900519673348182,114,14,1
0.005460189475579571,-0.003071848470977945,0.0003920540917772416,0.005413142984566302,0.005460189475579571,-0.003973902497446818,0.0010352126772719366,0.21900519673348182,115,14,1
0.005507235547470426,-0.00596672701702141,0.0003920505990904551,0.00546018947557957,0.005507235547470426,-0.00452127890936104,0.0010351942325847903,0.21900519673348182,116,14,1
0.005554281200242601,0.013611043833794662,0.00039204710643478435,0.005507235547470427,0.005554281200242601,-0.0006273516790411351,0.0010351757882262785,0.21900519673348182,117,14,1
0.005601326433899827,0.004820008237372683,0.0003920436138102274,0.005554281200242601,0.005601326433899827,-0.006319627313094052,0.0010351573441963952,0.21900519673348182,118,14,1
0.005648371248445841,-0.0015590717615221578,0.000392040121216786,0.005601326433899827,0.005648371248445841,-0.006207295660572877,0.0010351389004951347,0.21900519673348182,119,14,1
0.005695415643884376,-0.0007582623645471475,0.0003920366286544595,0.005648371248445841,0.005695415643884376,0.0033786263368893784,0.001035120457122491,0.21900519673348182,120,14,1
0.005742459620219167,-0.0015112140686616485,0.00039203313612324665,0.005695415643884377,0.005742459620219167,0.0065280631651803995,0.0010351020140784582,0.21900519673348182,121,14,1
0.005789503177453944,0.0012259706287384524,0.00039202964362314703,0.005742459620219167,0.005789503177453944,0.002104799801427418,0.0010350835713630305,0.21900519673348182,122,14,1
0.005836546315592443,-0.009913737557603034,0.00039202615115416196,0.005789503177453945,0.005836546315592443,-0.004433098580764195,0.001035065128976202,0.21900519673348182,123,14,1
0.005883589034638399,0.013246844891255655,0.0003920226587162888,0.005836546315592443,0.005883589034638399,-0.000773732356402507,0.0010350466869179671,0.21900519673348182,124,14,1
0.005930631334595542,-0.008316399239376063,0.0003920191663095309,0.005883589034638399,0.005930631334595542,-0.01652247792447265,0.0010350282451883194,0.21900519673348182,125,14,1
0.0059776732154676075,0.005887093079970667,0.00039201567393388364,0.005930631334595542,0.0059776732154676075,-0.00407506507223682,0.0010350098037872537,0.21900519673348182,126,14,1
0.00602471467725833,0.0010291387473595225,0.00039201218158934996,0.005977673215467608,0.00602471467725833,0.011067848167347247,0.001034991362714764,0.21900519673348182,127,14,1
0.006071755719971442,0.00993400916278667,0.00039200868927592893,0.006024714677258331,0.006071755719971442,-0.0009404978462108663,0.0010349729219708437,0.21900519673348182,128,14,1
0.006118796343610675,0.01239415832729627,0.00039200519699361804,0.006071755719971442,0.006118796343610675,0.0034988455935464047,0.001034954481555488,0.21900519673348182,129,14,1
0.0061658365481797655,0.004539101676352621,0.0003920017047424203,0.006118796343610676,0.0061658365481797655,-0.0026384098196037833,0.0010349360414686902,0.21900519673348182,130,14,1
0.006212876333682446,-0.0015074147963577292,0.0003919982125223338,0.006165836548179767,0.006212876333682446,0.00477590017301112,0.0010349176017104454,0.21900519673348182,131,14,1
0.006259915700122448,-0.01096809928039615,0.00039199472033335715,0.006212876333682447,0.006259915700122448,-0.0033710872894839104,0.0010348991622807467,0.21900519673348182,132,14,1
0.006306954647503507,-0.003046204246997603,0.000391991228175492,0.006259915700122448,0.006306954647503507,-0.005023646854482675,0.0010348807231795889,0.21900519673348182,133,14,1
0.006353993175829356,0.00383707950033061,0.0003919877360487387,0.006306954647503508,0.006353993175829356,0.006230879330060845,0.0010348622844069658,0.21900519673348182,134,14,1
0.0064010312851037286,-0.0007209843246365759,0.00039198424395309444,0.006353993175829357,0.0064010312851037286,-0.007268649286184757,0.001034843845962872,0.21900519673348182,135,14,1
0.006448068975330355,-0.012910974157607568,0.0003919807518885609,0.006401031285103727,0.006448068975330355,-0.003470573990767159,0.001034825407847301,0.21900519673348182,136,14,1
0.006495106246512971,0.004039787764482841,0.000391977259855136,0.006448068975330355,0.006495106246512971,0.0037448869962059383,0.0010348069700602473,0.21900519673348182,137,14,1
0.00654214309865531,-0.0057227158823076755,0.0003919737678528213,0.006495106246512972,0.00654214309865531,0.018307963353218396,0.0010347885326017054,0.21900519673348182,138,14,1
0.006589179531761104,0.0088530509346796,0.00039197027588161595,0.006542143098655311,0.006589179531761104,0.0019143162265753254,0.0010347700954716687,0.21900519673348182,139,14,1
0.006636215545834086,0.01331845448380659,0.0003919667839415192,0.0065891795317611045,0.006636215545834086,0.007407754825397948,0.001034751658670132,0.21900519673348182,140,14,1
0.006683251140877989,-0.006997236500598913,0.00039196329203253016,0.006636215545834087,0.006683251140877989,0.018884772808306752,0.0010347332221970892,0.21900519673348182,141,14,1
0.0067302863168965475,-0.0009856643859872073,0.0003919598001546502,0.006683251140877991,0.0067302863168965475,0.003959953686302493,0.0010347147860525344,0.21900519673348182,142,14,1
0.006777321073893493,0.002326335457906092,0.00039195630830787733,0.0067302863168965475,0.006777321073893493,-0.0023688133101377458,0.0010346963502364617,0.21900519673348182,143,14,1
0.0068243554118725585,-0.0007793642288936001,0.00039195281649221384,0.006777321073893494,0.0068243554118725585,-0.009194716370221939,0.0010346779147488653,0.21900519673348182,144,14,1
0.006871389330837477,0.004868806333074441,0.0003919493247076575,0.006824355411872559,0.006871389330837477,0.0025044975188118147,0.0010346594795897395,0.21900519673348182,145,14,1
0.0069184228307919825,0.002710598245843782,0.0003919458329542078,0.006871389330837479,0.0069184228307919825,0.004308236251030956,0.0010346410447590784,0.21900519673348182,146,14,1
0.006965455911739806,-0.003159594871077978,0.0003919423412318651,0.0069184228307919825,0.006965455911739806,0.0027929082543143857,0.0010346226102568759,0.21900519673348182,147,14,1
0.007012488573684682,0.00041201291770604723,0.00039193884954062956,0.0069654559117398075,0.007012488573684682,-0.0005002293364036715,0.0010346041760831263,0.21900519673348182,148,14,1
0.007059520816630341,0.0016532649794571072,0.0003919353578804985,0.007012488573684683,0.007059520816630341,0.0017450493887941863,0.001034585742237824,0.21900519673348182,149,14,1
0.007106552640580518,0.0010374475703505614,0.00039193186625147586,0.007059520816630342,0.007106552640580518,-0.007489321150753582,0.0010345673087209625,0.21900519673348182,150,14,1
0.007153584045538946,-0.018666628797794536,0.0003919283746535583,0.007106552640580519,0.007153584045538946,-0.014305168227593382,0.0010345488755325368,0.21900519673348182,151,14,1
0.007200615031509355,0.0022858478242044344,0.0003919248830867466,0.007153584045538947,0.007200615031509355,0.00851699325257748,0.0010345304426725404,0.21900519673348182,152,14,1
0.007247645598495479,0.011519899977893863,0.00039192139155104,0.0072006150315093555,0.007247645598495479,0.002689603564950906,0.0010345120101409677,0.21900519673348182,153,14,1
0.007294675746501052,-0.0036662117548785663,0.000391917900046437,0.007247645598495481,0.007294675746501052,-0.008838012805866357,0.0010344935779378127,0.21900519673348182,154,14,1
0.007341705475529805,-0.006617463180101767,0.0003919144085729408,0.007294675746501052,0.007341705475529805,-3.072534783944182e-05,0.0010344751460630698,0.21900519673348182,155,14,1
0.007388734785585472,0.0023854178654160135,0.00039191091713054797,0.007341705475529807,0.007388734785585472,-0.003455434318176304,0.001034456714516733,0.21900519673348182,156,14,1
0.007435763676671783,-0.004635570809501985,0.0003919074257192595,0.007388734785585473,0.007435763676671783,-0.016309041275058042,0.0010344382832987963,0.21900519673348182,157,14,1
0.007482792148792472,0.012627014905860632,0.00039190393433907516,0.0074357636766717835,0.007482792148792472,-0.002203822464662205,0.001034419852409254,0.21900519673348182,158,14,1
0.00752982020195127,-0.014810620918517581,0.00039190044298999336,0.007482792148792472,0.00752982020195127,-0.007175249908196603,0.0010344014218481004,0.21900519673348182,159,14,1
0.007576847836151913,0.004438995502186265,0.0003918969516720168,0.007529820201951271,0.007576847836151913,0.0006025213815587294,0.0010343829916153295,0.21900519673348182,160,14,1
0.007623875051398129,0.001586697108816189,0.00039189346038514237,0.007576847836151914,0.007623875051398129,0.0033898704152362366,0.0010343645617109354,0.21900519673348182,161,14,1
0.007670901847693654,-0.002331646614076888,0.00039188996912936967,0.00762387505139813,0.007670901847693654,0.002160819704776487,0.0010343461321349124,0.21900519673348182,162,14,1
0.007717928225042216,-0.005019492599997811,0.000391886477904701,0.007670901847693654,0.007717928225042216,-0.009531388814703013,0.0010343277028872543,0.21900519673348182,163,14,1
0.007764954183447554,0.014288629788719687,0.00039188298671113383,0.007717928225042218,0.007764954183447554,-0.003996211721854884,0.0010343092739679557,0.21900519673348182,164,14,1
0.007811979722913394,0.002951730698166369,0.00039187949554866805,0.007764954183447554,0.007811979722913394,-0.0006334856823295613,0.0010342908453770106,0.21900519673348182,165,14,1
