latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.06876481811065654,0.02436447825342979,0.0004555199097391504,0.06871015572148785,0.06876481811065654,-0.03759112855856517,0.001397501644316624,0.236822568671121,1250,13,2
0.06881948001285518,0.004810847272835704,0.0004555158516553226,0.06876481811065656,0.06881948001285518,0.026055644097274046,0.001397476744620956,0.236822568671121,1251,13,2
0.06887414142808809,-0.13942296339193797,0.00045551179360764566,0.06881948001285519,0.06887414142808809,0.04923133864540559,0.0013974518453689334,0.236822568671121,1252,13,2
0.06892880235635963,-0.06461220443802106,0.0004555077355961218,0.0688741414280881,0.06892880235635963,-0.01911725237297757,0.0013974269465605476,0.236822568671121,1253,13,2
0.06898346279767413,0.07816092118982339,0.0004555036776207484,0.06892880235635965,0.06898346279767413,-0.053551423285728345,0.0013974020481957912,0.236822568671121,1254,13,2
0.06903812275203591,-0.028166352014367266,0.00045549961968152685,0.06898346279767414,0.06903812275203591,-0.06885845760362383,0.0013973771502746566,0.236822568671121,1255,13,2
0.06909278221944933,-0.0694263644579364,0.00045549556177845664,0.06903812275203593,0.06909278221944933,-0.025813218306457116,0.0013973522527971356,0.236822568671121,1256,13,2
0.06914744119991871,-0.006603682382498088,0.00045549150391153645,0.06909278221944933,0.06914744119991871,0.004558723860149187,0.00139732735576322,0.236822568671121,1257,13,2
0.0692020996934484,0.17455055801996355,0.00045548744608076653,0.06914744119991872,0.0692020996934484,0.05673094331798503,0.001397302459172902,0.236822568671121,1258,13,2
0.06925675770004273,0.09812936308345796,0.00045548338828614663,0.06920209969344841,0.06925675770004273,-0.04213287651301937,0.0013972775630261742,0.236822568671121,1259,13,2
0.06931141521970606,-0.023530158885516232,0.0004554793305276762,0.06925675770004276,0.06931141521970606,-0.03666514882764034,0.001397252667323028,0.236822568671121,1260,13,2
0.0693660722524427,0.12438802743568406,0.00045547527280535524,0.06931141521970607,0.0693660722524427,0.02935927715929595,0.001397227772063456,0.236822568671121,1261,13,2
0.069420728798257,-0.003931076681187045,0.00045547121511918385,0.06936607225244272,0.069420728798257,-0.04550467008926393,0.0013972028772474502,0.236822568671121,1262,13,2
0.06947538485715331,-0.031478782016625906,0.00045546715746916014,0.06942072879825702,0.06947538485715331,-0.03430325263412745,0.0013971779828750024,0.236822568671121,1263,13,2
0.06953004042913595,-0.07063137019100196,0.0004554630998552854,0.06947538485715332,0.06953004042913595,0.0735260650672489,0.0013971530889461052,0.236822568671121,1264,13,2
0.06958469551420925,0.09353473320651678,0.00045545904227755794,0.06953004042913594,0.06958469551420925,0.05387535500606789,0.0013971281954607503,0.236822568671121,1265,13,2
0.06963935011237757,-0.08322581414194852,0.00045545498473597857,0.06958469551420926,0.06963935011237757,0.06045611446888374,0.0013971033024189298,0.236822568671121,1266,13,2
0.06969400422364523,-0.01756258910061507,0.0004554509272305467,0.06963935011237757,0.06969400422364523,0.024813764424271863,0.001397078409820636,0.236822568671121,1267,13,2
0.06974865784801658,0.041182277319025434,0.00045544686976126223,0.06969400422364525,0.06974865784801658,0.05856588658533153,0.0013970535176658608,0.236822568671121,1268,13,2
0.06980331098549596,-0.09790403551807798,0.00045544281232812346,0.0697486578480166,0.06980331098549596,-0.18248116230248165,0.0013970286259545963,0.236822568671121,1269,13,2
0.0698579636360877,0.09571702524588051,0.0004554387549311319,0.06980331098549596,0.0698579636360877,-0.017883565160338857,0.001397003734686835,0.236822568671121,1270,13,2
0.06991261579979612,-0.030844889400242596,0.00045543469757028675,0.0698579636360877,0.06991261579979612,-0.11071519866580734,0.0013969788438625685,0.236822568671121,1271,13,2
0.0699672674766256,-0.09989720633473446,0.00045543064024558663,0.06991261579979614,0.0699672674766256,-0.06240799092169934,0.0013969539534817892,0.236822568671121,1272,13,2
0.07002191866658043,-0.0693367779538819,0.00045542658295703186,0.06996726747662561,0.07002191866658043,-0.03336839853295359,0.0013969290635444892,0.236822568671121,1273,13,2
0.070076569369665,-0.17140446990359845,0.0004554225257046229,0.07002191866658046,0.070076569369665,0.058452993599033956,0.0013969041740506604,0.236822568671121,1274,13,2
0.0701312195858836,0.09644999251434809,0.00045541846848835783,0.07007656936966501,0.0701312195858836,0.07000329054180568,0.001396879285000295,0.236822568671121,1275,13,2
0.0701858693152406,-0.031214268999487187,0.0004554144113082376,0.07013121958588361,0.0701858693152406,-0.1757130525548704,0.001396854396393385,0.236822568671121,1276,13,2
0.0702405185577403,-0.0015124259404568664,0.0004554103541642618,0.0701858693152406,0.0702405185577403,0.05733655697873175,0.0013968295082299224,0.236822568671121,1277,13,2
0.07029516731338707,0.12233727722275112,0.0004554062970564297,0.07024051855774031,0.07029516731338707,-0.03515853428499921,0.0013968046205098997,0.236822568671121,1278,13,2
0.07034981558218524,-0.0505488439259067,0.0004554022399847406,0.07029516731338707,0.07034981558218524,0.10277815874739664,0.001396779733233309,0.236822568671121,1279,13,2
0.07040446336413915,0.03894582560212993,0.0004553981829491952,0.07034981558218525,0.07040446336413915,0.03935377638392286,0.001396754846400142,0.236822568671121,1280,13,2
0.07045911065925312,-0.015584073368528607,0.0004553941259497923,0.07040446336413915,0.07045911065925312,-0.09855652942023753,0.001396729960010391,0.236822568671121,1281,13,2
0.0705137574675315,0.018655456484753096,0.0004553900689865327,0.07045911065925313,0.0705137574675315,0.1007968507550974,0.001396705074064048,0.236822568671121,1282,13,2
0.07056840378897863,0.05737837753599988,0.0004553860120594151,0.07051375746753151,0.07056840378897863,-0.10954748371876252,0.0013966801885611053,0.236822568671121,1283,13,2
0.07062304962359885,-0.1269245588028717,0.0004553819551684387,0.07056840378897865,0.07062304962359885,-0.05298004346701004,0.0013966553035015547,0.236822568671121,1284,13,2
0.07067769497139648,0.018275066987620547,0.00045537789831360376,0.07062304962359886,0.07067769497139648,-0.02963764491633016,0.0013966304188853889,0.236822568671121,1285,13,2
0.07073233983237587,0.10411183241107262,0.0004553738414949106,0.07067769497139649,0.07073233983237587,0.05074537090198663,0.0013966055347125993,0.236822568671121,1286,13,2
0.07078698420654135,-0.044069114364292505,0.0004553697847123583,0.07073233983237588,0.07078698420654135,0.06144845969625577,0.0013965806509831783,0.236822568671121,1287,13,2
0.07084162809389727,0.16202069083615572,0.0004553657279659469,0.07078698420654136,0.07084162809389727,-0.007341163340502556,0.001396555767697118,0.236822568671121,1288,13,2
0.07089627149444795,-0.08445234962655211,0.0004553616712556756,0.07084162809389727,0.07089627149444795,0.05377184339956538,0.0013965308848544107,0.236822568671121,1289,13,2
0.07095091440819773,0.1272927078661117,0.00045535761458154406,0.07089627149444795,0.07095091440819773,0.0809937391571393,0.001396506002455048,0.236822568671121,1290,13,2
0.07100555683515095,0.07386667304689196,0.0004553535579435525,0.07095091440819773,0.07100555683515095,-0.006917432464735229,0.001396481120499022,0.236822568671121,1291,13,2
0.07106019877531196,-0.04645066339148105,0.0004553495013416997,0.07100555683515096,0.07106019877531196,-0.08885407280451776,0.0013964562389863254,0.236822568671121,1292,13,2
0.07111484022868508,-0.09938842305612021,0.0004553454447759861,0.07106019877531197,0.07111484022868508,0.03087128271778471,0.0013964313579169505,0.236822568671121,1293,13,2
0.07116948119527465,-0.05214729257020351,0.0004553413882464115,0.0711148402286851,0.07116948119527465,0.04325441152885625,0.0013964064772908884,0.236822568671121,1294,13,2
0.071224121675085,-0.05320422585850046,0.0004553373317529756,0.07116948119527465,0.071224121675085,0.04265752787837559,0.0013963815971081317,0.236822568671121,1295,13,2
0.07127876166812049,-0.07177644926814356,0.0004553332752956763,0.07122412167508502,0.07127876166812049,-0.0845503139096713,0.0013963567173686726,0.236822568671121,1296,13,2
0.07133340117438543,-0.12672088247253785,0.00045532921887451604,0.0712787616681205,0.07133340117438543,-0.15667906066647835,0.0013963318380725031,0.236822568671121,1297,13,2
0.07138804019388416,-0.10759847230609708,0.00045532516248949194,0.07133340117438544,0.07138804019388416,-0.0021411239993665045,0.0013963069592196151,0.236822568671121,1298,13,2
0.07144267872662104,-0.1297509298518987,0.00045532110614060565,0.07138804019388417,0.07144267872662104,-0.012818847415350835,0.001396282080810001,0.236822568671121,1299,13,2
0.07149731677260038,-0.08433610097088953,0.00045531704982785707,0.07144267872662104,0.07149731677260038,-0.14131167711299594,0.0013962572028436528,0.236822568671121,1300,13,2
0.07155195433182653,0.03301959662821509,0.00045531299355124305,0.07149731677260039,0.07155195433182653,0.02180374716853553,0.0013962323253205627,0.236822568671121,1301,13,2
0.07160659140430382,0.04625082301726549,0.00045530893731076646,0.07155195433182655,0.07160659140430382,-0.012946377211996199,0.0013962074482407223,0.236822568671121,1302,13,2
0.0716612279900366,0.08111095823894687,0.00045530488110642487,0.07160659140430384,0.0716612279900366,0.05631827187177377,0.0013961825716041249,0.236822568671121,1303,13,2
0.07171586408902919,-0.012709944074753794,0.0004553008249382187,0.0716612279900366,0.07171586408902919,-0.004731654583742025,0.0013961576954107614,0.236822568671121,1304,13,2
0.07177049970128592,-0.051404839771062354,0.0004552967688061485,0.07171586408902919,0.07177049970128592,0.1734062500850846,0.0013961328196606241,0.236822568671121,1305,13,2
0.07182513482681115,0.0682319385147028,0.0004552927127102125,0.07177049970128593,0.07182513482681115,0.020321884385510094,0.0013961079443537059,0.236822568671121,1306,13,2
0.07187976946560919,0.021013083977464504,0.00045528865665041106,0.07182513482681116,0.07187976946560919,-0.11690661255046927,0.0013960830694899973,0.236822568671121,1307,13,2
0.0719344036176844,-0.05720440061709654,0.00045528460062674395,0.0718797694656092,0.0719344036176844,0.02445887654704345,0.0013960581950694922,0.236822568671121,1308,13,2
0.07198903728304111,0.006818081842807366,0.00045528054463921005,0.07193440361768441,0.07198903728304111,-0.03456882451171987,0.0013960333210921818,0.236822568671121,1309,13,2
0.07204367046168364,0.07695365482409537,0.0004552764886878103,0.07198903728304112,0.07204367046168364,0.0013193795508490052,0.0013960084475580581,0.236822568671121,1310,13,2
0.07209830315361634,0.010357015893877169,0.0004552724327725439,0.07204367046168365,0.07209830315361634,0.03163017106333995,0.001395983574467114,0.236822568671121,1311,13,2
0.07215293535884357,0.0563798180220967,0.0004552683768934096,0.07209830315361636,0.07215293535884357,-0.11998751128079328,0.0013959587018193408,0.236822568671121,1312,13,2
0.07220756707736961,-0.0158793025195854,0.00045526432105040814,0.07215293535884358,0.07220756707736961,0.0656983359233419,0.0013959338296147305,0.236822568671121,1313,13,2
0.07226219830919883,-0.015152988092437175,0.00045526026524353967,0.07220756707736961,0.07226219830919883,-0.017847708136378197,0.0013959089578532758,0.236822568671121,1314,13,2
0.07231682905433558,-0.08144060183125422,0.0004552562094728026,0.07226219830919885,0.07231682905433558,-0.04368508956878125,0.0013958840865349684,0.236822568671121,1315,13,2
0.07237145931278416,-0.021920251547880312,0.0004552521537381968,0.07231682905433559,0.07237145931278416,0.07884884626632452,0.0013958592156598007,0.236822568671121,1316,13,2
0.07242608908454892,0.060893666629803736,0.0004552480980397224,0.07237145931278417,0.07242608908454892,0.06038389831742928,0.0013958343452277649,0.236822568671121,1317,13,2
0.07248071836963421,0.053711959081830477,0.0004552440423773786,0.07242608908454895,0.07248071836963421,-0.022178935428514564,0.0013958094752388524,0.236822568671121,1318,13,2
0.07253534716804436,0.0856887706020814,0.00045523998675116637,0.07248071836963423,0.07253534716804436,-0.05979045163581633,0.0013957846056930558,0.236822568671121,1319,13,2
0.07258997547978369,0.024924158065638323,0.0004552359311610842,0.07253534716804437,0.07258997547978369,-0.06332185074961723,0.0013957597365903674,0.236822568671121,1320,13,2
0.07264460330485653,0.031006429790762104,0.0004552318756071319,0.07258997547978369,0.07264460330485653,0.07306524918927482,0.0013957348679307792,0.236822568671121,1321,13,2
0.07269923064326725,0.11288288528729563,0.00045522782008930896,0.07264460330485654,0.07269923064326725,-0.04566653417945269,0.001395709999714283,0.236822568671121,1322,13,2
0.07275385749502018,0.04878043615617602,0.0004552237646076153,0.07269923064326726,0.07275385749502018,0.006474364047708071,0.0013956851319408708,0.236822568671121,1323,13,2
0.07280848386011961,0.01014495841989257,0.0004552197091620506,0.07275385749502018,0.07280848386011961,-0.029342307645598673,0.0013956602646105355,0.236822568671121,1324,13,2
0.07286310973856992,0.07341440084255356,0.00045521565375261516,0.07280848386011962,0.07286310973856992,0.04987103782667918,0.0013956353977232685,0.236822568671121,1325,13,2
0.07291773513037544,0.07424919967550263,0.000455211598379308,0.07286310973856994,0.07291773513037544,-0.09351554097828804,0.0013956105312790622,0.236822568671121,1326,13,2
0.0729723600355405,-0.04991341346401718,0.0004552075430421283,0.07291773513037544,0.0729723600355405,-0.023572747297462116,0.0013955856652779085,0.236822568671121,1327,13,2
0.07302698445406944,-0.02311841777412331,0.00045520348774107696,0.07297236003554051,0.07302698445406944,0.05991833274764431,0.0013955607997197996,0.236822568671121,1328,13,2
0.07308160838596657,-0.09181788050916861,0.0004551994324761531,0.07302698445406944,0.07308160838596657,0.13768362304010706,0.0013955359346047274,0.236822568671121,1329,13,2
0.07313623183123626,0.04685373760288251,0.00045519537724735524,0.07308160838596658,0.07313623183123626,-0.0794477352681435,0.001395511069932685,0.236822568671121,1330,13,2
0.07319085478988283,-0.13695724760384145,0.0004551913220546849,0.07313623183123627,0.07319085478988283,-0.03525928691540674,0.001395486205703663,0.236822568671121,1331,13,2
0.0732454772619106,-0.07622178619939746,0.00045518726689814125,0.07319085478988284,0.0732454772619106,-0.004807212983821193,0.0013954613419176543,0.236822568671121,1332,13,2
0.07330009924732393,0.004042792461346957,0.00045518321177772416,0.07324547726191061,0.07330009924732393,0.04339854025357654,0.001395436478574651,0.236822568671121,1333,13,2
0.07335472074612713,0.0005757185912847149,0.00045517915669343156,0.07330009924732393,0.07335472074612713,-0.029881291062191707,0.0013954116156746454,0.236822568671121,1334,13,2
0.07340934175832456,0.05776637433687028,0.00045517510164526506,0.07335472074612714,0.07340934175832456,-0.0066740481904142765,0.0013953867532176293,0.236822568671121,1335,13,2
0.07346396228392055,-0.047516272387602164,0.0004551710466332239,0.07340934175832457,0.07346396228392055,-0.006820055878455009,0.0013953618912035948,0.236822568671121,1336,13,2
0.07351858232291943,0.012316899662340543,0.000455166991657307,0.07346396228392058,0.07351858232291943,0.095740928748142,0.0013953370296325342,0.236822568671121,1337,13,2
0.07357320187532553,-0.08486023354952707,0.0004551629367175152,0.07351858232291944,0.07357320187532553,0.031112507700649522,0.0013953121685044392,0.236822568671121,1338,13,2
0.07362782094114319,0.020692110011321565,0.00045515888181384736,0.07357320187532554,0.07362782094114319,0.00271230957500091,0.0013952873078193022,0.236822568671121,1339,13,2
0.07368243952037674,0.03162781628976656,0.0004551548269463029,0.0736278209411432,0.07368243952037674,0.09096168095830173,0.0013952624475771158,0.236822568671121,1340,13,2
0.07373705761303054,-0.02912848539275048,0.000455150772114883,0.07368243952037676,0.07373705761303054,-0.136594364929757,0.001395237587777871,0.236822568671121,1341,13,2
0.07379167521910888,-0.012273609814454961,0.0004551467173195855,0.07373705761303054,0.07379167521910888,0.05404455743550293,0.0013952127284215608,0.236822568671121,1342,13,2
0.07384629233861613,0.027600928157375013,0.0004551426625604111,0.07379167521910888,0.07384629233861613,-0.008399934574810643,0.0013951878695081768,0.236822568671121,1343,13,2
0.0739009089715566,0.04425893041636782,0.0004551386078373592,0.07384629233861613,0.0739009089715566,0.04852391122014594,0.0013951630110377118,0.236822568671121,1344,13,2
0.07395552511793466,-0.0743257735501982,0.0004551345531504295,0.07390090897155661,0.07395552511793466,-0.018691852078342383,0.001395138153010157,0.236822568671121,1345,13,2
0.07401014077775461,0.08578177756819554,0.0004551304984996218,0.07395552511793467,0.07401014077775461,0.04000845812760112,0.0013951132954255054,0.236822568671121,1346,13,2
0.07406475595102081,-0.016157869447967026,0.00045512644388493617,0.07401014077775463,0.07406475595102081,0.016343170562667462,0.0013950884382837481,0.236822568671121,1347,13,2
0.07411937063773757,-0.02740403583331585,0.0004551223893063717,0.07406475595102081,0.07411937063773757,0.08251200887458714,0.0013950635815848781,0.236822568671121,1348,13,2
0.07417398483790924,0.01839753778923739,0.0004551183347639278,0.07411937063773757,0.07417398483790924,-0.0904942119322397,0.0013950387253288872,0.236822568671121,1349,13,2
0.07422859855154017,-0.12066821947277355,0.0004551142802576046,0.07417398483790925,0.07422859855154017,-0.07296644094541939,0.0013950138695157674,0.236822568671121,1350,13,2
0.07428321177863464,0.0708821684469943,0.0004551102257874021,0.07422859855154017,0.07428321177863464,-0.024800978747409948,0.0013949890141455108,0.236822568671121,1351,13,2
0.07433782451919704,-0.013213424999706722,0.00045510617135331916,0.07428321177863467,0.07433782451919704,0.0681129235648105,0.0013949641592181099,0.236822568671121,1352,13,2
0.07439243677323168,0.10746604275261878,0.00045510211695535624,0.07433782451919706,0.07439243677323168,0.01798363201506447,0.0013949393047335563,0.236822568671121,1353,13,2
0.07444704854074291,0.039791458548096396,0.000455098062593513,0.0743924367732317,0.07444704854074291,0.1336211759615028,0.0013949144506918423,0.236822568671121,1354,13,2
0.07450165982173505,-0.03173307004120629,0.00045509400826778784,0.07444704854074292,0.07450165982173505,-0.005260230568471483,0.0013948895970929602,0.236822568671121,1355,13,2
0.07455627061621242,-0.10705354682670598,0.0004550899539781823,0.07450165982173505,0.07455627061621242,0.07078906184175188,0.0013948647439369017,0.236822568671121,1356,13,2
0.07461088092417939,0.023205113337116293,0.0004550858997246944,0.07455627061621244,0.07461088092417939,-0.15028707917580306,0.0013948398912236593,0.236822568671121,1357,13,2
0.07466549074564027,-0.014726641637968363,0.00045508184550732504,0.0746108809241794,0.07466549074564027,-0.056339974499857996,0.0013948150389532252,0.236822568671121,1358,13,2
0.0747201000805994,0.0491593471121311,0.0004550777913260725,0.07466549074564029,0.0747201000805994,-0.09130271000035876,0.0013947901871255908,0.236822568671121,1359,13,2
0.07477470892906111,-0.12669516954201182,0.0004550737371809391,0.07472010008059941,0.07477470892906111,0.017135835871319102,0.0013947653357407489,0.236822568671121,1360,13,2
0.07482931729102975,0.004028064842904796,0.000455069683071922,0.07477470892906113,0.07482931729102975,-0.06457487158348155,0.0013947404847986914,0.236822568671121,1361,13,2
0.07488392516650963,0.04667884003258878,0.00045506562899902116,0.07482931729102976,0.07488392516650963,-0.07709905652309203,0.0013947156342994102,0.236822568671121,1362,13,2
0.0749385325555051,-0.03109951446632358,0.0004550615749622376,0.07488392516650964,0.0749385325555051,0.056347664818633875,0.0013946907842428981,0.236822568671121,1363,13,2
0.0749931394580205,-0.10101423754599273,0.00045505752096156987,0.07493853255550512,0.0749931394580205,-0.02573060694159607,0.0013946659346291464,0.236822568671121,1364,13,2
0.07504774587406013,0.18995034942872227,0.00045505346699701806,0.0749931394580205,0.07504774587406013,0.07511538296070602,0.0013946410854581474,0.236822568671121,1365,13,2
0.07510235180362836,0.041557305132671515,0.0004550494130685806,0.07504774587406014,0.07510235180362836,0.05490869436997818,0.0013946162367298935,0.236822568671121,1366,13,2
0.07515695724672951,0.007290092884704598,0.0004550453591762595,0.07510235180362837,0.07515695724672951,-0.00857251906478455,0.0013945913884443769,0.236822568671121,1367,13,2
0.07521156220336792,0.09791780928836674,0.0004550413053200532,0.07515695724672952,0.07521156220336792,0.05351441882856976,0.0013945665406015892,0.236822568671121,1368,13,2
0.07526616667354791,-0.024814450941965452,0.00045503725149996125,0.07521156220336793,0.07526616667354791,-0.009526658249020624,0.001394541693201523,0.236822568671121,1369,13,2
0.07532077065727383,-0.04597759760169694,0.00045503319771598343,0.07526616667354792,0.07532077065727383,-0.14398957227273845,0.00139451684624417,0.236822568671121,1370,13,2
0.07537537415455,0.046856895302463786,0.00045502914396811957,0.07532077065727383,0.07537537415455,0.12812411276026808,0.0013944919997295226,0.236822568671121,1371,13,2
0.07542997716538076,0.006837466503116289,0.0004550250902563692,0.07537537415455,0.07542997716538076,0.0880319650238823,0.001394467153657573,0.236822568671121,1372,13,2
0.07548457968977046,-0.06162775132742927,0.00045502103658073226,0.07542997716538077,0.07548457968977046,-0.09432508352311486,0.0013944423080283124,0.236822568671121,1373,13,2
0.0755391817277234,-0.013945498495206744,0.0004550169829412083,0.07548457968977047,0.0755391817277234,-0.01799606796265543,0.0013944174628417343,0.236822568671121,1374,13,2
0.07559378327924393,0.030945794798268266,0.0004550129293377968,0.0755391817277234,0.07559378327924393,0.20772801313724665,0.00139439261809783,0.236822568671121,1375,13,2
0.07564838434433639,-0.0479470992663517,0.00045500887577049716,0.07559378327924396,0.07564838434433639,-0.010341500437093393,0.0013943677737965918,0.236822568671121,1376,13,2
0.07570298492300512,-0.047459693641182146,0.0004550048222393105,0.07564838434433639,0.07570298492300512,0.02839222296432628,0.0013943429299380118,0.236822568671121,1377,13,2
0.07575758501525443,0.15285722774941832,0.0004550007687442345,0.07570298492300513,0.07575758501525443,-0.02637640198591298,0.001394318086522082,0.236822568671121,1378,13,2
0.07581218462108864,0.04911706342753,0.00045499671528527057,0.07575758501525443,0.07581218462108864,-0.01272870419288835,0.0013942932435487946,0.236822568671121,1379,13,2
0.07586678374051213,-0.05043355264755355,0.0004549926618624174,0.07581218462108866,0.07586678374051213,-0.028745803035299132,0.001394268401018142,0.236822568671121,1380,13,2
0.07592138237352923,0.06990576701195679,0.0004549886084756749,0.07586678374051214,0.07592138237352923,0.03572635060659511,0.001394243558930116,0.236822568671121,1381,13,2
0.07597598052014423,0.1360027153319695,0.0004549845551250418,0.07592138237352924,0.07597598052014423,0.06556376403078155,0.0013942187172847082,0.236822568671121,1382,13,2
0.07603057818036149,-0.10848232140139268,0.00045498050181051964,0.07597598052014425,0.07603057818036149,0.11452647614474455,0.0013941938760819118,0.236822568671121,1383,13,2
0.07608517535418534,0.052865350982946174,0.000454976448532107,0.0760305781803615,0.07608517535418534,0.005116229113097735,0.0013941690353217184,0.236822568671121,1384,13,2
0.07613977204162012,-0.07295850139096649,0.00045497239528980446,0.07608517535418534,0.07613977204162012,0.18526328677835974,0.0013941441950041198,0.236822568671121,1385,13,2
0.07619436824267015,-0.003902190684367585,0.00045496834208360996,0.07613977204162013,0.07619436824267015,0.18060498545826706,0.0013941193551291083,0.236822568671121,1386,13,2
0.07624896395733978,0.018640805307092608,0.0004549642889135246,0.07619436824267016,0.07624896395733978,0.06173515998216351,0.0013940945156966768,0.236822568671121,1387,13,2
0.07630355918563332,0.015422805291170877,0.0004549602357795473,0.07624896395733978,0.07630355918563332,-0.09516749246462988,0.001394069676706816,0.236822568671121,1388,13,2
0.07635815392755513,0.019972629996780962,0.00045495618268167866,0.07630355918563334,0.07635815392755513,0.060370252355659404,0.0013940448381595189,0.236822568671121,1389,13,2
0.0764127481831095,0.03841667191251699,0.00045495212961991756,0.07635815392755514,0.0764127481831095,0.014906422550520337,0.001394020000054778,0.236822568671121,1390,13,2
0.07646734195230083,0.09942984768794388,0.000454948076594264,0.07641274818310952,0.07646734195230083,0.056581451979858005,0.001393995162392584,0.236822568671121,1391,13,2
0.07652193523513338,-0.07529675236563542,0.0004549440236047177,0.07646734195230083,0.07652193523513338,-0.007194591403553191,0.0013939703251729303,0.236822568671121,1392,13,2
0.07657652803161154,0.07347355643080526,0.0004549399706512772,0.0765219352351334,0.07657652803161154,0.0313811092256489,0.0013939454883958092,0.236822568671121,1393,13,2
0.0766311203417396,0.14480305879854602,0.00045493591773394467,0.07657652803161155,0.0766311203417396,-0.06724908617327062,0.0013939206520612115,0.236822568671121,1394,13,2
0.07668571216552193,-0.0264250665613918,0.00045493186485271765,0.07663112034173963,0.07668571216552193,0.135930008670126,0.00139389581616913,0.236822568671121,1395,13,2
0.07674030350296285,-0.03797757659324802,0.0004549278120075962,0.07668571216552195,0.07674030350296285,0.033273016902134585,0.0013938709807195574,0.236822568671121,1396,13,2
0.07679489435406668,0.03158798982661542,0.0004549237591985807,0.07674030350296286,0.07679489435406668,0.018959192590030996,0.0013938461457124848,0.236822568671121,1397,13,2
0.07684948471883776,0.05485668829062877,0.00045491970642567016,0.07679489435406668,0.07684948471883776,0.0037249278985050684,0.001393821311147905,0.236822568671121,1398,13,2
0.07690407459728044,0.04820496037257575,0.00045491565368886456,0.07684948471883776,0.07690407459728044,0.054390025185241705,0.00139379647702581,0.236822568671121,1399,13,2
0.076958663989399,0.024610028376645877,0.00045491160098816343,0.07690407459728044,0.076958663989399,-0.001898484655856604,0.0013937716433461917,0.236822568671121,1400,13,2
0.07701325289519784,-0.050891260841038476,0.0004549075483235669,0.07695866398939902,0.07701325289519784,0.030213483527653,0.0013937468101090423,0.236822568671121,1401,13,2
0.07706784131468124,-0.12119687805303561,0.00045490349569507374,0.07701325289519785,0.07706784131468124,0.18197416367246194,0.0013937219773143537,0.236822568671121,1402,13,2
0.07712242924785355,0.048117877523760746,0.0004548994431026849,0.07706784131468125,0.07712242924785355,-0.05527455072445753,0.0013936971449621186,0.236822568671121,1403,13,2
0.07717701669471913,0.03366880618615542,0.0004548953905463987,0.07712242924785358,0.07717701669471913,0.06010293519535904,0.001393672313052329,0.236822568671121,1404,13,2
0.07723160365528228,-0.03940754290289185,0.0004548913380262158,0.07717701669471914,0.07723160365528228,-0.13259839778585736,0.0013936474815849764,0.236822568671121,1405,13,2
0.07728619012954734,-0.06886605481086606,0.0004548872855421354,0.07723160365528228,0.07728619012954734,-0.0031808871317924384,0.0013936226505600533,0.236822568671121,1406,13,2
0.07734077611751863,-0.1285393530535602,0.0004548832330941575,0.07728619012954735,0.07734077611751863,-0.0630158233333093,0.0013935978199775521,0.236822568671121,1407,13,2
0.07739536161920052,-0.020591339015421317,0.0004548791806822813,0.07734077611751863,0.07739536161920052,0.026323469465797125,0.0013935729898374644,0.236822568671121,1408,13,2
0.0774499466345973,-0.04495070816208263,0.0004548751283065067,0.07739536161920052,0.0774499466345973,0.11928183946594817,0.0013935481601397828,0.236822568671121,1409,13,2
0.07750453116371331,0.0325043412655829,0.00045487107596683317,0.0774499466345973,0.07750453116371331,-0.1572893337972633,0.0013935233308844989,0.236822568671121,1410,13,2
0.0775591152065529,-0.21630091990443098,0.0004548670236632613,0.07750453116371332,0.0775591152065529,0.08621305249705175,0.0013934985020716054,0.236822568671121,1411,13,2
0.0776136987631204,-0.026713646749275507,0.00045486297139579,0.07755911520655293,0.0776136987631204,0.10255778640501112,0.001393473673701094,0.236822568671121,1412,13,2
0.07766828183342013,0.036176269469796324,0.0004548589191644186,0.07761369876312041,0.07766828183342013,0.04594028523489002,0.001393448845772957,0.236822568671121,1413,13,2
0.07772286441745642,-0.05260443267377095,0.0004548548669691482,0.07766828183342014,0.07772286441745642,-0.11054790744114842,0.0013934240182871863,0.236822568671121,1414,13,2
0.07777744651523362,0.07956657894004664,0.0004548508148099773,0.07772286441745643,0.07777744651523362,-0.09581691251967131,0.0013933991912437743,0.236822568671121,1415,13,2
0.07783202812675606,-0.010129731262582778,0.00045484676268690464,0.07777744651523365,0.07783202812675606,0.04645428283806848,0.0013933743646427133,0.236822568671121,1416,13,2
0.07788660925202805,-0.04015861745741538,0.00045484271059993193,0.07783202812675606,0.07788660925202805,0.1069005735599939,0.0013933495384839943,0.236822568671121,1417,13,2
0.07794118989105393,-0.025229582229789986,0.00045483865854905833,0.07788660925202805,0.07794118989105393,-0.04259654588827959,0.0013933247127676112,0.236822568671121,1418,13,2
0.07799577004383805,0.08769458626649104,0.00045483460653428286,0.07794118989105395,0.07799577004383805,-0.06668071716222107,0.0013932998874935545,0.236822568671121,1419,13,2
0.07805034971038471,0.07611874061793578,0.00045483055455560574,0.07799577004383806,0.07805034971038471,-0.13734402423180772,0.0013932750626618172,0.236822568671121,1420,13,2
0.07810492889069828,0.00468602126408668,0.0004548265026130264,0.07805034971038474,0.07810492889069828,-0.09756124901025917,0.0013932502382723914,0.236822568671121,1421,13,2
