latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.001945708704135449,-0.0006749550830215598,0.00033772593541818685,0.0019051815918852666,0.001945708704135449,0.0015735472700595676,0.0007681860682032928,0.18782479584261322,47,6,2
0.0019862354553423153,-0.00018568701944579927,0.00033772292672388545,0.001945708704135449,0.0019862354553423153,0.0025650364062980097,0.0007681723812073651,0.18782479584261322,48,6,2
0.0020267618455090818,0.001513933021665953,0.00033771991805638595,0.0019862354553423153,0.0020267618455090818,0.002067161858782534,0.0007681586944553028,0.18782479584261322,49,6,2
0.0020672878746389647,-0.0012745874376211236,0.00033771690941569125,0.0020267618455090818,0.0020672878746389647,0.0007878913816498729,0.0007681450079471011,0.18782479584261322,50,6,2
0.0021078135427351806,0.0008709646797397678,0.0003377139008017995,0.0020672878746389647,0.0021078135427351806,-0.004423372696140544,0.0007681313216827562,0.18782479584261322,51,6,2
0.002148338849800946,-0.0035098887420404084,0.00033771089221470903,0.0021078135427351806,0.002148338849800946,0.005218902780924492,0.0007681176356622634,0.18782479584261322,52,6,2
0.0021888637958394764,-0.001307405391134366,0.0003377078836544228,0.002148338849800946,0.0021888637958394764,-0.0020138892124919646,0.0007681039498856182,0.18782479584261322,53,6,2
0.002229388380853989,0.0011660899464218057,0.0003377048751209376,0.002188863795839476,0.002229388380853989,0.0010670361039272238,0.0007680902643528167,0.18782479584261322,54,6,2
0.0022699126048477,-0.0008220578864260569,0.00033770186661425446,0.002229388380853989,0.0022699126048477,-0.0013886808572932908,0.0007680765790638542,0.18782479584261322,55,6,2
0.0023104364678238243,0.0030610706670379916,0.00033769885813437356,0.0022699126048477,0.0023104364678238243,0.0039035686245296286,0.0007680628940187265,0.18782479584261322,56,6,2
0.0023509599697855797,0.0008193425158258087,0.0003376958496812948,0.0023104364678238243,0.0023509599697855797,-0.0004970388342205003,0.0007680492092174294,0.18782479584261322,57,6,2
0.0023914831107361817,0.003207247676842598,0.0003376928412550165,0.00235095996978558,0.0023914831107361817,-0.00023177111652546308,0.0007680355246599584,0.18782479584261322,58,6,2
0.0024320058906788468,-0.0004217856533268355,0.0003376898328555401,0.0023914831107361817,0.0024320058906788468,-0.005236740845348861,0.0007680218403463092,0.18782479584261322,59,6,2
0.0024725283096167904,0.000423732713757708,0.00033768682448286465,0.0024320058906788468,0.0024725283096167904,0.003972557478968417,0.0007680081562764773,0.18782479584261322,60,6,2
0.002513050367553229,-0.001185935899546796,0.0003376838161369893,0.0024725283096167904,0.002513050367553229,-0.0008480794665092792,0.0007679944724504585,0.18782479584261322,61,6,2
0.002553572064491379,0.0050769423114062524,0.00033768080781791557,0.0025130503675532294,0.002553572064491379,-0.0006795447158925573,0.0007679807888682484,0.18782479584261322,62,6,2
0.0025940934004344556,0.0022531934231978783,0.00033767779952563953,0.0025535720644913793,0.0025940934004344556,0.0016263070984874435,0.0007679671055298426,0.18782479584261322,63,6,2
0.0026346143753856756,-0.0015390909982971978,0.00033767479126016594,0.002594093400434456,0.0026346143753856756,0.0005681730433450974,0.0007679534224352371,0.18782479584261322,64,6,2
0.0026751349893482544,-0.001929255268251128,0.00033767178302149015,0.0026346143753856756,0.0026751349893482544,5.870899125895836e-05,0.0007679397395844273,0.18782479584261322,65,6,2
0.002715655242325408,-0.001237733488642098,0.00033766877480961535,0.0026751349893482544,0.002715655242325408,-0.00038496338394622626,0.0007679260569774086,0.18782479584261322,66,6,2
0.002756175134320353,0.00329302266044384,0.0003376657666245397,0.0027156552423254084,0.002756175134320353,-0.0005352636032685883,0.0007679123746141771,0.18782479584261322,67,6,2
0.0027966946653363045,0.001321660209274305,0.00033766275846626166,0.002756175134320353,0.0027966946653363045,-0.0019465112634245263,0.0007678986924947282,0.18782479584261322,68,6,2
0.0028372138353764784,0.0056067091010913355,0.00033765975033478327,0.0027966946653363045,0.0028372138353764784,0.0008271941244850243,0.0007678850106190576,0.18782479584261322,69,6,2
0.002877732644444091,0.0019073427111522255,0.0003376567422301032,0.0028372138353764784,0.002877732644444091,-0.0042658252191802625,0.0007678713289871611,0.18782479584261322,70,6,2
0.0029182510925423576,-0.00024285153987424523,0.00033765373415222115,0.002877732644444091,0.0029182510925423576,-0.0035120354630454463,0.000767857647599034,0.18782479584261322,71,6,2
0.002958769179674494,0.0008836845100700061,0.000337650726101137,0.0029182510925423576,0.002958769179674494,0.002123674556388277,0.0007678439664546723,0.18782479584261322,72,6,2
0.002999286905843716,0.00012715023763631267,0.00033764771807685156,0.002958769179674494,0.002999286905843716,-0.0020499506766588466,0.0007678302855540718,0.18782479584261322,73,6,2
0.0030398042710532394,0.0017094934588309713,0.0003376447100793619,0.0029992869058437163,0.0030398042710532394,-0.004718098868156967,0.0007678166048972275,0.18782479584261322,74,6,2
0.0030803212753062804,-0.0010878589142366197,0.00033764170210867227,0.0030398042710532394,0.0030803212753062804,0.001273011432954265,0.0007678029244841358,0.18782479584261322,75,6,2
0.0031208379186060536,-0.006742003068466797,0.0003376386941647777,0.0030803212753062804,0.0031208379186060536,-9.570157956172078e-05,0.0007677892443147919,0.18782479584261322,76,6,2
0.003161354200955775,-0.0013568183515902939,0.0003376356862476804,0.0031208379186060536,0.003161354200955775,0.0056258813066562404,0.0007677755643891915,0.18782479584261322,77,6,2
0.003201870122358661,-1.8634488383749686e-05,0.00033763267835737964,0.0031613542009557754,0.003201870122358661,-0.004077078058730646,0.0007677618847073304,0.18782479584261322,78,6,2
0.003242385682817926,-0.000779978861403457,0.0003376296704938769,0.003201870122358661,0.003242385682817926,-0.0012290960658266625,0.0007677482052692044,0.18782479584261322,79,6,2
0.003282900882336786,-0.00037516449862612356,0.00033762666265716774,0.0032423856828179263,0.003282900882336786,0.0007669531384448811,0.0007677345260748086,0.18782479584261322,80,6,2
0.003323415720918457,-0.0034313938913746894,0.00033762365484725504,0.0032829008823367866,0.003323415720918457,0.0005798434416243304,0.0007677208471241392,0.18782479584261322,81,6,2
0.0033639301985661533,0.003039576498093065,0.00033762064706413915,0.003323415720918457,0.0033639301985661533,-0.0008261270323865973,0.0007677071684171916,0.18782479584261322,82,6,2
0.0034044443152830913,-0.005835641419201371,0.0003376176393078167,0.0033639301985661538,0.0034044443152830913,0.000496627232946078,0.0007676934899539616,0.18782479584261322,83,6,2
0.003444958071072486,9.252976823106112e-05,0.00033761463157829045,0.0034044443152830917,0.003444958071072486,0.0004230004125257102,0.0007676798117344447,0.18782479584261322,84,6,2
0.0034854714659375533,0.005000850921333494,0.00033761162387555937,0.003444958071072486,0.0034854714659375533,0.0011682718093454863,0.0007676661337586367,0.18782479584261322,85,6,2
0.003525984499881508,-0.0029208071523417617,0.0003376086161996236,0.0034854714659375533,0.003525984499881508,-0.006108832595540387,0.0007676524560265332,0.18782479584261322,86,6,2
0.003566497172907566,-0.0014547479240114053,0.0003376056085504815,0.003525984499881508,0.003566497172907566,-0.0038736253058790325,0.00076763877853813,0.18782479584261322,87,6,2
0.003607009485018942,-0.0023370892913497122,0.0003376026009281334,0.0035664971729075655,0.003607009485018942,0.0005619330908710778,0.0007676251012934223,0.18782479584261322,88,6,2
0.0036475214362188518,-0.0017560696905353545,0.00033759959333257947,0.0036070094850189417,0.0036475214362188518,-0.004297912389391001,0.0007676114242924063,0.18782479584261322,89,6,2
0.00368803302651051,0.0010409242165641819,0.00033759658576381935,0.0036475214362188518,0.00368803302651051,0.0016537874218203494,0.0007675977475350771,0.18782479584261322,90,6,2
0.0037285442558971323,-0.00015579920621306632,0.00033759357822185285,0.00368803302651051,0.0037285442558971323,-0.0023918148401779523,0.0007675840710214311,0.18782479584261322,91,6,2
0.0037690551243819335,-0.0026229606859279452,0.0003375905707066791,0.0037285442558971328,0.0037690551243819335,0.001874492628971695,0.0007675703947514633,0.18782479584261322,92,6,2
0.0038095656319681293,0.003709894765466416,0.000337587563218299,0.003769055124381934,0.0038095656319681293,-0.002622783155015266,0.0007675567187251697,0.18782479584261322,93,6,2
0.0038500757786589348,-0.0009914470418291798,0.000337584555756711,0.0038095656319681293,0.0038500757786589348,0.0007688001214140238,0.0007675430429425459,0.18782479584261322,94,6,2
0.003890585564457565,-0.003957057846878803,0.00033758154832191635,0.0038500757786589348,0.003890585564457565,0.0013297665292842907,0.0007675293674035872,0.18782479584261322,95,6,2
0.003931094989367234,-0.001292486710043528,0.00033757854091391305,0.003890585564457565,0.003931094989367234,-0.00217082604069929,0.00076751569210829,0.18782479584261322,96,6,2
0.003971604053391159,-0.0054308571561151615,0.000337575533532702,0.003931094989367234,0.003971604053391159,0.0016085088821498807,0.0007675020170566493,0.18782479584261322,97,6,2
0.004012112756532553,0.002466548899908936,0.0003375725261782828,0.003971604053391159,0.004012112756532553,-0.006316782500527397,0.0007674883422486611,0.18782479584261322,98,6,2
0.0040526210987946315,-0.0038712449761373925,0.0003375695188506565,0.004012112756532553,0.0040526210987946315,-0.0015339260054369858,0.0007674746676843211,0.18782479584261322,99,6,2
0.00409312908018061,-0.001837291222725353,0.00033756651154981946,0.0040526210987946315,0.00409312908018061,-0.0015285128744467243,0.0007674609933636245,0.18782479584261322,100,6,2
0.004133636700693703,-0.0009482310294496556,0.0003375635042757751,0.00409312908018061,0.004133636700693703,0.0038333350347447073,0.0007674473192865674,0.18782479584261322,101,6,2
0.004174143960337125,-0.00037040683820152706,0.0003375604970285199,0.004133636700693703,0.004174143960337125,0.0006180160592572815,0.0007674336454531453,0.18782479584261322,102,6,2
0.004214650859114093,0.0006502628775324188,0.00033755748980805804,0.004174143960337125,0.004214650859114093,0.004995271383425583,0.000767419971863354,0.18782479584261322,103,6,2
0.0042551573970278185,0.0053562777485320155,0.0003375544826143839,0.004214650859114093,0.0042551573970278185,0.005757591813420319,0.0007674062985171889,0.18782479584261322,104,6,2
0.004295663574081518,-0.004459706059197847,0.00033755147544750126,0.004255157397027819,0.004295663574081518,0.0014524068248659332,0.000767392625414646,0.18782479584261322,105,6,2
0.004336169390278408,-0.0007028466832860582,0.0003375484683074081,0.004295663574081519,0.004336169390278408,0.0040124769113419195,0.0007673789525557206,0.18782479584261322,106,6,2
0.0043766748456217,-0.009517399613899443,0.00033754546119410403,0.004336169390278408,0.0043766748456217,-0.004720003413324367,0.0007673652799404086,0.18782479584261322,107,6,2
0.004417179940114611,-0.00024163667020147888,0.0003375424541075914,0.004376674845621701,0.004417179940114611,-0.00043317516069245245,0.0007673516075687056,0.18782479584261322,108,6,2
0.004457684673760355,0.006600146737998342,0.00033753944704786583,0.0044171799401146105,0.004457684673760355,-0.0013349974837854632,0.0007673379354406072,0.18782479584261322,109,6,2
0.004498189046562146,-0.005987565218374988,0.00033753644001493024,0.004457684673760355,0.004498189046562146,0.003063317763503917,0.0007673242635561092,0.18782479584261322,110,6,2
0.0045386930585232,0.006155161638019949,0.00033753343300878323,0.004498189046562147,0.0045386930585232,-0.0028931079385538312,0.0007673105919152071,0.18782479584261322,111,6,2
0.004579196709646731,-0.0026396481014496743,0.0003375304260294233,0.004538693058523201,0.004579196709646731,-0.0005608108065890019,0.0007672969205178966,0.18782479584261322,112,6,2
0.004619699999935953,0.0007920418889788762,0.00033752741907685314,0.00457919670964673,0.004619699999935953,0.0020172519143186406,0.0007672832493641734,0.18782479584261322,113,6,2
0.004660202929394082,-0.01228101460045104,0.0003375244121510723,0.004619699999935954,0.004660202929394082,-0.005177073016054091,0.000767269578454033,0.18782479584261322,114,6,2
0.0047007054980243304,0.003055906264858913,0.00033752140525207704,0.004660202929394082,0.0047007054980243304,0.004192111886378892,0.0007672559077874715,0.18782479584261322,115,6,2
0.004741207705829915,-0.0008343902387648347,0.0003375183983798695,0.0047007054980243304,0.004741207705829915,0.0028730688564696768,0.0007672422373644842,0.18782479584261322,116,6,2
0.004781709552814049,0.006286825565264959,0.00033751539153444927,0.004741207705829915,0.004781709552814049,-6.48509365339502e-05,0.0007672285671850666,0.18782479584261322,117,6,2
0.004822211038979947,-0.0016492929995557764,0.0003375123847158168,0.004781709552814049,0.004822211038979947,-0.0029635223865395414,0.0007672148972492148,0.18782479584261322,118,6,2
0.004862712164330823,0.001967842300468727,0.0003375093779239705,0.004822211038979948,0.004862712164330823,-0.003925438835675368,0.0007672012275569242,0.18782479584261322,119,6,2
0.004903212928869893,0.0008128244525606888,0.0003375063711589114,0.004862712164330824,0.004903212928869893,-0.0024048971576217304,0.0007671875581081904,0.18782479584261322,120,6,2
0.00494371333260037,0.002898371198555429,0.0003375033644206384,0.004903212928869893,0.00494371333260037,-0.008966119955781999,0.0007671738889030093,0.18782479584261322,121,6,2
0.004984213375525468,0.0008970584944745767,0.0003375003577091509,0.00494371333260037,0.004984213375525468,-0.0014800608684046577,0.0007671602199413763,0.18782479584261322,122,6,2
0.005024713057648402,-0.01477339213476377,0.0003374973510244492,0.004984213375525468,0.005024713057648402,0.006327271169928404,0.0007671465512232874,0.18782479584261322,123,6,2
0.005065212378972386,0.01002109285454192,0.0003374943443665344,0.005024713057648402,0.005065212378972386,-0.004499519033622071,0.0007671328827487379,0.18782479584261322,124,6,2
0.005105711339500635,-0.005276145251866602,0.0003374913377354042,0.005065212378972386,0.005105711339500635,0.00261795493246174,0.0007671192145177236,0.18782479584261322,125,6,2
0.005146209939236362,-0.003009898051958278,0.00033748833113106,0.005105711339500635,0.005146209939236362,-0.008095294564813029,0.0007671055465302402,0.18782479584261322,126,6,2
0.005186708178182782,-0.001328817120718274,0.0003374853245534988,0.005146209939236362,0.005186708178182782,-0.0003109181670500191,0.0007670918787862835,0.18782479584261322,127,6,2
0.005227206056343108,-0.0023813638649993595,0.0003374823180027237,0.005186708178182782,0.005227206056343108,0.0018874925213609984,0.0007670782112858488,0.18782479584261322,128,6,2
0.005267703573720557,-0.0017585639184652434,0.00033747931147873155,0.005227206056343109,0.005267703573720557,0.0025906656797206264,0.000767064544028932,0.18782479584261322,129,6,2
0.0053082007303183396,-0.0027909615409058026,0.0003374763049815255,0.0052677035737205575,0.0053082007303183396,0.006096958738774079,0.0007670508770155287,0.18782479584261322,130,6,2
0.005348697526139671,0.007530344402733106,0.00033747329851110253,0.0053082007303183396,0.005348697526139671,-0.009274161705074859,0.0007670372102456344,0.18782479584261322,131,6,2
0.005389193961187768,0.006744847198325558,0.000337470292067463,0.005348697526139672,0.005389193961187768,0.0004943626407236373,0.0007670235437192452,0.18782479584261322,132,6,2
0.00542969003546584,-0.003982789709161451,0.00033746728565060705,0.005389193961187768,0.00542969003546584,-0.008635554182328477,0.0007670098774363565,0.18782479584261322,133,6,2
0.005470185748977104,0.000476008465760363,0.00033746427926053467,0.00542969003546584,0.005470185748977104,0.0014337486904102397,0.0007669962113969638,0.18782479584261322,134,6,2
0.005510681101724774,0.005938841247442506,0.0003374612728972443,0.005470185748977105,0.005510681101724774,0.002413531982944418,0.0007669825456010628,0.18782479584261322,135,6,2
0.005551176093712062,0.0038633204871659564,0.00033745826656073817,0.005510681101724774,0.005551176093712062,0.008724407767610343,0.0007669688800486497,0.18782479584261322,136,6,2
0.0055916707249421835,0.012561157415354936,0.0003374552602510136,0.005551176093712063,0.0055916707249421835,-0.013235404604286974,0.0007669552147397194,0.18782479584261322,137,6,2
0.005632164995418352,0.005238433944951985,0.0003374522539680718,0.005591670724942184,0.005632164995418352,-0.008689006614079366,0.0007669415496742681,0.18782479584261322,138,6,2
0.005672658905143781,0.005619967702119009,0.00033744924771191107,0.005632164995418352,0.005672658905143781,0.023590140857906762,0.0007669278848522912,0.18782479584261322,139,6,2
0.0057131524541216856,0.0005024422722182688,0.0003374462414825336,0.005672658905143781,0.0057131524541216856,0.0030488800560672636,0.0007669142202737843,0.18782479584261322,140,6,2
0.005753645642355277,0.0017944332861859937,0.0003374432352799363,0.0057131524541216856,0.005753645642355277,0.010092040237983851,0.0007669005559387433,0.18782479584261322,141,6,2
0.0057941384698477726,0.008097944826943652,0.0003374402291041209,0.005753645642355278,0.0057941384698477726,0.008932785834746054,0.0007668868918471639,0.18782479584261322,142,6,2
0.005834630936602383,-0.0012012114686337405,0.0003374372229550873,0.0057941384698477726,0.005834630936602383,-4.4291467998997316e-05,0.0007668732279990415,0.18782479584261322,143,6,2
0.005875123042622323,0.0031901104289022626,0.0003374342168328329,0.005834630936602383,0.005875123042622323,0.00020373553347437972,0.0007668595643943719,0.18782479584261322,144,6,2
0.005915614787910806,-0.00288991373710362,0.0003374312107373603,0.005875123042622323,0.005915614787910806,0.012984489864497812,0.0007668459010331507,0.18782479584261322,145,6,2
0.005956106172471046,0.0013688861442215823,0.0003374282046686675,0.0059156147879108065,0.005956106172471046,-0.0026877864214390175,0.0007668322379153737,0.18782479584261322,146,6,2
0.005996597196306257,0.0003923359896895258,0.000337425198626756,0.005956106172471046,0.005996597196306257,-0.0009079798981206084,0.0007668185750410362,0.18782479584261322,147,6,2
0.006037087859419652,-0.009598492018666551,0.00033742219261162243,0.005996597196306257,0.006037087859419652,-0.0005609757563134123,0.0007668049124101345,0.18782479584261322,148,6,2
0.006077578161814444,0.004112534436892705,0.0003374191866232699,0.006037087859419652,0.006077578161814444,-0.005054951014005249,0.0007667912500226637,0.18782479584261322,149,6,2
0.006118068103493848,-0.0028570346264980857,0.0003374161806616968,0.006077578161814445,0.006118068103493848,-0.011165114169305256,0.0007667775878786197,0.18782479584261322,150,6,2
0.006158557684461077,-0.0013319251200609949,0.0003374131747269021,0.006118068103493847,0.006158557684461077,-0.001581796915244071,0.000766763925977998,0.18782479584261322,151,6,2
0.006199046904719343,0.003280546750756336,0.0003374101688188867,0.006158557684461076,0.006199046904719343,0.009917406196701029,0.0007667502643207945,0.18782479584261322,152,6,2
0.00623953576427186,0.002511606638121535,0.0003374071629376498,0.006199046904719343,0.00623953576427186,0.005253614577692828,0.0007667366029070047,0.18782479584261322,153,6,2
0.006280024263121844,0.007835251644718023,0.0003374041570831919,0.00623953576427186,0.006280024263121844,0.01501242107398907,0.0007667229417366242,0.18782479584261322,154,6,2
0.006320512401272505,-0.005239223531636139,0.0003374011512555121,0.006280024263121844,0.006320512401272505,-0.002735720611274911,0.0007667092808096489,0.18782479584261322,155,6,2
0.006361000178727058,2.7130835226957847e-05,0.0003373981454546098,0.006320512401272505,0.006361000178727058,0.002972709848793095,0.0007666956201260744,0.18782479584261322,156,6,2
0.0064014875954887165,-0.005518488887429069,0.0003373951396804858,0.006361000178727058,0.0064014875954887165,0.002602349409839233,0.0007666819596858962,0.18782479584261322,157,6,2
0.006441974651560693,0.003336975069544191,0.0003373921339331384,0.0064014875954887165,0.006441974651560693,0.00010577835967822552,0.0007666682994891101,0.18782479584261322,158,6,2
0.006482461346946201,0.008704261341050287,0.00033738912821256877,0.006441974651560693,0.006482461346946201,-0.001737018003329137,0.0007666546395357117,0.18782479584261322,159,6,2
0.006522947681648454,0.0019956061163477956,0.00033738612251877666,0.006482461346946201,0.006522947681648454,0.004771118444402955,0.0007666409798256967,0.18782479584261322,160,6,2
0.006563433655670666,0.004262287854957853,0.00033738311685176103,0.006522947681648455,0.006563433655670666,-0.004039723725871154,0.0007666273203590607,0.18782479584261322,161,6,2
0.006603919269016048,0.006622182912746509,0.00033738011121152184,0.006563433655670667,0.006603919269016048,0.007583715510122447,0.0007666136611357994,0.18782479584261322,162,6,2
0.006644404521687815,0.0034805330074857144,0.00033737710559805843,0.00660391926901605,0.006644404521687815,-0.005598543873598224,0.0007666000021559086,0.18782479584261322,163,6,2
0.0066848894136891795,-0.008154837451510024,0.0003373741000113715,0.006644404521687816,0.0066848894136891795,0.0003362295168386469,0.0007665863434193836,0.18782479584261322,164,6,2
