latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.002856589897403339,0.0017398113848526853,0.0005805042592200107,0.0027869293862969376,0.002856589897403339,-0.002401472515378933,0.0022695952881402813,0.28210838901262064,40,18,0
0.0029262497879261225,-0.0016491832369874902,0.0005804990876898617,0.0028565898974033384,0.0029262497879261225,0.005179354035723761,0.00226955485009701,0.28210838901262064,41,18,0
0.002995909057870816,0.006110321924250467,0.0005804939162057845,0.002926249787926122,0.002995909057870816,0.0016357284942513748,0.0022695144127742356,0.28210838901262064,42,18,0
0.00306556770724295,0.0055946112429313246,0.000580488744767778,0.002995909057870816,0.00306556770724295,-0.002844639018398244,0.0022694739761719446,0.28210838901262064,43,18,0
0.003135225736048051,-0.001373203391899546,0.000580483573375843,0.0030655677072429495,0.003135225736048051,-0.0005350121717811926,0.0022694335402901247,0.28210838901262064,44,18,0
0.003204883144291648,-0.003249154593098741,0.0005804784020299768,0.00313522573604805,0.003204883144291648,-0.0014026067346624702,0.0022693931051287622,0.28210838901262064,45,18,0
0.0032745399319792697,-0.0025325795559480507,0.000580473230730182,0.0032048831442916476,0.0032745399319792697,-0.004637013030209533,0.002269352670687845,0.28210838901262064,46,18,0
0.0033441960991164445,0.0011927876488742651,0.000580468059476456,0.0032745399319792697,0.0033441960991164445,-0.00129710175906405,0.00226931223696736,0.28210838901262064,47,18,0
0.0034138516457087003,-0.0013105512325300057,0.000580462888268799,0.0033441960991164445,0.0034138516457087003,-0.0018734585857406551,0.002269271803967295,0.28210838901262064,48,18,0
0.003483506571761566,0.0053385562987943525,0.0005804577171072109,0.0034138516457087003,0.003483506571761566,-0.005089097088673162,0.002269231371687636,0.28210838901262064,49,18,0
0.0035531608772805686,-0.00664320082135281,0.0005804525459916905,0.0034835065717615655,0.0035531608772805686,-0.002139035052810187,0.002269190940128371,0.28210838901262064,50,18,0
0.0036228145622712376,-0.001300597059598115,0.0005804473749222392,0.0035531608772805686,0.0036228145622712376,0.0005752079385019205,0.0022691505092894866,0.28210838901262064,51,18,0
0.0036924676267390995,0.0005754152369111578,0.0005804422038988544,0.003622814562271237,0.0036924676267390995,0.002012493017561657,0.0022691100791709705,0.28210838901262064,52,18,0
0.003762120070689684,-0.003621410296179568,0.0005804370329215363,0.0036924676267390995,0.003762120070689684,-0.001450365415909337,0.00226906964977281,0.28210838901262064,53,18,0
0.003831771894128518,0.0029047265248839096,0.0005804318619902856,0.003762120070689684,0.003831771894128518,0.0003886230010173034,0.0022690292210949914,0.28210838901262064,54,18,0
0.00390142309706113,-0.0018124253152878712,0.0005804266911051008,0.003831771894128518,0.00390142309706113,-0.005742183453474518,0.0022689887931375027,0.28210838901262064,55,18,0
0.003971073679493048,0.0018499447129779567,0.0005804215202659824,0.0039014230970611306,0.003971073679493048,-0.0028954716267306797,0.0022689483659003307,0.28210838901262064,56,18,0
0.0040407236414297994,-0.005776734341089632,0.0005804163494729292,0.003971073679493048,0.0040407236414297994,-0.007734695120620863,0.0022689079393834626,0.28210838901262064,57,18,0
0.004110372982876913,0.007832033568918317,0.0005804111787259402,0.0040407236414297994,0.004110372982876913,0.002475053711360526,0.0022688675135868856,0.28210838901262064,58,18,0
0.004180021703839914,-0.004637241083123987,0.0005804060080250164,0.004110372982876913,0.004180021703839914,0.0016094797735919076,0.0022688270885105866,0.28210838901262064,59,18,0
0.004249669804324333,0.004491755556930705,0.0005804008373701553,0.004180021703839914,0.004249669804324333,0.003954415762198754,0.002268786664154553,0.28210838901262064,60,18,0
0.004319317284335696,-0.006064112480742756,0.0005803956667613595,0.004249669804324333,0.004319317284335696,0.0026052793539846344,0.0022687462405187723,0.28210838901262064,61,18,0
0.004388964143879531,0.0006943569989344264,0.000580390496198627,0.004319317284335696,0.004388964143879531,-0.003228294959002993,0.002268705817603231,0.28210838901262064,62,18,0
0.004458610382961366,0.003874610849931991,0.0005803853256819573,0.004388964143879532,0.004458610382961366,0.0030602256491023255,0.002268665395407917,0.28210838901262064,63,18,0
0.004528256001586728,-0.005085663186806566,0.0005803801552113494,0.004458610382961366,0.004528256001586728,-0.002168167954442337,0.0022686249739328167,0.28210838901262064,64,18,0
0.004597900999761145,0.0060833266061621726,0.0005803749847868043,0.004528256001586728,0.004597900999761145,3.5291535311944726e-05,0.002268584553177918,0.28210838901262064,65,18,0
0.004667545377490144,0.0036020697911270548,0.0005803698144083208,0.004597900999761145,0.004667545377490144,-0.002368209700300773,0.0022685441331432078,0.28210838901262064,66,18,0
0.004737189134779251,0.0025811360315897234,0.0005803646440758989,0.004667545377490143,0.004737189134779251,0.008700268227270363,0.0022685037138286727,0.28210838901262064,67,18,0
0.004806832271633994,-0.006880793040135492,0.0005803594737895367,0.00473718913477925,0.004806832271633994,0.0038078868843250445,0.0022684632952343006,0.28210838901262064,68,18,0
0.004876474788059904,0.004664943069889252,0.0005803543035492359,0.004806832271633994,0.004876474788059904,0.0037303120718597533,0.0022684228773600787,0.28210838901262064,69,18,0
0.004946116684062503,0.0016978062959761531,0.0005803491333549946,0.004876474788059903,0.004946116684062503,0.0018208582347596107,0.0022683824602059933,0.28210838901262064,70,18,0
0.00501575795964732,0.008172427435998386,0.0005803439632068133,0.004946116684062502,0.00501575795964732,-0.0004991826672903965,0.0022683420437720325,0.28210838901262064,71,18,0
0.005085398614819884,0.00240821867482041,0.0005803387931046912,0.00501575795964732,0.005085398614819884,0.0028106206287760987,0.002268301628058183,0.28210838901262064,72,18,0
0.005155038649585719,0.0028555480187600012,0.0005803336230486282,0.005085398614819883,0.005155038649585719,0.0015062426622933706,0.002268261213064432,0.28210838901262064,73,18,0
0.0052246780639503545,0.008812952853801521,0.0005803284530386235,0.005155038649585718,0.0052246780639503545,-0.0011784820453314992,0.002268220798790767,0.28210838901262064,74,18,0
0.005294316857919315,-0.0020586859597902683,0.0005803232830746768,0.0052246780639503545,0.005294316857919315,0.004689094980590452,0.002268180385237175,0.28210838901262064,75,18,0
0.005363955031498129,-0.00890337631821885,0.000580318113156787,0.005294316857919316,0.005363955031498129,-0.005623357902444048,0.002268139972403643,0.28210838901262064,76,18,0
0.005433592584692323,-0.000664284664830423,0.0005803129432849544,0.005363955031498129,0.005433592584692323,0.001706795779138413,0.002268099560290158,0.28210838901262064,77,18,0
0.005503229517507425,0.007080711091803678,0.0005803077734591796,0.005433592584692323,0.005503229517507425,-0.006426913808094602,0.002268059148896708,0.28210838901262064,78,18,0
0.00557286582994896,0.002783660365778727,0.0005803026036794607,0.005503229517507425,0.00557286582994896,0.0011487114512659757,0.0022680187382232795,0.28210838901262064,79,18,0
0.005642501522022456,0.007838276988192455,0.0005802974339457978,0.00557286582994896,0.005642501522022456,-0.002472704637072787,0.002267978328269859,0.28210838901262064,80,18,0
0.005712136593733439,-0.007088547766305781,0.0005802922642581891,0.005642501522022456,0.005712136593733439,0.00434980650563666,0.0022679379190364357,0.28210838901262064,81,18,0
0.0057817710450874344,-0.004641456642619349,0.000580287094616637,0.005712136593733439,0.0057817710450874344,0.0022071651377239053,0.002267897510522995,0.28210838901262064,82,18,0
0.005851404876089972,0.009308459960586307,0.0005802819250211397,0.005781771045087435,0.005851404876089972,-0.003315246351947275,0.0022678571027295244,0.28210838901262064,83,18,0
0.005921038086746575,-0.004660101976784304,0.0005802767554716967,0.005851404876089972,0.005921038086746575,-0.008745676728202843,0.0022678166956560113,0.28210838901262064,84,18,0
0.005990670677062773,-0.009650899874740295,0.0005802715859683063,0.005921038086746575,0.005990670677062773,0.0035852397804837636,0.002267776289302443,0.28210838901262064,85,18,0
0.006060302647044089,-0.0050781224790207805,0.0005802664165109708,0.005990670677062773,0.006060302647044089,-0.0026495781498001598,0.0022677358836688064,0.28210838901262064,86,18,0
0.006129933996696052,-0.005483370217151445,0.0005802612470996881,0.0060603026470440885,0.006129933996696052,0.005007609683735312,0.002267695478755089,0.28210838901262064,87,18,0
0.006199564726024187,-0.01025754734648317,0.0005802560777344575,0.006129933996696052,0.006199564726024187,0.004308586950662214,0.0022676550745612772,0.28210838901262064,88,18,0
0.00626919483503402,0.005907586166128681,0.0005802509084152795,0.006199564726024186,0.00626919483503402,0.0007067076121462081,0.0022676146710873596,0.28210838901262064,89,18,0
0.006338824323731079,-0.007912106324427497,0.0005802457391421534,0.006269194835034021,0.006338824323731079,0.0027031402709343745,0.0022675742683333218,0.28210838901262064,90,18,0
0.006408453192120888,-0.0009493811824540291,0.0005802405699150782,0.006338824323731078,0.006408453192120888,0.004591123742177517,0.0022675338662991526,0.28210838901262064,91,18,0
0.006478081440208975,-0.008156986169948114,0.0005802354007340549,0.006408453192120888,0.006478081440208975,-0.013730273485066934,0.0022674934649848373,0.28210838901262064,92,18,0
0.006547709068000865,-0.002094995627321853,0.0005802302315990816,0.006478081440208974,0.006547709068000865,0.00640236566428322,0.002267453064390364,0.28210838901262064,93,18,0
0.0066173360755020835,-0.006198851106204165,0.0005802250625101587,0.006547709068000865,0.0066173360755020835,-0.004150214898439269,0.0022674126645157206,0.28210838901262064,94,18,0
0.0066869624627181575,0.0020546266287617926,0.0005802198934672856,0.0066173360755020835,0.0066869624627181575,-0.004673423953558913,0.0022673722653608936,0.28210838901262064,95,18,0
0.006756588229654614,-0.001100219100849793,0.0005802147244704623,0.0066869624627181575,0.006756588229654614,-0.007922311888370255,0.00226733186692587,0.28210838901262064,96,18,0
0.006826213376316975,-0.0035967205688555207,0.0005802095555196867,0.006756588229654614,0.006826213376316975,-0.005615774661218932,0.0022672914692106368,0.28210838901262064,97,18,0
0.006895837902710771,-0.0008047901136567969,0.0005802043866149608,0.006826213376316975,0.006895837902710771,-0.011085508286820566,0.002267251072215182,0.28210838901262064,98,18,0
0.006965461808841525,-0.010019460011643734,0.0005801992177562822,0.006895837902710771,0.006965461808841525,-4.744853118533558e-05,0.0022672106759394914,0.28210838901262064,99,18,0
0.007035085094714763,-0.005911514452994313,0.0005801940489436523,0.006965461808841524,0.007035085094714763,-0.0012254293923383867,0.0022671702803835543,0.28210838901262064,100,18,0
0.007104707760336011,-0.005972681179218974,0.0005801888801770694,0.007035085094714764,0.007104707760336011,0.00689804062407036,0.0022671298855473556,0.28210838901262064,101,18,0
0.007174329805710795,0.018277833311107,0.0005801837114565335,0.007104707760336011,0.007174329805710795,-0.0014280043489215328,0.002267089491430884,0.28210838901262064,102,18,0
0.0072439512308446405,-0.006117675264061166,0.0005801785427820437,0.007174329805710794,0.0072439512308446405,0.0021724485303382017,0.002267049098034126,0.28210838901262064,103,18,0
0.007313572035743073,-0.013623031420968565,0.0005801733741536003,0.007243951230844641,0.007313572035743073,-0.004801025999502519,0.0022670087053570692,0.28210838901262064,104,18,0
0.007383192220411617,0.0008878839817456605,0.0005801682055712028,0.0073135720357430725,0.007383192220411617,-2.6738593018788806e-05,0.0022669683133997006,0.28210838901262064,105,18,0
0.007452811784855799,0.005072562030547277,0.0005801630370348497,0.007383192220411616,0.007452811784855799,0.0020626987473640317,0.0022669279221620067,0.28210838901262064,106,18,0
0.0075224307290811445,0.010760067920613691,0.0005801578685445422,0.0074528117848557986,0.0075224307290811445,-0.007288041489840324,0.002266887531643976,0.28210838901262064,107,18,0
0.0075920490530931774,0.008707662344024274,0.0005801527001002787,0.007522430729081144,0.0075920490530931774,-0.0025750528438182813,0.0022668471418455945,0.28210838901262064,108,18,0
0.007661666756897425,-0.008609072710430914,0.0005801475317020594,0.0075920490530931774,0.007661666756897425,-0.009428087103103918,0.0022668067527668503,0.28210838901262064,109,18,0
0.007731283840499411,0.009764506319310695,0.0005801423633498845,0.007661666756897424,0.007731283840499411,0.002383628744358997,0.00226676636440773,0.28210838901262064,110,18,0
0.007800900303904661,0.00208597880342134,0.000580137195043752,0.007731283840499411,0.007800900303904661,-0.0007384567560482579,0.002266725976768221,0.28210838901262064,111,18,0
0.0078705161471187,0.0031161345802706766,0.0005801320267836631,0.007800900303904661,0.0078705161471187,-0.011116397264011344,0.00226668558984831,0.28210838901262064,112,18,0
0.007940131370147055,-0.022711240591115296,0.000580126858569616,0.007870516147118702,0.007940131370147055,-0.002500444324292763,0.0022666452036479846,0.28210838901262064,113,18,0
0.008009745972995247,0.013345074269703813,0.0005801216904016106,0.007940131370147055,0.008009745972995247,-0.004447200252240957,0.002266604818167232,0.28210838901262064,114,18,0
0.008079359955668804,9.233354299323563e-05,0.000580116522279647,0.008009745972995247,0.008079359955668804,-0.01073548520019629,0.0022665644334060398,0.28210838901262064,115,18,0
0.008148973318173252,0.005524877304449982,0.0005801113542037242,0.008079359955668804,0.008148973318173252,-0.005315669173352671,0.0022665240493643943,0.28210838901262064,116,18,0
0.008218586060514114,0.005559494706956064,0.0005801061861738432,0.008148973318173252,0.008218586060514114,-0.0037793997245509927,0.002266483666042283,0.28210838901262064,117,18,0
0.008288198182696913,0.0038440423268603376,0.0005801010181900023,0.008218586060514113,0.008288198182696913,0.0035711801572512187,0.0022664432834396935,0.28210838901262064,118,18,0
0.008357809684727179,-0.011034273093429714,0.0005800958502522008,0.008288198182696913,0.008357809684727179,-0.012711800398227205,0.002266402901556612,0.28210838901262064,119,18,0
0.00842742056661043,0.01425465003092967,0.0005800906823604389,0.008357809684727177,0.00842742056661043,-0.0007696505388227928,0.0022663625203930273,0.28210838901262064,120,18,0
0.008497030828352197,0.004167778789721639,0.0005800855145147164,0.00842742056661043,0.008497030828352197,-0.014853584343563578,0.0022663221399489247,0.28210838901262064,121,18,0
0.008566640469958,-0.015898666186879438,0.0005800803467150321,0.008497030828352197,0.008566640469958,-0.004216908406764028,0.002266281760224293,0.28210838901262064,122,18,0
0.008636249491433367,-0.006613277675516338,0.000580075178961387,0.008566640469958,0.008636249491433367,0.006892070394606899,0.0022662413812191183,0.28210838901262064,123,18,0
0.00870585789278382,0.007088606762915562,0.0005800700112537795,0.008636249491433367,0.00870585789278382,0.008055012861712535,0.002266201002933388,0.28210838901262064,124,18,0
0.008775465674014885,-0.004447121607473119,0.0005800648435922087,0.00870585789278382,0.008775465674014885,-0.00027486893016832805,0.00226616062536709,0.28210838901262064,125,18,0
0.008845072835132086,0.005433084786887104,0.0005800596759766761,0.008775465674014885,0.008845072835132086,-0.005689981055263499,0.0022661202485202104,0.28210838901262064,126,18,0
0.008914679376140947,0.0013462587373332183,0.0005800545084071801,0.008845072835132087,0.008914679376140947,-0.0028636098791714713,0.002266079872392737,0.28210838901262064,127,18,0
0.008984285297046993,-0.005615412353275477,0.0005800493408837192,0.008914679376140948,0.008984285297046993,0.0021331010404560635,0.002266039496984657,0.28210838901262064,128,18,0
0.00905389059785575,-0.0013640669779245629,0.0005800441734062957,0.008984285297046993,0.00905389059785575,0.0060367953251863485,0.0022659991222959567,0.28210838901262064,129,18,0
0.009123495278572738,-0.0024516527155113363,0.0005800390059749062,0.00905389059785575,0.009123495278572738,-0.005207636428532168,0.0022659587483266253,0.28210838901262064,130,18,0
0.009193099339203484,0.014819251519905353,0.0005800338385895523,0.00912349527857274,0.009193099339203484,0.006709190204220746,0.002265918375076648,0.28210838901262064,131,18,0
0.009262702779753513,0.007646385664290158,0.0005800286712502329,0.009193099339203484,0.009262702779753513,0.0011852965768527045,0.0022658780025460123,0.28210838901262064,132,18,0
0.009332305600228345,-0.015417024022064128,0.0005800235039569477,0.009262702779753513,0.009332305600228345,-0.0036540992955615566,0.002265837630734707,0.28210838901262064,133,18,0
0.009401907800633508,-0.005088710728929913,0.0005800183367096962,0.009332305600228347,0.009401907800633508,-0.00035365457352134127,0.002265797259642717,0.28210838901262064,134,18,0
0.009471509380974526,-0.004765679728633678,0.0005800131695084791,0.00940190780063351,0.009471509380974526,-0.005450321260506668,0.002265756889270031,0.28210838901262064,135,18,0
0.009541110341256922,0.007669279214914126,0.0005800080023532941,0.009471509380974526,0.009541110341256922,-0.008468981548610532,0.002265716519616636,0.28210838901262064,136,18,0
0.00961071068148622,0.0031412469166975927,0.0005800028352441414,0.009541110341256924,0.00961071068148622,-0.010923446298572892,0.0022656761506825184,0.28210838901262064,137,18,0
0.009680310401667941,-0.008419236735049403,0.0005799976681810214,0.009610710681486218,0.009680310401667941,0.0015615690850176245,0.002265635782467666,0.28210838901262064,138,18,0
0.009749909501807614,0.0015556209004153566,0.0005799925011639327,0.009680310401667941,0.009749909501807614,-0.001849853865322446,0.0022655954149720663,0.28210838901262064,139,18,0
0.00981950798191076,-0.010008793527252709,0.0005799873341928755,0.009749909501807614,0.00981950798191076,0.024166216700197335,0.0022655550481957055,0.28210838901262064,140,18,0
0.0098891058419829,0.0008183231905894427,0.0005799821672678491,0.00981950798191076,0.0098891058419829,-0.002776179392258516,0.002265514682138572,0.28210838901262064,141,18,0
0.009958703082029563,0.0029585434870152694,0.000579977000388854,0.009889105841982902,0.009958703082029563,0.005159995080230156,0.0022654743168006516,0.28210838901262064,142,18,0
0.01002829970205627,-0.006454794651015407,0.0005799718335558876,0.009958703082029563,0.01002829970205627,-0.005841716124848923,0.0022654339521819325,0.28210838901262064,143,18,0
0.010097895702068545,0.0036041421466176545,0.0005799666667689522,0.01002829970205627,0.010097895702068545,0.014641879654185008,0.002265393588282402,0.28210838901262064,144,18,0
0.01016749108207191,-0.004655166552358556,0.0005799615000280454,0.010097895702068545,0.01016749108207191,-0.006636504114355353,0.0022653532251020467,0.28210838901262064,145,18,0
0.010237085842071891,0.006032458913637044,0.0005799563333331672,0.010167491082071909,0.010237085842071891,0.0007801751814475014,0.002265312862640854,0.28210838901262064,146,18,0
0.01030667998207401,0.01236933431989577,0.0005799511666843182,0.01023708584207189,0.01030667998207401,-0.004488089103560154,0.002265272500898811,0.28210838901262064,147,18,0
0.010376273502083788,0.0035366099479699695,0.0005799460000814966,0.01030667998207401,0.010376273502083788,0.020065180541290868,0.002265232139875905,0.28210838901262064,148,18,0
0.010445866402106754,0.024536868037090997,0.0005799408335247038,0.010376273502083788,0.010445866402106754,0.003935833119193122,0.002265191779572123,0.28210838901262064,149,18,0
0.010515458682148425,0.00927145120614232,0.0005799356670139371,0.010445866402106752,0.010515458682148425,-0.019819531050120773,0.0022651514199874528,0.28210838901262064,150,18,0
0.01058505034221433,-0.01661041533409978,0.0005799305005491975,0.010515458682148425,0.01058505034221433,-0.006618266819641472,0.0022651110611218808,0.28210838901262064,151,18,0
0.010654641382309987,-0.019255237205169713,0.0005799253341304845,0.010585050342214328,0.010654641382309987,0.00568180521723586,0.0022650707029753946,0.28210838901262064,152,18,0
0.010724231802440922,0.0091057208873327,0.0005799201677577974,0.010654641382309987,0.010724231802440922,-0.00015443390840119806,0.002265030345547981,0.28210838901262064,153,18,0
0.010793821602612658,0.015751815635634762,0.0005799150014311359,0.010724231802440922,0.010793821602612658,-0.004589791519616185,0.002264989988839628,0.28210838901262064,154,18,0
0.010863410782830717,-0.014033879479025657,0.0005799098351504992,0.01079382160261266,0.010863410782830717,-0.01644815256853086,0.002264949632850322,0.28210838901262064,155,18,0
0.010932999343100625,-0.005520845310836408,0.0005799046689158884,0.010863410782830717,0.010932999343100625,-0.009141257509540824,0.002264909277580051,0.28210838901262064,156,18,0
0.0110025872834279,-0.0027630111986779375,0.0005798995027273008,0.010932999343100625,0.0110025872834279,0.0027849713960031667,0.0022648689230288007,0.28210838901262064,157,18,0
0.011072174603818069,-0.013900359762377969,0.0005798943365847371,0.0110025872834279,0.011072174603818069,0.003691522851690823,0.0022648285691965597,0.28210838901262064,158,18,0
0.011141761304276654,-0.01304167233374819,0.0005798891704881977,0.011072174603818069,0.011141761304276654,-0.007150045907515371,0.0022647882160833147,0.28210838901262064,159,18,0
0.011211347384809174,-0.0026941235761091015,0.0005798840044376811,0.011141761304276653,0.011211347384809174,0.0025548013947090534,0.002264747863689053,0.28210838901262064,160,18,0
0.011280932845421157,-0.01441729789959038,0.0005798788384331871,0.011211347384809174,0.011280932845421157,0.008643445269647476,0.002264707512013762,0.28210838901262064,161,18,0
0.011350517686118123,-0.008234941144973935,0.0005798736724747158,0.011280932845421157,0.011350517686118123,-0.008117830360736843,0.002264667161057428,0.28210838901262064,162,18,0
0.011420101906905596,0.0025464497799038764,0.0005798685065622661,0.011350517686118123,0.011420101906905596,0.012624923223547494,0.002264626810820039,0.28210838901262064,163,18,0
0.011489685507789097,0.03166717162693246,0.0005798633406958378,0.011420101906905594,0.011489685507789097,-0.023932073008426712,0.002264586461301582,0.28210838901262064,164,18,0
0.011559268488774147,-0.006918158204165922,0.0005798581748754308,0.011489685507789093,0.011559268488774147,-0.0013828564282548695,0.0022645461125020442,0.28210838901262064,165,18,0
0.011628850849866272,-0.012445197809166688,0.0005798530091010439,0.011559268488774147,0.011628850849866272,-0.011184327638954092,0.002264505764421413,0.28210838901262064,166,18,0
0.011698432591070994,-0.022332122532409876,0.0005798478433726783,0.01162885084986627,0.011698432591070994,-0.006356913101309869,0.0022644654170596752,0.28210838901262064,167,18,0
