latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.003005600562034547,0.0004918199764800332,0.0005564836159419409,0.002938822528121514,0.003005600562034547,-0.0005740807717939315,0.0020856544897575957,0.2798812175204157,44,12,0
0.0030723780010430465,-0.005026218473636265,0.0005564786584041602,0.003005600562034547,0.0030723780010430465,-0.002632489320563513,0.002085617329041346,0.2798812175204157,45,12,0
0.0031391548451523118,-0.0017965243120590594,0.0005564737009105442,0.0030723780010430465,0.0031391548451523118,0.0016825102204220228,0.0020855801689871993,0.2798812175204157,46,12,0
0.003205931094367643,0.0043317871311787165,0.0005564687434610927,0.0031391548451523118,0.003205931094367643,0.0008181574004492672,0.002085543009595144,0.2798812175204157,47,12,0
0.0032727067486943394,0.0016836563940627505,0.0005564637860558058,0.0032059310943676426,0.0032727067486943394,-0.003931321122686472,0.0020855058508651688,0.2798812175204157,48,12,0
0.0033394818081377013,-0.0034682804937219078,0.0005564588286946833,0.0032727067486943394,0.0033394818081377013,0.0022796009509394926,0.002085468692797261,0.2798812175204157,49,12,0
0.0034062562727030284,-0.0044604153546908285,0.0005564538713777237,0.0033394818081377018,0.0034062562727030284,0.0018129097435646588,0.00208543153539141,0.2798812175204157,50,12,0
0.0034730301423956194,-0.0030837790149557073,0.0005564489141049267,0.003406256272703028,0.0034730301423956194,-0.004133099765093304,0.002085394378647603,0.2798812175204157,51,12,0
0.003539803417220775,0.003723229347513381,0.0005564439568762942,0.0034730301423956194,0.003539803417220775,8.272119738263065e-05,0.002085357222565828,0.2798812175204157,52,12,0
0.0036065760971837934,-0.0026467619824387177,0.0005564389996918221,0.0035398034172207746,0.0036065760971837934,-0.0030088490677020307,0.002085320067146075,0.2798812175204157,53,12,0
0.003673348182289975,0.007317123170298746,0.000556434042551514,0.0036065760971837934,0.003673348182289975,0.0001491341099758303,0.00208528291238833,0.2798812175204157,54,12,0
0.003740119672544619,-0.0012367078178603897,0.0005564290854553661,0.003673348182289975,0.003740119672544619,0.0006618851538266275,0.0020852457582925827,0.2798812175204157,55,12,0
0.0038068905679530243,0.003943062934343781,0.0005564241284033796,0.003740119672544619,0.0038068905679530243,-0.004991113450108006,0.002085208604858821,0.2798812175204157,56,12,0
0.0038736608685204913,-0.0010818552119875673,0.0005564191713955548,0.0038068905679530243,0.0038736608685204913,-0.005573480042945592,0.0020851714520870326,0.2798812175204157,57,12,0
0.0039404305742523175,-0.0021217387539684738,0.0005564142144318896,0.0038736608685204913,0.0039404305742523175,0.003598966896298177,0.0020851342999772056,0.2798812175204157,58,12,0
0.004007199685153804,0.001065349182434068,0.0005564092575123844,0.0039404305742523175,0.004007199685153804,-0.004161475232644615,0.0020850971485293288,0.2798812175204157,59,12,0
0.0040739682012302485,0.001790416008029302,0.0005564043006370392,0.004007199685153805,0.0040739682012302485,-0.003059478270603575,0.0020850599977433907,0.2798812175204157,60,12,0
0.004140736122486951,-0.0024741064275294405,0.000556399343805853,0.0040739682012302485,0.004140736122486951,-0.0020360770906387173,0.0020850228476193785,0.2798812175204157,61,12,0
0.00420750344892921,-0.007853335951780714,0.0005563943870188263,0.00414073612248695,0.00420750344892921,-0.0017258093298007826,0.0020849856981572817,0.2798812175204157,62,12,0
0.004274270180562325,0.011839136039281866,0.0005563894302759572,0.00420750344892921,0.004274270180562325,0.007098097572282688,0.002084948549357087,0.2798812175204157,63,12,0
0.004341036317391595,0.0007802481504664426,0.0005563844735772467,0.004274270180562325,0.004341036317391595,0.009269079356954625,0.0020849114012187835,0.2798812175204157,64,12,0
0.004407801859422318,-0.0005082242172817527,0.0005563795169226934,0.004341036317391594,0.004407801859422318,0.0017203662450880645,0.0020848742537423596,0.2798812175204157,65,12,0
0.004474566806659794,-0.0020879219618392428,0.0005563745603122982,0.004407801859422318,0.004474566806659794,0.0001412798064244647,0.0020848371069278025,0.2798812175204157,66,12,0
0.004541331159109321,0.0018685462850595402,0.0005563696037460584,0.004474566806659795,0.004541331159109321,-0.0055824794412510075,0.0020847999607751014,0.2798812175204157,67,12,0
0.0046080949167761984,0.0016907253425655802,0.0005563646472239767,0.004541331159109321,0.0046080949167761984,0.002440763498695488,0.002084762815284244,0.2798812175204157,68,12,0
0.004674858079665724,-0.0031377552598481863,0.0005563596907460504,0.0046080949167761984,0.004674858079665724,0.0009461984225153435,0.002084725670455219,0.2798812175204157,69,12,0
0.004741620647783198,-0.011661233333033382,0.0005563547343122796,0.004674858079665724,0.004741620647783198,0.0013855115969903789,0.0020846885262880144,0.2798812175204157,70,12,0
0.004808382621133917,-0.003916135612785186,0.0005563497779226646,0.004741620647783198,0.004808382621133917,-0.002758182484991388,0.002084651382782618,0.2798812175204157,71,12,0
0.004875143999723182,-0.00279920467340716,0.0005563448215772038,0.004808382621133917,0.004875143999723182,0.0038508258919800176,0.002084614239939018,0.2798812175204157,72,12,0
0.00494190478355629,0.006922031116734955,0.0005563398652758983,0.004875143999723182,0.00494190478355629,0.0071014325223491895,0.0020845770977572036,0.2798812175204157,73,12,0
0.0050086649726385395,-0.0013070186567370314,0.0005563349090187467,0.004941904783556289,0.0050086649726385395,-0.0027100352176307107,0.0020845399562371618,0.2798812175204157,74,12,0
0.005075424566975229,-0.010700607604742764,0.0005563299528057486,0.0050086649726385395,0.005075424566975229,-0.0008989974175411554,0.0020845028153788814,0.2798812175204157,75,12,0
0.0051421835665716575,-0.0029489168425168655,0.0005563249966369035,0.005075424566975229,0.0051421835665716575,-0.0013717890746215516,0.0020844656751823508,0.2798812175204157,76,12,0
0.005208941971433123,-0.004418369624514242,0.0005563200405122119,0.0051421835665716575,0.005208941971433123,-0.00037365038157274844,0.002084428535647558,0.2798812175204157,77,12,0
0.005275699781564925,0.0018253083097706808,0.0005563150844316727,0.005208941971433124,0.005275699781564925,0.006090755945848997,0.002084391396774491,0.2798812175204157,78,12,0
0.005342456996972359,0.0009213426985438392,0.0005563101283952871,0.005275699781564924,0.005342456996972359,-0.0034292107120563837,0.002084354258563138,0.2798812175204157,79,12,0
0.005409213617660724,-0.004880560141736489,0.0005563051724030516,0.005342456996972359,0.005409213617660724,-0.0021148999018112367,0.0020843171210134875,0.2798812175204157,80,12,0
0.005475969643635321,0.002655066197862543,0.0005563002164549677,0.005409213617660724,0.005475969643635321,0.005098017164779402,0.0020842799841255277,0.2798812175204157,81,12,0
0.0055427250749014445,0.003328365042000938,0.0005562952605510347,0.005475969643635321,0.0055427250749014445,-0.002115562289951392,0.0020842428478992465,0.2798812175204157,82,12,0
0.005609479911464396,-0.0035217903621303044,0.0005562903046912527,0.005542725074901445,0.005609479911464396,0.008999939778674474,0.0020842057123346323,0.2798812175204157,83,12,0
0.00567623415332947,0.005017394799362794,0.0005562853488756203,0.005609479911464395,0.00567623415332947,0.010210310092909545,0.0020841685774316736,0.2798812175204157,84,12,0
0.005742987800501966,-0.005503622193804214,0.0005562803931041387,0.00567623415332947,0.005742987800501966,-0.007134760962876572,0.002084131443190358,0.2798812175204157,85,12,0
0.005809740852987183,0.005503193597854436,0.0005562754373768053,0.005742987800501966,0.005809740852987183,0.007783382076022954,0.002084094309610674,0.2798812175204157,86,12,0
0.005876493310790418,0.01308364874138892,0.0005562704816936219,0.0058097408529871825,0.005876493310790418,0.003964507084541021,0.0020840571766926105,0.2798812175204157,87,12,0
0.005943245173916968,0.00527602227460065,0.0005562655260545867,0.005876493310790418,0.005943245173916968,-0.005371145581180202,0.002084020044436154,0.2798812175204157,88,12,0
0.006009996442372132,-0.0015501115296860924,0.0005562605704596995,0.005943245173916968,0.006009996442372132,0.011141276393657463,0.0020839829128412946,0.2798812175204157,89,12,0
0.006076747116161209,0.004548833082056964,0.0005562556149089604,0.006009996442372131,0.006076747116161209,-0.01490848191851308,0.00208394578190802,0.2798812175204157,90,12,0
0.0061434971952894915,0.009505131824801344,0.000556250659402369,0.006076747116161208,0.0061434971952894915,-0.010202839335443161,0.002083908651636317,0.2798812175204157,91,12,0
0.006210246679762283,0.0025008016240017136,0.0005562457039399248,0.0061434971952894915,0.006210246679762283,-0.0017811559144941913,0.0020838715220261755,0.2798812175204157,92,12,0
0.006276995569584878,0.0022432516731917653,0.000556240748521626,0.006210246679762282,0.006276995569584878,0.006767691591620702,0.002083834393077583,0.2798812175204157,93,12,0
0.0063437438647625756,0.0008208025259393486,0.0005562357931474751,0.006276995569584878,0.0063437438647625756,0.004624733406278851,0.002083797264790528,0.2798812175204157,94,12,0
0.006410491565300672,0.00821840559975819,0.0005562308378174688,0.0063437438647625756,0.006410491565300672,0.001303854499512722,0.0020837601371649986,0.2798812175204157,95,12,0
0.006477238671204464,-0.007926905002295712,0.0005562258825316087,0.006410491565300672,0.006477238671204464,-0.012913187128187703,0.002083723010200983,0.2798812175204157,96,12,0
0.006543985182479252,0.00191131347416601,0.0005562209272898939,0.006477238671204465,0.006543985182479252,0.007742992849879605,0.0020836858838984692,0.2798812175204157,97,12,0
0.006610731099130331,-0.008106273793558702,0.0005562159720923223,0.006543985182479252,0.006610731099130331,0.008981567187103792,0.002083648758257446,0.2798812175204157,98,12,0
0.0066774764211629985,0.00316270193605366,0.0005562110169388976,0.006610731099130331,0.0066774764211629985,-0.004207509608153441,0.0020836116332779006,0.2798812175204157,99,12,0
0.0067442211485825515,0.003339567930096667,0.0005562060618296147,0.0066774764211629985,0.0067442211485825515,0.0006892258688653947,0.002083574508959822,0.2798812175204157,100,12,0
0.0068109652813942885,-0.0011882827814359161,0.000556201106764476,0.006744221148582551,0.0068109652813942885,0.001510344543343515,0.0020835373853031985,0.2798812175204157,101,12,0
0.0068777088196035055,-0.00911639986007577,0.0005561961517434806,0.006810965281394289,0.0068777088196035055,-0.0013206433932488257,0.0020835002623080176,0.2798812175204157,102,12,0
0.006944451763215501,-0.00804697328066731,0.0005561911967666272,0.006877708819603506,0.006944451763215501,0.004622155959998932,0.0020834631399742685,0.2798812175204157,103,12,0
0.007011194112235572,0.008418554317614553,0.0005561862418339167,0.006944451763215502,0.007011194112235572,0.0035980323058313543,0.0020834260183019387,0.2798812175204157,104,12,0
0.007077935866669013,0.000769807693864445,0.0005561812869453476,0.007011194112235571,0.007077935866669013,0.011122786310584104,0.002083388897291016,0.2798812175204157,105,12,0
0.007144677026521123,0.005489587485110008,0.0005561763321009201,0.007077935866669012,0.007144677026521123,0.007704560075007144,0.00208335177694149,0.2798812175204157,106,12,0
0.007211417591797199,0.0015212103566710961,0.0005561713773006347,0.007144677026521123,0.007211417591797199,0.001327770895706625,0.002083314657253348,0.2798812175204157,107,12,0
0.007278157562502538,0.0022694448489261974,0.0005561664225444899,0.0072114175917972,0.007278157562502538,-0.0007059162772529112,0.002083277538226578,0.2798812175204157,108,12,0
0.007344896938642436,-0.010536456136477482,0.000556161467832485,0.007278157562502539,0.007344896938642436,0.006218189631017924,0.0020832404198611685,0.2798812175204157,109,12,0
0.0074116357202221915,-0.0030251827468956065,0.0005561565131646199,0.007344896938642436,0.0074116357202221915,-0.002592218224941517,0.0020832033021571084,0.2798812175204157,110,12,0
0.0074783739072470995,0.0100985980899008,0.0005561515585408946,0.007411635720222191,0.0074783739072470995,-0.01087378183803936,0.002083166185114385,0.2798812175204157,111,12,0
0.007545111499722456,-0.005513731875916075,0.0005561466039613085,0.007478373907247098,0.007545111499722456,-0.0025842628252917338,0.0020831290687329867,0.2798812175204157,112,12,0
0.007611848497653559,0.011030706832164335,0.000556141649425861,0.007545111499722456,0.007611848497653559,-0.0012497162980837943,0.0020830919530129017,0.2798812175204157,113,12,0
0.0076785849010457055,-0.014235580818244527,0.0005561366949345525,0.00761184849765356,0.0076785849010457055,0.011896326606786838,0.002083054837954119,0.2798812175204157,114,12,0
0.007745320709904191,-0.0014653567009224122,0.0005561317404873807,0.007678584901045705,0.007745320709904191,-0.0002781793015077806,0.002083017723556625,0.2798812175204157,115,12,0
0.007812055924234313,0.006275968413235616,0.0005561267860843491,0.007745320709904191,0.007812055924234313,-0.011427088897861903,0.0020829806098204098,0.2798812175204157,116,12,0
0.007878790544041368,0.008476784402648914,0.0005561218317254516,0.007812055924234312,0.007878790544041368,-0.003948968394384327,0.002082943496745461,0.2798812175204157,117,12,0
0.007945524569330651,0.018268977384974964,0.0005561168774106931,0.007878790544041368,0.007945524569330651,0.003989272891170887,0.0020829063843317668,0.2798812175204157,118,12,0
0.008012258000107459,-0.0002987083247090621,0.0005561119231400698,0.007945524569330651,0.008012258000107459,0.009775490284032105,0.0020828692725793144,0.2798812175204157,119,12,0
0.008078990836377089,0.012201665262084976,0.0005561069689135834,0.008012258000107459,0.008078990836377089,0.022953291554435467,0.0020828321614880943,0.2798812175204157,120,12,0
0.008145723078144837,-0.0076880272875193304,0.0005561020147312317,0.008078990836377089,0.008145723078144837,-0.013246811969652886,0.0020827950510580923,0.2798812175204157,121,12,0
0.008212454725415997,-0.014456304132365356,0.0005560970605930165,0.008145723078144837,0.008212454725415997,-0.00031152121661154537,0.002082757941289298,0.2798812175204157,122,12,0
0.00827918577819587,-0.004212256520848223,0.0005560921064989353,0.008212454725415999,0.00827918577819587,0.0013807153713543637,0.0020827208321816996,0.2798812175204157,123,12,0
0.00834591623648975,-0.009750057090338446,0.0005560871524489887,0.00827918577819587,0.00834591623648975,0.014628526178270372,0.002082683723735285,0.2798812175204157,124,12,0
0.00841264610030293,0.0007169562632091606,0.000556082198443176,0.008345916236489748,0.00841264610030293,-0.016111340017929892,0.002082646615950042,0.2798812175204157,125,12,0
0.00847937536964071,-0.010919228509376619,0.0005560772444814971,0.00841264610030293,0.00847937536964071,-0.024945612901922678,0.0020826095088259597,0.2798812175204157,126,12,0
0.008546104044508384,0.00029245067099962184,0.0005560722905639523,0.00847937536964071,0.008546104044508384,-0.014627923683880509,0.0020825724023630257,0.2798812175204157,127,12,0
0.008612832124911249,0.00781501466614987,0.0005560673366905394,0.008546104044508384,0.008612832124911249,-0.017754725367583848,0.0020825352965612286,0.2798812175204157,128,12,0
0.008679559610854601,-0.015109760151520974,0.0005560623828612597,0.008612832124911249,0.008679559610854601,-0.0007082156715700773,0.0020824981914205564,0.2798812175204157,129,12,0
0.008746286502343733,0.015219558727177677,0.0005560574290761114,0.0086795596108546,0.008746286502343733,-0.00867346855998421,0.002082461086940997,0.2798812175204157,130,12,0
0.008813012799383945,-0.00756108961952723,0.0005560524753350951,0.008746286502343733,0.008813012799383945,0.01476965650070389,0.0020824239831225395,0.2798812175204157,131,12,0
0.00887973850198053,-0.013018000602689758,0.0005560475216382105,0.008813012799383945,0.00887973850198053,0.019843702361302548,0.002082386879965171,0.2798812175204157,132,12,0
0.008946463610138785,-0.013255357293013225,0.0005560425679854564,0.00887973850198053,0.008946463610138785,0.005887806269930812,0.0020823497774688808,0.2798812175204157,133,12,0
0.009013188123864006,-0.0030703270911168193,0.0005560376143768329,0.008946463610138785,0.009013188123864006,0.0018240353753842821,0.002082312675633656,0.2798812175204157,134,12,0
0.009079912043161486,-0.011679373339331486,0.000556032660812339,0.009013188123864004,0.009079912043161486,-0.019276019383604653,0.002082275574459486,0.2798812175204157,135,12,0
0.009146635368036523,-0.014088448385891976,0.0005560277072919764,0.009079912043161484,0.009146635368036523,0.0001424541345693435,0.0020822384739463584,0.2798812175204157,136,12,0
0.009213358098494412,-0.0049362202986428785,0.0005560227538157414,0.009146635368036523,0.009213358098494412,-0.009111182343735064,0.0020822013740942613,0.2798812175204157,137,12,0
0.009280080234540447,-0.008581190572990617,0.0005560178003836364,0.009213358098494412,0.009280080234540447,-0.005596012650923553,0.002082164274903183,0.2798812175204157,138,12,0
0.009346801776179928,-0.00812963144932323,0.0005560128469956596,0.009280080234540447,0.009346801776179928,-0.00037945381351894435,0.0020821271763731123,0.2798812175204157,139,12,0
0.009413522723418145,0.006082335823763564,0.0005560078936518115,0.009346801776179928,0.009413522723418145,0.007257299212954776,0.002082090078504037,0.2798812175204157,140,12,0
0.009480243076260395,-0.008418903850495742,0.0005560029403520901,0.009413522723418144,0.009480243076260395,0.0011082102557143777,0.002082052981295945,0.2798812175204157,141,12,0
0.009546962834711974,-0.007738750819930256,0.0005559979870964968,0.009480243076260395,0.009546962834711974,0.003226897679894129,0.002082015884748825,0.2798812175204157,142,12,0
0.009613681998778179,0.005898833964663051,0.0005559930338850307,0.009546962834711974,0.009613681998778179,-0.005147303651977307,0.002081978788862665,0.2798812175204157,143,12,0
0.009680400568464302,-0.0003953132947590353,0.0005559880807176906,0.009613681998778179,0.009680400568464302,-0.0033171311646454857,0.002081941693637453,0.2798812175204157,144,12,0
0.00974711854377564,-0.009106300764349944,0.0005559831275944772,0.009680400568464302,0.00974711854377564,-0.011592962824991712,0.0020819045990731772,0.2798812175204157,145,12,0
0.009813835924717487,0.007374828906165568,0.0005559781745153894,0.00974711854377564,0.009813835924717487,-0.011137694777272066,0.002081867505169827,0.2798812175204157,146,12,0
0.009880552711295138,-0.0007305494857944152,0.0005559732214804274,0.009813835924717487,0.009880552711295138,0.0016005624903966224,0.002081830411927389,0.2798812175204157,147,12,0
0.00994726890351389,-0.005609774231164646,0.0005559682684895902,0.009880552711295136,0.00994726890351389,-0.01818981575285512,0.0020817933193458525,0.2798812175204157,148,12,0
0.010013984501379034,0.0015298368943119306,0.0005559633155428772,0.00994726890351389,0.010013984501379034,0.0011447633740092394,0.0020817562274252055,0.2798812175204157,149,12,0
0.010080699504895868,-0.010388544945978571,0.0005559583626402892,0.010013984501379034,0.010080699504895868,-0.013880606078439908,0.002081719136165436,0.2798812175204157,150,12,0
0.010147413914069687,-0.02157539658832657,0.0005559534097818251,0.010080699504895868,0.010147413914069687,-0.005459469137440016,0.002081682045566532,0.2798812175204157,151,12,0
0.010214127728905786,0.004744092204675869,0.000555948456967484,0.010147413914069687,0.010214127728905786,-0.015636304565419798,0.0020816449556284823,0.2798812175204157,152,12,0
0.010280840949409457,0.02342780501494026,0.0005559435041972656,0.010214127728905785,0.010280840949409457,-0.007466168063581381,0.002081607866351275,0.2798812175204157,153,12,0
0.010347553575585998,0.00045889450925661827,0.0005559385514711706,0.010280840949409457,0.010347553575585998,-0.005734586351031138,0.002081570777734898,0.2798812175204157,154,12,0
0.0104142656074407,-0.0005883306278196658,0.0005559335987891974,0.010347553575585998,0.0104142656074407,-0.002430431926296028,0.00208153368977934,0.2798812175204157,155,12,0
0.010480977044978863,-0.01686268199160408,0.0005559286461513462,0.0104142656074407,0.010480977044978863,0.0018127058881049068,0.002081496602484588,0.2798812175204157,156,12,0
0.010547687888205776,-0.0008057036953522689,0.000555923693557617,0.010480977044978863,0.010547687888205776,0.002084270969083268,0.002081459515850632,0.2798812175204157,157,12,0
0.010614398137126738,0.01728394028295107,0.0005559187410080073,0.010547687888205776,0.010614398137126738,-0.0008143813705631894,0.0020814224298774595,0.2798812175204157,158,12,0
0.01068110779174704,0.0070872554659124135,0.00055591378850252,0.010614398137126738,0.01068110779174704,0.012403667546323273,0.0020813853445650586,0.2798812175204157,159,12,0
0.01074781685207198,-0.00215102924802161,0.0005559088360411531,0.01068110779174704,0.01074781685207198,0.01670063835452053,0.0020813482599134174,0.2798812175204157,160,12,0
0.010814525318106847,0.013398752709956784,0.0005559038836239049,0.01074781685207198,0.010814525318106847,-0.003482948807354697,0.002081311175922524,0.2798812175204157,161,12,0
0.010881233189856942,0.01590248281481405,0.0005558989312507765,0.010814525318106848,0.010881233189856942,0.012496925526649286,0.0020812740925923675,0.2798812175204157,162,12,0
0.010947940467327553,0.02454454346743341,0.0005558939789217682,0.01088123318985694,0.010947940467327553,-0.007322145058528333,0.0020812370099229354,0.2798812175204157,163,12,0
0.011014647150523978,0.01926024122902065,0.0005558890266368775,0.010947940467327551,0.011014647150523978,-0.00859415925033706,0.0020811999279142157,0.2798812175204157,164,12,0
0.011081353239451511,0.01391535808857795,0.0005558840743961063,0.011014647150523978,0.011081353239451511,-0.004431271421208072,0.0020811628465661975,0.2798812175204157,165,12,0
0.011148058734115444,-0.0003276677662253291,0.000555879122199452,0.011081353239451511,0.011148058734115444,0.0031873621606826677,0.002081125765878868,0.2798812175204157,166,12,0
0.011214763634521074,-0.01384913973353099,0.000555874170046916,0.011148058734115444,0.011214763634521074,0.000913753626645615,0.0020810886858522166,0.2798812175204157,167,12,0
