latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.003979669539170422,0.007111354013338659,0.0005920676545059832,0.003908621420629705,0.003979669539170422,-0.0046395368059802015,0.0023609145640947726,0.2947290274684484,55,19,1
0.004050717024765763,-0.005689754644240885,0.0005920623799611764,0.0039796695391704235,0.004050717024765763,-0.006145709007995063,0.0023608724989892444,0.2947290274684484,56,19,1
0.004121763877421366,-0.001792424901218758,0.0005920571054633596,0.004050717024765764,0.004121763877421366,-0.0033203898675916647,0.0023608304346332022,0.2947290274684484,57,19,1
0.00419281009714287,0.00531414035519598,0.0005920518310125307,0.004121763877421367,0.00419281009714287,0.001008928846556382,0.0023607883710266334,0.2947290274684484,58,19,1
0.0042638556839359135,-0.0030256975977366353,0.0005920465566086921,0.004192810097142871,0.0042638556839359135,-0.0030580029574932503,0.0023607463081695237,0.2947290274684484,59,19,1
0.0043349006378061335,0.0017199665037371903,0.0005920412822518396,0.004263855683935914,0.0043349006378061335,-0.00737029724281877,0.002360704246061861,0.2947290274684484,60,19,1
0.00440594495875917,-4.610462475576247e-05,0.0005920360079419749,0.004334900637806134,0.00440594495875917,0.00010590984386164718,0.0023606621847036308,0.2947290274684484,61,19,1
0.004476988646800663,-0.005639385863439712,0.0005920307336790993,0.004405944958759172,0.004476988646800663,0.0020948355007271596,0.00236062012409482,0.2947290274684484,62,19,1
0.004548031701936248,-0.0020621280207598334,0.0005920254594632089,0.004476988646800664,0.004548031701936248,-0.0009747394614216576,0.002360578064235415,0.2947290274684484,63,19,1
0.004619074124171564,0.003390829178114177,0.0005920201852943051,0.004548031701936249,0.004619074124171564,0.002135559552710728,0.0023605360051254035,0.2947290274684484,64,19,1
0.00469011591351225,-0.000725118921496409,0.0005920149111723861,0.004619074124171565,0.00469011591351225,0.004066800636840236,0.0023604939467647707,0.2947290274684484,65,19,1
0.004761157069963945,-0.00010036125458850651,0.0005920096370974547,0.004690115913512251,0.004761157069963945,-0.002966844473224362,0.002360451889153505,0.2947290274684484,66,19,1
0.004832197593532286,0.002514599201423953,0.0005920043630695063,0.0047611570699639455,0.004832197593532286,0.003542227310919007,0.0023604098322915915,0.2947290274684484,67,19,1
0.004903237484222911,-0.002670600075067055,0.0005919990890885434,0.004832197593532286,0.004903237484222911,0.015325309934599369,0.0023603677761790177,0.2947290274684484,68,19,1
0.004974276742041458,-0.0026079491864633387,0.0005919938151545646,0.004903237484222912,0.004974276742041458,-0.006375207630156506,0.0023603257208157694,0.2947290274684484,69,19,1
0.005045315366993567,-0.0006940455873733903,0.0005919885412675709,0.004974276742041459,0.005045315366993567,0.004197317250020189,0.002360283666201834,0.2947290274684484,70,19,1
0.0051163533590848735,0.0017701640652155,0.0005919832674275591,0.005045315366993568,0.0051163533590848735,-0.0033160553766148565,0.002360241612337199,0.2947290274684484,71,19,1
0.005187390718321017,-0.005169625496949428,0.0005919779936345308,0.005116353359084875,0.005187390718321017,-0.005377603114759657,0.0023601995592218484,0.2947290274684484,72,19,1
0.005258427444707636,-0.01527068506372114,0.0005919727198884858,0.005187390718321018,0.005258427444707636,-0.003427296898867004,0.0023601575068557716,0.2947290274684484,73,19,1
0.005329463538250367,0.0050444829383850835,0.0005919674461894218,0.0052584274447076374,0.005329463538250367,0.006335033342029539,0.002360115455238953,0.2947290274684484,74,19,1
0.005400498998954848,-0.0009443588257232352,0.0005919621725373401,0.005329463538250368,0.005400498998954848,0.00282078987112766,0.0023600734043713813,0.2947290274684484,75,19,1
0.005471533826826716,0.004963226001014032,0.0005919568989322397,0.0054004989989548495,0.005471533826826716,0.0015578152410175552,0.0023600313542530417,0.2947290274684484,76,19,1
0.005542568021871611,0.0040669275914436585,0.0005919516253741193,0.005471533826826718,0.005542568021871611,-0.0023083440713602774,0.002359989304883922,0.2947290274684484,77,19,1
0.005613601584095169,0.0001295261268400855,0.0005919463518629808,0.0055425680218716125,0.005613601584095169,-0.004030239479901077,0.002359947256264008,0.2947290274684484,78,19,1
0.0056846345135030275,-0.006590785053686488,0.000591941078398821,0.00561360158409517,0.0056846345135030275,-0.001693838769903712,0.0023599052083932864,0.2947290274684484,79,19,1
0.005755666810100824,0.00327330647592324,0.0005919358049816415,0.005684634513503028,0.005755666810100824,0.008707290128202,0.002359863161271744,0.2947290274684484,80,19,1
0.005826698473894196,0.002760055836171904,0.0005919305316114411,0.005755666810100825,0.005826698473894196,0.005603282892655449,0.002359821114899367,0.2947290274684484,81,19,1
0.0058977295048887836,0.008724390188184073,0.0005919252582882198,0.005826698473894198,0.0058977295048887836,0.004340268046303604,0.0023597790692761436,0.2947290274684484,82,19,1
0.00596875990309022,0.0015876284252158324,0.0005919199850119773,0.005897729504888785,0.00596875990309022,0.004977104964091649,0.0023597370244020587,0.2947290274684484,83,19,1
0.006039789668504146,0.006616892474205485,0.0005919147117827114,0.005968759903090222,0.006039789668504146,0.0028809550884334473,0.0023596949802771,0.2947290274684484,84,19,1
0.006110818801136197,0.0024055871921648585,0.0005919094386004245,0.006039789668504148,0.006110818801136197,-0.0022025698321130093,0.002359652936901253,0.2947290274684484,85,19,1
0.0061818473009920116,0.0038268480021025255,0.0005919041654651138,0.006110818801136198,0.0061818473009920116,0.00014982993839791176,0.002359610894274506,0.2947290274684484,86,19,1
0.006252875168077224,-0.0055925251781358334,0.0005918988923767804,0.006181847300992012,0.006252875168077224,0.004886369677986678,0.002359568852396844,0.2947290274684484,87,19,1
0.006323902402397475,-0.0013995301815057867,0.0005918936193354223,0.006252875168077226,0.006323902402397475,0.00011682833711779464,0.0023595268112682546,0.2947290274684484,88,19,1
0.006394929003958399,0.0030054110885008554,0.0005918883463410401,0.006323902402397477,0.006394929003958399,-8.883668216683573e-05,0.0023594847708887246,0.2947290274684484,89,19,1
0.006465954972765636,-0.00219167024111458,0.0005918830733936349,0.006394929003958402,0.006465954972765636,0.0026776313064128393,0.0023594427312582404,0.2947290274684484,90,19,1
0.00653698030882482,-0.0009499988925446192,0.0005918778004932033,0.0064659549727656375,0.00653698030882482,-0.00023741673486519523,0.0023594006923767885,0.2947290274684484,91,19,1
0.006608005012141589,0.01347368966331619,0.0005918725276397468,0.006536980308824823,0.006608005012141589,0.004223831014813309,0.0023593586542443555,0.2947290274684484,92,19,1
0.006679029082721582,0.00391378254101166,0.0005918672548332653,0.006608005012141592,0.006679029082721582,-0.0011386292200255717,0.0023593166168609284,0.2947290274684484,93,19,1
0.0067500525205704326,0.00651492226088675,0.0005918619820737568,0.006679029082721584,0.0067500525205704326,-0.0041741835015900895,0.0023592745802264933,0.2947290274684484,94,19,1
0.006821075325693779,-0.0024548738959786365,0.0005918567093612222,0.006750052520570435,0.006821075325693779,0.007585229110563925,0.0023592325443410377,0.2947290274684484,95,19,1
0.0068920974980972586,0.00025773921883397426,0.0005918514366956587,0.006821075325693782,0.0068920974980972586,0.002926973299921354,0.0023591905092045476,0.2947290274684484,96,19,1
0.006963119037786506,-0.009646989465669553,0.0005918461640770689,0.00689209749809726,0.006963119037786506,-0.008969107401316602,0.0023591484748170096,0.2947290274684484,97,19,1
0.00703413994476716,-0.007713794081465461,0.0005918408915054518,0.006963119037786508,0.00703413994476716,0.005059654747920325,0.0023591064411784103,0.2947290274684484,98,19,1
0.007105160219044857,-0.005758068319103995,0.0005918356189808057,0.007034139944767161,0.007105160219044857,0.002767355728118186,0.0023590644082887376,0.2947290274684484,99,19,1
0.007176179860625233,-0.009320364668295876,0.0005918303465031316,0.007105160219044859,0.007176179860625233,0.004417092241122621,0.0023590223761479766,0.2947290274684484,100,19,1
0.007247198869513924,0.0066781665478676845,0.0005918250740724268,0.007176179860625235,0.007247198869513924,0.006301327368532378,0.002358980344756115,0.2947290274684484,101,19,1
0.007318217245716567,0.012805994020139079,0.0005918198016886931,0.007247198869513926,0.007318217245716567,0.00222785683686348,0.0023589383141131384,0.2947290274684484,102,19,1
0.007389234989238798,-0.008945227843319869,0.0005918145293519299,0.00731821724571657,0.007389234989238798,-0.012162477438931953,0.0023588962842190342,0.2947290274684484,103,19,1
0.007460252100086255,0.0048105914105808605,0.0005918092570621365,0.007389234989238801,0.007460252100086255,0.021842063238362974,0.002358854255073789,0.2947290274684484,104,19,1
0.0075312685782645715,-0.00015679029500601264,0.0005918039848193119,0.007460252100086256,0.0075312685782645715,-0.004294023916798475,0.0023588122266773896,0.2947290274684484,105,19,1
0.0076022844237793865,0.006183151175466217,0.0005917987126234557,0.007531268578264573,0.0076022844237793865,-0.005402119197100965,0.0023587701990298218,0.2947290274684484,106,19,1
0.0076732996366363345,-0.0006215097066394518,0.0005917934404745685,0.007602284423779388,0.0076732996366363345,-0.007368913560756569,0.0023587281721310738,0.2947290274684484,107,19,1
0.0077443142168410525,0.0030957396220429,0.0005917881683726489,0.007673299636636336,0.0077443142168410525,0.005537365150046742,0.002358686145981131,0.2947290274684484,108,19,1
0.007815328164399175,-0.003146600269234495,0.0005917828963176974,0.007744314216841054,0.007815328164399175,0.013459786435590586,0.00235864412057998,0.2947290274684484,109,19,1
0.007886341479316342,0.008062726514520757,0.0005917776243097116,0.007815328164399178,0.007886341479316342,0.006224550884334137,0.002358602095927608,0.2947290274684484,110,19,1
0.007957354161598184,-0.013555259776110556,0.0005917723523486935,0.007886341479316343,0.007957354161598184,0.005335520674357649,0.0023585600720240018,0.2947290274684484,111,19,1
0.008028366211250342,-0.0025290416807993983,0.0005917670804346425,0.007957354161598186,0.008028366211250342,-0.019911703741739496,0.0023585180488691474,0.2947290274684484,112,19,1
0.008099377628278448,-0.008506998062218938,0.0005917618085675555,0.008028366211250344,0.008099377628278448,0.005512128172438632,0.0023584760264630323,0.2947290274684484,113,19,1
0.00817038841268814,0.002712072964652604,0.0005917565367474342,0.00809937762827845,0.00817038841268814,-0.009272214069896036,0.0023584340048056424,0.2947290274684484,114,19,1
0.008241398564485055,-0.0024028615143993613,0.0005917512649742785,0.008170388412688141,0.008241398564485055,-0.007686801755305416,0.002358391983896965,0.2947290274684484,115,19,1
0.008312408083674824,-0.01160529948911538,0.0005917459932480875,0.008241398564485056,0.008312408083674824,0.015539978746614648,0.002358349963736986,0.2947290274684484,116,19,1
0.008383416970263088,-0.019952268223773127,0.0005917407215688596,0.008312408083674826,0.008383416970263088,0.017712980908695206,0.0023583079443256928,0.2947290274684484,117,19,1
0.00845442522425548,-0.005998395754215664,0.000591735449936597,0.00838341697026309,0.00845442522425548,-0.00026892706321221885,0.002358265925663072,0.2947290274684484,118,19,1
0.008525432845657634,0.007849168543740199,0.000591730178351296,0.008454425224255482,0.008525432845657634,-0.006340565668207084,0.0023582239077491094,0.2947290274684484,119,19,1
0.00859643983447519,0.004506178804259691,0.0005917249068129591,0.008525432845657637,0.00859643983447519,0.009391895864488995,0.0023581818905837925,0.2947290274684484,120,19,1
0.00866744619071378,0.009793827521487027,0.0005917196353215847,0.008596439834475191,0.00866744619071378,0.020434076565805606,0.0023581398741671076,0.2947290274684484,121,19,1
0.00873845191437904,0.0058893047144879486,0.0005917143638771717,0.008667446190713782,0.00873845191437904,-0.00906676809217726,0.0023580978584990414,0.2947290274684484,122,19,1
0.008809457005476608,0.00997765766175165,0.0005917090924797207,0.008738451914379042,0.008809457005476608,0.011923711977645648,0.002358055843579581,0.2947290274684484,123,19,1
0.008880461464012116,-0.004375039934231202,0.0005917038211292322,0.00880945700547661,0.008880461464012116,-0.008283588227028939,0.0023580138294087127,0.2947290274684484,124,19,1
0.0089514652899912,-0.0004007404235560337,0.0005916985498257013,0.008880461464012118,0.0089514652899912,0.0017149479583507751,0.0023579718159864233,0.2947290274684484,125,19,1
0.009022468483419494,0.00700345665607473,0.0005916932785691329,0.008951465289991202,0.009022468483419494,-0.005314835537007298,0.002357929803312699,0.2947290274684484,126,19,1
0.009093471044302638,0.013911983583748773,0.0005916880073595249,0.009022468483419498,0.009093471044302638,0.011868807772495849,0.0023578877913875266,0.2947290274684484,127,19,1
0.009164472972646262,-0.012676789503068655,0.0005916827361968752,0.009093471044302642,0.009164472972646262,0.0007177536279853744,0.002357845780210893,0.2947290274684484,128,19,1
0.009235474268456004,-0.008180693669276587,0.000591677465081186,0.009164472972646266,0.009235474268456004,0.0036987540632673066,0.0023578037697827856,0.2947290274684484,129,19,1
0.009306474931737498,0.002764499096568737,0.0005916721940124547,0.009235474268456006,0.009306474931737498,0.013804446453516677,0.0023577617601031895,0.2947290274684484,130,19,1
0.009377474962496381,-0.01449419078953001,0.0005916669229906805,0.009306474931737502,0.009377474962496381,0.0010592420147403612,0.0023577197511720927,0.2947290274684484,131,19,1
0.009448474360738287,-0.00679574033044816,0.000591661652015866,0.009377474962496383,0.009448474360738287,-0.0056392885649261815,0.002357677742989481,0.2947290274684484,132,19,1
0.009519473126468848,-0.014706289845123486,0.0005916563810880088,0.009448474360738288,0.009519473126468848,0.0027582206519701996,0.0023576357355553413,0.2947290274684484,133,19,1
0.0095904712596937,-0.0031682572099008665,0.0005916511102071091,0.009519473126468848,0.0095904712596937,-0.008485848477195485,0.0023575937288696606,0.2947290274684484,134,19,1
0.00966146876041848,-0.020678304823779647,0.0005916458393731635,0.009590471259693702,0.00966146876041848,0.008335539518157927,0.002357551722932425,0.2947290274684484,135,19,1
0.00973246562864882,-0.0019265443051088233,0.0005916405685861766,0.009661468760418483,0.00973246562864882,0.0035274962685843824,0.0023575097177436217,0.2947290274684484,136,19,1
0.009803461864390357,-0.005704705737999851,0.000591635297846144,0.009732465628648823,0.009803461864390357,-0.01660853830041032,0.002357467713303237,0.2947290274684484,137,19,1
0.009874457467648725,0.0042105638455039954,0.0005916300271530681,0.009803461864390357,0.009874457467648725,-0.005831087882664136,0.002357425709611258,0.2947290274684484,138,19,1
0.009945452438429559,0.008752914538934573,0.000591624756506947,0.009874457467648727,0.009945452438429559,-0.011850347818009064,0.0023573837066676708,0.2947290274684484,139,19,1
0.010016446776738493,0.0025610577646642575,0.000591619485907779,0.009945452438429562,0.010016446776738493,0.012501930310726302,0.002357341704472462,0.2947290274684484,140,19,1
0.010087440482581162,-0.008868397416356668,0.0005916142153555664,0.010016446776738495,0.010087440482581162,-0.007451014568784263,0.0023572997030256193,0.2947290274684484,141,19,1
0.010158433555963197,0.013324347299546043,0.0005916089448503076,0.010087440482581162,0.010158433555963197,0.008982549651415865,0.002357257702327128,0.2947290274684484,142,19,1
0.010229425996890239,-0.005158727413360901,0.0005916036743920002,0.0101584335559632,0.010229425996890239,0.0046777827146281745,0.0023572157023769758,0.2947290274684484,143,19,1
0.010300417805367916,0.00213151612199587,0.0005915984039806486,0.01022942599689024,0.010300417805367916,-0.023123837102813124,0.0023571737031751494,0.2947290274684484,144,19,1
0.010371408981401866,-0.005195926120831975,0.0005915931336162479,0.01030041780536792,0.010371408981401866,0.009093343302954433,0.0023571317047216345,0.2947290274684484,145,19,1
0.010442399524997722,0.0015081335748520436,0.0005915878632987986,0.01037140898140187,0.010442399524997722,0.0006318294516674348,0.0023570897070164186,0.2947290274684484,146,19,1
0.010513389436161119,-0.00534933959805864,0.0005915825930283016,0.010442399524997724,0.010513389436161119,0.013221026485600558,0.0023570477100594875,0.2947290274684484,147,19,1
0.010584378714897688,-0.009742423104845252,0.0005915773228047563,0.01051338943616112,0.010584378714897688,0.014857245485441754,0.0023570057138508297,0.2947290274684484,148,19,1
0.010655367361213069,-0.008604892302932253,0.0005915720526281608,0.010584378714897692,0.010655367361213069,-0.0033550653348340485,0.0023569637183904297,0.2947290274684484,149,19,1
0.01072635537511289,0.021344365501798843,0.0005915667824985153,0.010655367361213072,0.01072635537511289,-0.007132594617022796,0.0023569217236782754,0.2947290274684484,150,19,1
0.010797342756602789,-0.001075256522243891,0.0005915615124158204,0.010726355375112894,0.010797342756602789,-0.0011407241737971512,0.002356879729714353,0.2947290274684484,151,19,1
0.010868329505688399,0.006307036999341282,0.0005915562423800755,0.010797342756602794,0.010868329505688399,-0.0032861825541580575,0.002356837736498649,0.2947290274684484,152,19,1
0.010939315622375352,0.0074112221121644135,0.0005915509723912792,0.0108683295056884,0.010939315622375352,0.0025541472868263536,0.0023567957440311514,0.2947290274684484,153,19,1
0.011010301106669283,-0.00618955998325056,0.0005915457024494322,0.010939315622375356,0.011010301106669283,-0.002953194839316763,0.0023567537523118453,0.2947290274684484,154,19,1
0.011081285958575828,-0.0071828119353674336,0.0005915404325545324,0.011010301106669286,0.011081285958575828,-0.013701750311727077,0.0023567117613407175,0.2947290274684484,155,19,1
0.011152270178100618,0.0028286923591207525,0.0005915351627065801,0.011081285958575831,0.011152270178100618,-0.00236238445118671,0.0023566697711177556,0.2947290274684484,156,19,1
0.011223253765249288,-0.016876674050941322,0.0005915298929055758,0.011152270178100618,0.011223253765249288,-0.009492862361647088,0.0023566277816429457,0.2947290274684484,157,19,1
0.01129423672002747,-0.018953697566841617,0.0005915246231515192,0.01122325376524929,0.01129423672002747,0.0037051587394718753,0.0023565857929162748,0.2947290274684484,158,19,1
0.011365219042440797,0.009779076289503396,0.0005915193534444087,0.011294236720027474,0.011365219042440797,-0.007778437237986325,0.002356543804937729,0.2947290274684484,159,19,1
0.011436200732494909,0.0023440759418114562,0.0005915140837842454,0.011365219042440802,0.011436200732494909,-0.007834794420752054,0.0023565018177072955,0.2947290274684484,160,19,1
0.01150718179019543,-0.015164964977731557,0.0005915088141710259,0.01143620073249491,0.01150718179019543,0.0007022984012055181,0.002356459831224961,0.2947290274684484,161,19,1
0.011578162215548,0.005874966359994055,0.0005915035446047532,0.011507181790195433,0.011578162215548,-0.002386476633071106,0.0023564178454907113,0.2947290274684484,162,19,1
0.011649142008558253,0.01854361819298923,0.0005914982750854247,0.011578162215548004,0.011649142008558253,0.010638099874280901,0.0023563758605045343,0.2947290274684484,163,19,1
0.011720121169231816,0.005079414080268933,0.0005914930056130412,0.011649142008558254,0.011720121169231816,-0.006944346138560776,0.0023563338762664157,0.2947290274684484,164,19,1
0.011791099697574327,0.016974252286780536,0.0005914877361876006,0.01172012116923182,0.011791099697574327,0.019944444695084117,0.002356291892776343,0.2947290274684484,165,19,1
0.011862077593591421,0.004087650581199286,0.0005914824668091055,0.011791099697574331,0.011862077593591421,0.015059993377547005,0.0023562499100343018,0.2947290274684484,166,19,1
0.011933054857288728,-0.006346585626075017,0.0005914771974775526,0.011862077593591425,0.011933054857288728,-0.0024664690539094253,0.00235620792804028,0.2947290274684484,167,19,1
