latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.05955562771811382,-0.00834588874297524,0.0004429042715192878,0.05950247920553151,0.05955562771811382,-0.03275052702799719,0.0013211658447717597,0.20415738678544915,1114,12,2
0.059608775757212726,-0.006220578379147648,0.00044290032582421877,0.05955562771811383,0.059608775757212726,-0.023599095286251436,0.001321142305173366,0.20415738678544915,1115,12,2
0.05966192332283243,0.0426593809963527,0.00044289638016430013,0.05960877575721273,0.05966192332283243,-0.057604996179175735,0.0013211187659943843,0.20415738678544915,1116,12,2
0.05971507041497718,0.004764054878556724,0.0004428924345395329,0.05966192332283245,0.05971507041497718,-0.0011171992904489801,0.001321095227234807,0.20415738678544915,1117,12,2
0.05976821703365118,-0.05202366931104194,0.000442888488949916,0.059715070414977194,0.05976821703365118,-0.02917868864723987,0.0013210716888946267,0.20415738678544915,1118,12,2
0.059821363178858625,-0.12642151762479412,0.0004428845433954484,0.059768217033651184,0.059821363178858625,-0.04813518896350147,0.0013210481509738357,0.20415738678544915,1119,12,2
0.059874508850603754,-0.003208795001741028,0.00044288059787613075,0.05982136317885863,0.059874508850603754,-0.04235028023716622,0.0013210246134724266,0.20415738678544915,1120,12,2
0.05992765404889079,0.06611672676346328,0.00044287665239196264,0.05987450885060377,0.05992765404889079,-0.12141525516563534,0.0013210010763903925,0.20415738678544915,1121,12,2
0.05998079877372395,-0.01624648070005387,0.0004428727069429436,0.059927654048890805,0.05998079877372395,0.13625101052967048,0.001320977539727725,0.20415738678544915,1122,12,2
0.060033943025107436,0.021827212648453616,0.00044286876152907284,0.05998079877372396,0.060033943025107436,0.055824955951106606,0.0013209540034844177,0.20415738678544915,1123,12,2
0.060087086803045475,0.021864397230893708,0.00044286481615035125,0.06003394302510745,0.060087086803045475,0.012846203310980228,0.0013209304676604621,0.20415738678544915,1124,12,2
0.0601402301075423,0.047997324808475975,0.00044286087080677846,0.06008708680304549,0.0601402301075423,-0.06278059679436541,0.0013209069322558515,0.20415738678544915,1125,12,2
0.060193372938602094,-0.020556049329917045,0.00044285692549835226,0.060140230107542304,0.060193372938602094,-0.06160349196173302,0.0013208833972705775,0.20415738678544915,1126,12,2
0.0602465152962291,-0.09049316000147409,0.00044285298022507383,0.06019337293860211,0.0602465152962291,-0.03612973832327739,0.0013208598627046336,0.20415738678544915,1127,12,2
0.060299657180427534,-0.0035677959485520376,0.0004428490349869422,0.06024651529622911,0.060299657180427534,-0.02946713310681391,0.001320836328558012,0.20415738678544915,1128,12,2
0.060352798591201615,0.08906864233554423,0.00044284508978395786,0.06029965718042755,0.060352798591201615,-0.07349899912383176,0.0013208127948307051,0.20415738678544915,1129,12,2
0.060405939528555545,-0.048445055410573465,0.0004428411446161201,0.06035279859120162,0.060405939528555545,0.0010789442070951991,0.0013207892615227053,0.20415738678544915,1130,12,2
0.06045907999249356,-0.09573672975995207,0.00044283719948342865,0.06040593952855556,0.06045907999249356,0.024226271209852046,0.0013207657286340058,0.20415738678544915,1131,12,2
0.060512219983019866,0.0173483358130246,0.0004428332543858831,0.06045907999249357,0.060512219983019866,-0.12424904782134566,0.0013207421961645984,0.20415738678544915,1132,12,2
0.06056535950013868,-0.017817662774979908,0.00044282930932348333,0.06051221998301988,0.06056535950013868,0.08507060406109745,0.0013207186641144759,0.20415738678544915,1133,12,2
0.06061849854385423,0.07085072209607962,0.00044282536429622924,0.060565359500138694,0.06061849854385423,0.01938493019239978,0.0013206951324836306,0.20415738678544915,1134,12,2
0.06067163711417073,0.027616490115112857,0.0004428214193041189,0.06061849854385424,0.06067163711417073,-0.05374341803668425,0.0013206716012720556,0.20415738678544915,1135,12,2
0.06072477521109238,-0.0116456208731726,0.0004428174743471542,0.060671637114170736,0.06072477521109238,-0.00864840713163726,0.0013206480704797431,0.20415738678544915,1136,12,2
0.06077791283462342,0.11267061848491353,0.00044281352942533426,0.060724775211092395,0.06077791283462342,0.07737632253222057,0.0013206245401066853,0.20415738678544915,1137,12,2
0.060831049984768064,0.003251798558193157,0.00044280958453865783,0.06077791283462343,0.060831049984768064,0.08464322721537296,0.0013206010101528753,0.20415738678544915,1138,12,2
0.06088418666153052,-0.0882542988991101,0.00044280563968712537,0.06083104998476807,0.06088418666153052,0.08034048670311944,0.001320577480618305,0.20415738678544915,1139,12,2
0.060937322864915,-0.13011997657212648,0.00044280169487073576,0.060884186661530525,0.060937322864915,-0.013287014311842437,0.001320553951502968,0.20415738678544915,1140,12,2
0.060990458594925745,-0.015859879500397876,0.00044279775008948996,0.06093732286491501,0.060990458594925745,-0.03091221399459137,0.0013205304228068556,0.20415738678544915,1141,12,2
0.06104359385156695,-0.161334299775157,0.0004427938053433864,0.06099045859492576,0.06104359385156695,-0.02351453648252176,0.0013205068945299607,0.20415738678544915,1142,12,2
0.06109672863484284,0.11317813609493928,0.00044278986063242586,0.061043593851566956,0.06109672863484284,0.03825668145878935,0.0013204833666722762,0.20415738678544915,1143,12,2
0.06114986294475764,-0.06230975079702443,0.00044278591595660707,0.06109672863484285,0.06114986294475764,0.15552034881119353,0.0013204598392337948,0.20415738678544915,1144,12,2
0.06120299678131554,-0.08731590881258114,0.0004427819713159301,0.06114986294475764,0.06120299678131554,-0.05422201967118838,0.001320436312214508,0.20415738678544915,1145,12,2
0.0612561301445208,-0.06562214493925705,0.0004427780267103956,0.06120299678131555,0.0612561301445208,0.04745072472368586,0.0013204127856144097,0.20415738678544915,1146,12,2
0.061309263034377594,-0.04167711374787441,0.0004427740821400018,0.061256130144520804,0.061309263034377594,0.030247483995113435,0.0013203892594334913,0.20415738678544915,1147,12,2
0.061362395450890166,-0.03008669316493523,0.0004427701376047489,0.0613092630343776,0.061362395450890166,-0.036506586840422225,0.0013203657336717455,0.20415738678544915,1148,12,2
0.061415527394062724,-0.05660628446031657,0.0004427661931046366,0.06136239545089017,0.061415527394062724,-0.020613627280846234,0.0013203422083291657,0.20415738678544915,1149,12,2
0.06146865886389948,0.025386997032971217,0.00044276224863966395,0.06141552739406273,0.06146865886389948,0.11247366377356369,0.0013203186834057435,0.20415738678544915,1150,12,2
0.06152178986040465,-0.05449909269755154,0.0004427583042098323,0.061468658863899496,0.06152178986040465,0.004479485502005241,0.0013202951589014716,0.20415738678544915,1151,12,2
0.06157492038358248,-0.011896630764693503,0.0004427543598151398,0.06152178986040467,0.06157492038358248,0.03300612406164076,0.0013202716348163428,0.20415738678544915,1152,12,2
0.061628050433437144,0.019206228311845326,0.00044275041545558703,0.061574920383582483,0.061628050433437144,-0.03169490097611165,0.0013202481111503493,0.20415738678544915,1153,12,2
0.061681180009972886,-0.02631751889310448,0.00044274647113117335,0.06162805043343715,0.061681180009972886,0.1041073540947502,0.0013202245879034844,0.20415738678544915,1154,12,2
0.061734309113193914,0.02866860595187854,0.00044274252684189816,0.06168118000997289,0.061734309113193914,-0.08561302915154555,0.0013202010650757393,0.20415738678544915,1155,12,2
0.06178743774310445,-0.058691921104738906,0.0004427385825877614,0.06173430911319393,0.06178743774310445,0.012811768457420745,0.0013201775426671082,0.20415738678544915,1156,12,2
0.0618405658997087,-0.006402517969546083,0.00044273463836876293,0.061787437743104454,0.0618405658997087,-0.02515002720623223,0.0013201540206775819,0.20415738678544915,1157,12,2
0.06189369358301089,-0.09933334333309846,0.0004427306941849026,0.06184056589970871,0.06189369358301089,0.024598275886950544,0.0013201304991071541,0.20415738678544915,1158,12,2
0.06194682079301523,0.019006431246834307,0.00044272675003617873,0.061893693583010896,0.06194682079301523,-0.030223030456855156,0.001320106977955817,0.20415738678544915,1159,12,2
0.061999947529725936,-0.010955662638752004,0.00044272280592259314,0.06194682079301523,0.061999947529725936,-0.024705540257293088,0.0013200834572235632,0.20415738678544915,1160,12,2
0.062053073793147236,-0.04411344178494062,0.0004427188618441438,0.06199994752972595,0.062053073793147236,-0.061414235127857625,0.0013200599369103852,0.20415738678544915,1161,12,2
0.06210619958328334,-0.07641167525600949,0.0004427149178008308,0.06205307379314725,0.06210619958328334,0.004118209932948836,0.0013200364170162756,0.20415738678544915,1162,12,2
0.06215932490013845,0.042709339286260174,0.00044271097379265477,0.06210619958328335,0.06215932490013845,0.06087849180440453,0.0013200128975412264,0.20415738678544915,1163,12,2
0.062212449743716806,-0.08987510901813245,0.00044270702981961393,0.06215932490013846,0.062212449743716806,0.0570135670060534,0.001319989378485231,0.20415738678544915,1164,12,2
0.06226557411402261,-0.06392375584200556,0.00044270308588170883,0.06221244974371681,0.06226557411402261,-0.03713510375072101,0.0013199658598482813,0.20415738678544915,1165,12,2
0.06231869801106008,0.1049543329274118,0.0004426991419789394,0.06226557411402262,0.06231869801106008,0.06696069765366829,0.0013199423416303702,0.20415738678544915,1166,12,2
0.06237182143483344,-0.04578452757447918,0.0004426951981113052,0.062318698011060096,0.06237182143483344,0.0036179835746372527,0.00131991882383149,0.20415738678544915,1167,12,2
0.062424944385346896,-0.03671711000971274,0.0004426912542788056,0.06237182143483345,0.062424944385346896,-0.0724171762239843,0.0013198953064516331,0.20415738678544915,1168,12,2
0.06247806686260467,0.12267568847480234,0.00044268731048143975,0.06242494438534691,0.06247806686260467,-0.04180287855483543,0.0013198717894907924,0.20415738678544915,1169,12,2
0.06253118886661098,-0.007305923521673273,0.00044268336671920847,0.06247806686260467,0.06253118886661098,-0.07305453021057008,0.00131984827294896,0.20415738678544915,1170,12,2
0.06258431039737003,0.011753499281378072,0.00044267942299211044,0.06253118886661099,0.06258431039737003,0.06095316934682474,0.0013198247568261294,0.20415738678544915,1171,12,2
0.06263743145488604,0.10040064162140488,0.00044267547930014624,0.06258431039737004,0.06263743145488604,0.020638717273342252,0.0013198012411222918,0.20415738678544915,1172,12,2
0.06269055203916324,-0.030144876980197445,0.000442671535643315,0.06263743145488605,0.06269055203916324,-0.04394972702398099,0.0013197777258374408,0.20415738678544915,1173,12,2
0.06274367215020583,-0.029485875877292827,0.00044266759202161705,0.06269055203916325,0.06274367215020583,-0.07447182533631704,0.0013197542109715681,0.20415738678544915,1174,12,2
0.06279679178801804,-0.030464980002470846,0.00044266364843505114,0.06274367215020585,0.06279679178801804,-0.03199148709968516,0.0013197306965246668,0.20415738678544915,1175,12,2
0.06284991095260409,0.10886832704082652,0.0004426597048836175,0.06279679178801804,0.06284991095260409,-0.0021033892636678486,0.0013197071824967294,0.20415738678544915,1176,12,2
0.06290302964396816,-0.10370662706895833,0.0004426557613673157,0.0628499109526041,0.06290302964396816,-0.1750010707423383,0.0013196836688877478,0.20415738678544915,1177,12,2
0.0629561478621145,-0.08264152164202958,0.0004426518178861448,0.06290302964396817,0.0629561478621145,-0.08765826853465476,0.0013196601556977158,0.20415738678544915,1178,12,2
0.06300926560704731,0.04142714384582741,0.00044264787444010616,0.06295614786211451,0.06300926560704731,-0.08977054707387036,0.001319636642926625,0.20415738678544915,1179,12,2
0.0630623828787708,0.03211780091771832,0.0004426439310291976,0.06300926560704732,0.0630623828787708,-0.047152468263193074,0.0013196131305744676,0.20415738678544915,1180,12,2
0.06311549967728922,0.05060309619721442,0.0004426399876534201,0.06306238287877082,0.06311549967728922,0.03974646643641776,0.0013195896186412373,0.20415738678544915,1181,12,2
0.06316861600260676,-0.02654152015065327,0.00044263604431277334,0.06311549967728923,0.06316861600260676,-0.033552917489657344,0.001319566107126926,0.20415738678544915,1182,12,2
0.06322173185472763,0.0937183147353623,0.0004426321010072558,0.06316861600260677,0.06322173185472763,-0.02091709198123768,0.0013195425960315255,0.20415738678544915,1183,12,2
0.06327484723365605,-0.001702761466993159,0.00044262815773686814,0.06322173185472763,0.06327484723365605,-0.008597442411575323,0.0013195190853550296,0.20415738678544915,1184,12,2
0.06332796213939623,0.0064169445452987115,0.00044262421450160975,0.06327484723365605,0.06332796213939623,0.013116855440240424,0.0013194955750974304,0.20415738678544915,1185,12,2
0.06338107657195242,-0.023175301408868323,0.0004426202713014808,0.06332796213939625,0.06338107657195242,0.11771150355043924,0.00131947206525872,0.20415738678544915,1186,12,2
0.0634341905313288,-0.06776491339858723,0.00044261632813647996,0.06338107657195242,0.0634341905313288,0.05290172138206002,0.0013194485558388916,0.20415738678544915,1187,12,2
0.06348730401752958,0.06000234464628776,0.00044261238500660797,0.0634341905313288,0.06348730401752958,0.051607076176396524,0.0013194250468379373,0.20415738678544915,1188,12,2
0.06354041703055902,0.0011780250222475216,0.0004426084419118646,0.0634873040175296,0.06354041703055902,0.0383376410017828,0.0013194015382558496,0.20415738678544915,1189,12,2
0.06359352957042128,-0.007331650156967469,0.00044260449885224785,0.06354041703055902,0.06359352957042128,-0.09047968385024571,0.001319378030092621,0.20415738678544915,1190,12,2
0.06364664163712061,-0.06047823363829166,0.0004426005558277587,0.06359352957042129,0.06364664163712061,-0.0482368950188071,0.0013193545223482452,0.20415738678544915,1191,12,2
0.06369975323066121,-0.07087291005296759,0.0004425966128383978,0.06364664163712062,0.06369975323066121,-0.01045283544054702,0.0013193310150227129,0.20415738678544915,1192,12,2
0.06375286435104732,0.047808006931213266,0.00044259266988416323,0.06369975323066122,0.06375286435104732,-0.04508011757789384,0.0013193075081160174,0.20415738678544915,1193,12,2
0.06380597499828312,-0.012896765072125938,0.00044258872696505505,0.06375286435104732,0.06380597499828312,0.05387710002613395,0.0013192840016281518,0.20415738678544915,1194,12,2
0.06385908517237285,-0.004916719718426343,0.00044258478408107355,0.06380597499828314,0.06385908517237285,-0.006148199626814501,0.001319260495559108,0.20415738678544915,1195,12,2
0.06391219487332071,0.03314056364273606,0.00044258084123221787,0.06385908517237286,0.06391219487332071,-0.08971304082773889,0.0013192369899088787,0.20415738678544915,1196,12,2
0.06396530410113094,-0.0767659199064467,0.00044257689841848704,0.06391219487332073,0.06396530410113094,-0.08814696632231878,0.0013192134846774567,0.20415738678544915,1197,12,2
0.06401841285580773,-0.024149995787175242,0.00044257295563988224,0.06396530410113094,0.06401841285580773,0.07247388658775165,0.0013191899798648337,0.20415738678544915,1198,12,2
0.0640715211373553,-0.00493451818778657,0.00044256901289640174,0.06401841285580774,0.0640715211373553,0.1292942497755067,0.0013191664754710032,0.20415738678544915,1199,12,2
0.06412462894577786,-0.01628413295902236,0.0004425650701880463,0.0640715211373553,0.06412462894577786,0.012831757055929732,0.001319142971495957,0.20415738678544915,1200,12,2
0.06417773628107964,-0.04351023976879413,0.00044256112751481545,0.06412462894577788,0.06417773628107964,0.03550361976922248,0.0013191194679396886,0.20415738678544915,1201,12,2
0.06423084314326484,0.041028872871150326,0.00044255718487670845,0.06417773628107964,0.06423084314326484,-0.042172749434618594,0.0013190959648021897,0.20415738678544915,1202,12,2
0.06428394953233768,-0.0031523979487157634,0.0004425532422737249,0.06423084314326484,0.06428394953233768,0.022338599979412496,0.0013190724620834528,0.20415738678544915,1203,12,2
0.06433705544830239,0.02249889230887475,0.00044254929970586487,0.0642839495323377,0.06433705544830239,0.024019890734733432,0.0013190489597834708,0.20415738678544915,1204,12,2
0.06439016089116317,-0.004174393661499635,0.0004425453571731283,0.0643370554483024,0.06439016089116317,0.051678458899362886,0.0013190254579022365,0.20415738678544915,1205,12,2
0.06444326586092423,0.08951691524749501,0.00044254141467551465,0.06439016089116317,0.06444326586092423,-0.04496999150535483,0.0013190019564397418,0.20415738678544915,1206,12,2
0.06449637035758979,0.010785892811365461,0.00044253747221302254,0.06444326586092425,0.06449637035758979,0.07341499275388313,0.0013189784553959796,0.20415738678544915,1207,12,2
0.06454947438116407,0.026691282497740096,0.0004425335297856532,0.06449637035758982,0.06454947438116407,0.12539792485633525,0.0013189549547709422,0.20415738678544915,1208,12,2
0.06460257793165128,-0.04277776394584912,0.0004425295873934062,0.06454947438116408,0.06460257793165128,-0.027125193771626595,0.0013189314545646227,0.20415738678544915,1209,12,2
0.06465568100905564,-0.09802969138145785,0.00044252564503627985,0.06460257793165128,0.06465568100905564,-0.038982319389989056,0.001318907954777013,0.20415738678544915,1210,12,2
0.06470878361338135,-0.09438870137162053,0.00044252170271427503,0.06465568100905564,0.06470878361338135,0.07135042204119166,0.001318884455408106,0.20415738678544915,1211,12,2
0.06476188574463264,0.12276986629116979,0.0004425177604273917,0.06470878361338137,0.06476188574463264,0.012969236226281855,0.001318860956457894,0.20415738678544915,1212,12,2
0.06481498740281372,0.024283076487014086,0.0004425138181756278,0.06476188574463265,0.06481498740281372,-0.1128176016516641,0.0013188374579263698,0.20415738678544915,1213,12,2
0.0648680885879288,0.18941720734414177,0.0004425098759589852,0.06481498740281373,0.0648680885879288,0.02427728960538358,0.0013188139598135256,0.20415738678544915,1214,12,2
0.06492118929998208,-0.035815147379158564,0.00044250593377746187,0.06486808858792881,0.06492118929998208,0.0491981357688405,0.0013187904621193545,0.20415738678544915,1215,12,2
0.06497428953897781,0.04773353748733272,0.00044250199163105855,0.0649211892999821,0.06497428953897781,-0.044318334921313575,0.0013187669648438486,0.20415738678544915,1216,12,2
0.06502738930492019,-0.009730329501949273,0.0004424980495197742,0.06497428953897783,0.06502738930492019,0.052976953434834634,0.001318743467987,0.20415738678544915,1217,12,2
0.06508048859781342,0.01868586551090015,0.00044249410744360976,0.06502738930492019,0.06508048859781342,0.009286119651275765,0.0013187199715488024,0.20415738678544915,1218,12,2
0.06513358741766172,-0.07747225953167798,0.000442490165402563,0.06508048859781343,0.06513358741766172,-0.03187619499271522,0.0013186964755292478,0.20415738678544915,1219,12,2
0.06518668576446933,-0.0010076801604535653,0.0004424862233966354,0.06513358741766175,0.06518668576446933,-0.05089268978153323,0.0013186729799283283,0.20415738678544915,1220,12,2
0.06523978363824041,-0.058477066473547216,0.00044248228142582607,0.06518668576446934,0.06523978363824041,-0.033243072185197176,0.0013186494847460366,0.20415738678544915,1221,12,2
0.06529288103897923,0.02450880066214118,0.0004424783394901337,0.06523978363824043,0.06529288103897923,0.0598886262234603,0.0013186259899823658,0.20415738678544915,1222,12,2
0.06534597796668998,-0.09544192186708703,0.0004424743975895593,0.06529288103897925,0.06534597796668998,0.007524976926983667,0.001318602495637308,0.20415738678544915,1223,12,2
0.06539907442137688,0.045495886400885276,0.00044247045572410194,0.06534597796668999,0.06539907442137688,-0.08027975063840766,0.0013185790017108561,0.20415738678544915,1224,12,2
0.06545217040304413,0.026717154608928935,0.0004424665138937616,0.0653990744213769,0.06545217040304413,-0.028841495516864404,0.001318555508203002,0.20415738678544915,1225,12,2
0.06550526591169595,0.06443023053448181,0.0004424625720985373,0.06545217040304414,0.06550526591169595,-0.046180971504002646,0.0013185320151137385,0.20415738678544915,1226,12,2
0.06555836094733657,0.07143695279502309,0.000442458630338429,0.06550526591169596,0.06555836094733657,0.040001834096130506,0.0013185085224430584,0.20415738678544915,1227,12,2
0.06561145550997018,0.020606607301492476,0.00044245468861343754,0.06555836094733658,0.06561145550997018,0.08477676263775583,0.0013184850301909542,0.20415738678544915,1228,12,2
0.06566454959960101,0.013189578770739757,0.0004424507469235614,0.06561145550997019,0.06566454959960101,-0.032087828377761564,0.0013184615383574178,0.20415738678544915,1229,12,2
0.06571764321623326,-0.040104678745671446,0.0004424468052688002,0.06566454959960102,0.06571764321623326,-0.09008308375886426,0.0013184380469424429,0.20415738678544915,1230,12,2
0.06577073635987116,0.1074880755673019,0.0004424428636491541,0.06571764321623327,0.06577073635987116,-0.016961669607526465,0.0013184145559460214,0.20415738678544915,1231,12,2
0.06582382903051892,-0.055466667627218316,0.0004424389220646231,0.06577073635987117,0.06582382903051892,-0.0007379981684593041,0.0013183910653681457,0.20415738678544915,1232,12,2
0.06587692122818074,-0.09338228215006815,0.0004424349805152056,0.06582382903051893,0.06587692122818074,0.11480525031615488,0.0013183675752088085,0.20415738678544915,1233,12,2
0.06593001295286086,0.012393072558894637,0.0004424310390009028,0.06587692122818074,0.06593001295286086,-0.02650298399059335,0.0013183440854680024,0.20415738678544915,1234,12,2
0.06598310420456345,-0.020964606265807526,0.00044242709752171364,0.06593001295286086,0.06598310420456345,0.01885233657474883,0.0013183205961457196,0.20415738678544915,1235,12,2
0.06603619498329276,-0.08320807453928371,0.00044242315607763747,0.06598310420456346,0.06603619498329276,-0.07347837846864737,0.001318297107241953,0.20415738678544915,1236,12,2
0.066089285289053,-0.021291422903731608,0.0004424192146686752,0.06603619498329279,0.066089285289053,0.12625019130283716,0.0013182736187566954,0.20415738678544915,1237,12,2
0.0661423751218484,-0.03554659335150777,0.0004424152732948245,0.06608928528905302,0.0661423751218484,0.03502716756025673,0.0013182501306899387,0.20415738678544915,1238,12,2
0.06619546448168312,-0.017013372537396102,0.0004424113319560873,0.0661423751218484,0.06619546448168312,-0.055096432699505316,0.0013182266430416757,0.20415738678544915,1239,12,2
0.0662485533685614,0.0209289803559613,0.00044240739065246125,0.06619546448168313,0.0662485533685614,-0.04777244827818525,0.0013182031558118994,0.20415738678544915,1240,12,2
0.06630164178248749,-0.06972345441300296,0.000442403449383948,0.06624855336856143,0.06630164178248749,-0.015999544972605417,0.0013181796690006017,0.20415738678544915,1241,12,2
0.06635472972346557,-0.02205298237721866,0.00044239950815054595,0.0663016417824875,0.06635472972346557,-0.0804833500155156,0.0013181561826077755,0.20415738678544915,1242,12,2
0.06640781719149982,0.04077159503260844,0.00044239556695225456,0.06635472972346557,0.06640781719149982,-0.03074851805170481,0.001318132696633413,0.20415738678544915,1243,12,2
0.06646090418659452,0.013774973385519078,0.0004423916257890746,0.06640781719149984,0.06646090418659452,0.07306152404561797,0.0013181092110775069,0.20415738678544915,1244,12,2
0.06651399070875384,-0.007018829641775732,0.00044238768466100576,0.06646090418659452,0.06651399070875384,-0.005206204575144591,0.00131808572594005,0.20415738678544915,1245,12,2
0.066567076757982,0.0914611309833945,0.0004423837435680464,0.06651399070875386,0.066567076757982,0.08362563266352098,0.001318062241221035,0.20415738678544915,1246,12,2
0.06662016233428324,-0.10562794404302428,0.000442379802510198,0.06656707675798201,0.06662016233428324,0.06348476110507721,0.0013180387569204535,0.20415738678544915,1247,12,2
0.06667324743766173,0.09956981567074707,0.0004423758614874582,0.06662016233428324,0.06667324743766173,-0.0937947702141976,0.0013180152730382993,0.20415738678544915,1248,12,2
0.0667263320681217,-0.0056924803403565725,0.00044237192049982794,0.06667324743766173,0.0667263320681217,-0.14117125319852072,0.001317991789574564,0.20415738678544915,1249,12,2
0.06677941622566738,0.0004291566891919986,0.0004423679795473066,0.06672633206812172,0.06677941622566738,-0.1276567198984896,0.0013179683065292398,0.20415738678544915,1250,12,2
0.06683249991030296,0.0456438471372231,0.0004423640386298946,0.0667794162256674,0.06683249991030296,-0.11735034999971108,0.0013179448239023209,0.20415738678544915,1251,12,2
0.06688558312203269,-0.008207035201857435,0.00044236009774759006,0.06683249991030299,0.06688558312203269,0.09138398863590402,0.0013179213416937984,0.20415738678544915,1252,12,2
0.06693866586086072,0.027626016680636307,0.0004423561569003941,0.0668855831220327,0.06693866586086072,-0.07715993603760103,0.0013178978599036654,0.20415738678544915,1253,12,2
0.06699174812679133,-0.039616458924110726,0.0004423522160883063,0.06693866586086074,0.06699174812679133,-0.0742383668572612,0.001317874378531914,0.20415738678544915,1254,12,2
0.06704482991982869,-0.08630925998935458,0.0004423482753113253,0.06699174812679133,0.06704482991982869,-0.10401239365445261,0.0013178508975785375,0.20415738678544915,1255,12,2
0.06709791123997702,0.04543798426657492,0.0004423443345694518,0.0670448299198287,0.06709791123997702,-0.03597233092389804,0.001317827417043528,0.20415738678544915,1256,12,2
0.06715099208724054,0.050169610391180244,0.00044234039386268476,0.06709791123997703,0.06715099208724054,-0.07204200386482665,0.0013178039369268774,0.20415738678544915,1257,12,2
0.06720407246162347,0.041426745804252596,0.00044233645319102435,0.06715099208724055,0.06720407246162347,-0.0055659791481452725,0.0013177804572285796,0.20415738678544915,1258,12,2
0.06725715236313,-0.08247303934126947,0.0004423325125544703,0.06720407246162348,0.06725715236313,-0.04746548746709078,0.0013177569779486264,0.20415738678544915,1259,12,2
0.06731023179176436,-0.055613216972552004,0.0004423285719530222,0.06725715236313,0.06731023179176436,-0.02938752022062289,0.0013177334990870102,0.20415738678544915,1260,12,2
0.06736331074753077,0.07104805200095334,0.00044232463138667977,0.06731023179176439,0.06736331074753077,-0.024690605747097867,0.0013177100206437236,0.20415738678544915,1261,12,2
0.06741638923043342,-0.052401685175849234,0.00044232069085544263,0.06736331074753078,0.06741638923043342,-0.04057750569392383,0.0013176865426187596,0.20415738678544915,1262,12,2
0.06746946724047655,0.034322168417624074,0.0004423167503593097,0.06741638923043343,0.06746946724047655,-0.034210302309696794,0.0013176630650121102,0.20415738678544915,1263,12,2
0.06752254477766434,-0.04311441408234233,0.0004423128098982825,0.06746946724047655,0.06752254477766434,-0.043252093483022266,0.0013176395878237684,0.20415738678544915,1264,12,2
0.06757562184200101,-0.04083215147428688,0.00044230886947235905,0.06752254477766434,0.06757562184200101,0.010024166365530779,0.0013176161110537265,0.20415738678544915,1265,12,2
0.0676286984334908,-0.04806864945814343,0.00044230492908153965,0.06757562184200103,0.0676286984334908,-0.001256833439826771,0.001317592634701977,0.20415738678544915,1266,12,2
0.06768177455213789,0.009830249346742488,0.000442300988725824,0.0676286984334908,0.06768177455213789,0.10503524561934044,0.0013175691587685124,0.20415738678544915,1267,12,2
0.06773485019794652,0.07711196189691283,0.0004422970484052116,0.0676817745521379,0.06773485019794652,0.015150951132634066,0.0013175456832533255,0.20415738678544915,1268,12,2
0.06778792537092089,-0.05675871009492744,0.0004422931081197022,0.06773485019794653,0.06778792537092089,0.11322592131508734,0.0013175222081564086,0.20415738678544915,1269,12,2
0.06784100007106521,-0.027324601571566354,0.0004422891678692965,0.0677879253709209,0.06784100007106521,0.0881604595711176,0.0013174987334777547,0.20415738678544915,1270,12,2
0.06789407429838368,0.061535753426089274,0.0004422852276539923,0.06784100007106521,0.06789407429838368,-0.020428349035169626,0.0013174752592173557,0.20415738678544915,1271,12,2
0.06794714805288053,0.0076568497401678474,0.0004422812874737907,0.06789407429838369,0.06794714805288053,0.029902211671190303,0.0013174517853752048,0.20415738678544915,1272,12,2
0.06800022133455998,0.04411899132323068,0.00044227734732869075,0.06794714805288056,0.06800022133455998,0.011440125853063463,0.0013174283119512938,0.20415738678544915,1273,12,2
0.06805329414342623,0.11780290148990166,0.00044227340721869233,0.06800022133455999,0.06805329414342623,0.07553118747014953,0.001317404838945616,0.20415738678544915,1274,12,2
0.06810636647948348,-0.019508547104483756,0.0004422694671437947,0.06805329414342624,0.06810636647948348,0.15818915274367742,0.0013173813663581637,0.20415738678544915,1275,12,2
0.06815943834273597,0.08155494262866263,0.00044226552710399853,0.0681063664794835,0.06815943834273597,0.06772630912842795,0.001317357894188929,0.20415738678544915,1276,12,2
0.06821250973318788,-0.010243972626369073,0.0004422615870993021,0.06815943834273597,0.06821250973318788,0.09448020100065908,0.001317334422437905,0.20415738678544915,1277,12,2
0.06826558065084344,-0.03680282736010495,0.0004422576471297073,0.06821250973318789,0.06826558065084344,-0.038392015366836396,0.0013173109511050837,0.20415738678544915,1278,12,2
0.06831865109570687,0.06444838694026318,0.00044225370719521107,0.06826558065084344,0.06831865109570687,-0.0266344704589002,0.0013172874801904585,0.20415738678544915,1279,12,2
0.06837172106778237,-0.0052209058071472445,0.00044224976729581567,0.06831865109570688,0.06837172106778237,0.04638748436558075,0.0013172640096940213,0.20415738678544915,1280,12,2
0.06842479056707414,-0.013550723261870169,0.0004422458274315186,0.06837172106778237,0.06842479056707414,0.016459264713993643,0.0013172405396157645,0.20415738678544915,1281,12,2
0.06847785959358642,-0.057000093428545257,0.0004422418876023213,0.06842479056707415,0.06847785959358642,-0.0032188399164037387,0.0013172170699556815,0.20415738678544915,1282,12,2
0.06853092814732341,-0.12291980070572171,0.0004422379478082224,0.06847785959358643,0.06853092814732341,0.1446863701895302,0.001317193600713764,0.20415738678544915,1283,12,2
