step,train_loss,val_loss,train_acc,val_acc,weight_norm
3590,0.09538355215400939,9.830385325913957,0.99609375,0.05078125,66.17150152861336
3600,0.059909772503177125,9.89616853648849,1.0,0.046875,66.21968619144842
3610,0.09278649963595598,9.889381538974053,1.0,0.044921875,66.15291778117246
3620,0.08615616644936222,9.917272453441875,1.0,0.046875,66.07922896762048
3630,0.07214466710045134,9.871154706179261,1.0,0.05078125,65.91155580366052
3640,0.09812943498391193,9.878035669072945,0.99609375,0.05078125,65.70115661360684
3650,0.11607666895236668,9.782764612176539,0.9921875,0.052734375,65.62960641010504
3660,0.09013081779742382,9.729295050784115,0.99609375,0.05078125,65.52641661914359
3670,0.09375707906244958,9.74233378303403,0.99609375,0.04296875,65.43584159648285
3680,0.07352931273660465,9.598169358785203,1.0,0.048828125,65.39602421466915
3690,0.06362746398300856,9.623046216186665,1.0,0.046875,65.39750047334255
3700,0.07741082653209029,9.6137737276981,1.0,0.052734375,65.41284188508205
3710,0.064445079790564,9.562984165473498,1.0,0.044921875,65.53418957072952
3720,0.0581836427817054,9.572852106496605,1.0,0.048828125,65.70707389102557
3730,0.08042754630282625,9.676713824042022,0.99609375,0.041015625,65.82946757046719
3740,0.06541740164813072,9.596802310895024,0.99609375,0.05078125,66.00915311457815
3750,0.049361700131412695,9.683104066817346,1.0,0.044921875,66.17061941830313
3760,0.08288077221954636,9.74209010514097,1.0,0.046875,66.29220066448234
3770,0.07608136908031297,9.735139018987457,0.99609375,0.060546875,66.4067246179396
3780,0.06142236895541136,9.759722590977876,1.0,0.044921875,66.40032823127135
3790,0.09281781020799709,9.785206365759647,1.0,0.060546875,66.36752921970435
3800,0.08168424412934469,9.75511024200608,1.0,0.052734375,66.07843435937632
3810,0.07540654929602301,9.632794892747775,0.99609375,0.052734375,65.78029757774935
3820,0.10151871579129967,9.631089064623334,1.0,0.05859375,65.51480955182218
3830,0.07935433131550784,9.607620235085125,1.0,0.052734375,65.33630669547898
3840,0.0633133066675997,9.532443288234049,1.0,0.0625,65.22718440436194
3850,0.07876322103954031,9.50465697286733,1.0,0.046875,65.15286413837143
3860,0.07800771970841873,9.529654466202611,1.0,0.048828125,65.12889932465792
3870,0.05733413214093608,9.423386140460197,1.0,0.05859375,65.12067943850943
3880,0.07419787041542025,9.434784538510266,1.0,0.056640625,65.22309680764519
3890,0.06252800171107963,9.40968989379938,1.0,0.046875,65.3917525966082
3900,0.053709025650762104,9.410702166947287,1.0,0.05078125,65.6014837480523
3910,0.06897835868080993,9.440590416170208,1.0,0.056640625,65.79719172078929
3920,0.05991797943005295,9.44036659631109,1.0,0.052734375,65.98113444487808
3930,0.04978195769439053,9.479186147271243,1.0,0.0546875,66.08430194145802
3940,0.07520704686361443,9.479690456984667,1.0,0.056640625,66.14960181951736
3950,0.06279000624432325,9.576919739596006,1.0,0.056640625,66.20923906265844
3960,0.05335492394610621,9.569121459963348,1.0,0.05078125,66.28578587604188
3970,0.0701405129705678,9.503934243313818,1.0,0.056640625,66.31237428759192
3980,0.06988796975456266,9.706170989796407,1.0,0.060546875,66.24700709862397
3990,0.04906704455417959,9.671017853449662,1.0,0.0546875,66.14220134978925
4000,0.07404829983167927,9.51359370723508,1.0,0.056640625,66.01775603072356
4010,0.06524926798583204,9.602161995760953,1.0,0.056640625,65.96963769139839
4020,0.059099986823114216,9.558351871359172,1.0,0.05859375,65.85724743069403
4030,0.07864516497564966,9.544432612391056,1.0,0.052734375,65.73687030734952
4040,0.07294139783838202,9.457305098367558,1.0,0.05859375,65.56734585524482
4050,0.058927109515846385,9.492213328151767,1.0,0.064453125,65.46754221591358
4060,0.07921722574648966,9.443987437091742,1.0,0.052734375,65.5300130566341
4070,0.06119429297314409,9.377463955807745,1.0,0.052734375,65.57950373380264
4080,0.04637953558946465,9.319829976342174,1.0,0.0625,65.6678128359496
4090,0.0554967404068387,9.300782570058116,1.0,0.05859375,65.76652873636353
4100,0.05956028057919299,9.377425026943685,1.0,0.056640625,65.84952842631084
4110,0.04515046543903403,9.329817591499728,1.0,0.0625,65.9560717337166
4120,0.06304800255857641,9.32253912676581,1.0,0.05859375,66.05901039014783
4130,0.05004038019906352,9.423883289269602,1.0,0.05859375,66.24906469162804
4140,0.04228830887114404,9.424818378733093,1.0,0.056640625,66.34878364647238
4150,0.057524476732638566,9.45430729528049,1.0,0.056640625,66.46939915564016
4160,0.05640753630614365,9.51834069154587,0.99609375,0.06640625,66.5962271077209
4170,0.05233435685894824,9.53674072821367,1.0,0.05078125,66.6757280471846
4180,0.05860607324896259,9.62399824198476,1.0,0.06640625,66.68310863823426
4190,0.059129290300365615,9.525771825786919,0.99609375,0.0546875,66.64165406714864
4200,0.06048150145370677,9.530868956040704,1.0,0.05859375,66.23065424162857
4210,0.12457380319511022,9.530456022001713,0.9921875,0.056640625,65.73907244948509
4220,0.09929210245788363,9.426507428698129,1.0,0.046875,65.27926755125152
4230,0.06658996036123938,9.329225449875402,1.0,0.05078125,64.99874147829881
4240,0.09699865618407721,9.183078562882782,0.99609375,0.06640625,64.82278961485054
4250,0.06247353561923536,9.143483187361795,1.0,0.0546875,64.65918945989526
4260,0.05618800264469555,9.038275554874831,1.0,0.05859375,64.52849923944002
4270,0.07361095365616312,8.990787895970673,1.0,0.0625,64.49793175233293
4280,0.055696635925611006,8.942165897515736,1.0,0.060546875,64.59927919244886
4290,0.04696058093402323,8.886772406239116,1.0,0.056640625,64.78057625540347
4300,0.06133583781642932,8.934430278109089,1.0,0.060546875,64.93799726629733
4310,0.05378959712370062,8.943354844497996,1.0,0.0625,65.11665576864543
4320,0.04267782006958474,8.952887383373515,1.0,0.064453125,65.33541115030353
4330,0.05786522462806503,9.014831465599364,1.0,0.05859375,65.55841748194244
4340,0.04755344680259784,9.04980821020874,1.0,0.0625,65.75856176988562
4350,0.04138352038829774,9.082906035391195,1.0,0.0546875,65.90843012579549
4360,0.05431588959607099,9.188347707773778,1.0,0.068359375,66.05479760079494
4370,0.04733692666586014,9.300836350816333,1.0,0.0546875,66.16539907187547
4380,0.04349321365069989,9.371596802516219,1.0,0.05859375,66.30245698621353
4390,0.05834153619515085,9.434675452452801,1.0,0.052734375,66.35129541369555
4400,0.057088090826521255,9.44404833972406,1.0,0.05078125,66.33410531538411
4410,0.046171447110619886,9.557301358838751,1.0,0.052734375,66.17631193219005
4420,0.07460749236213776,9.482544702643363,1.0,0.05859375,65.95887136604036
4430,0.06941619731906562,9.486403149427868,1.0,0.052734375,65.85702909644654
4440,0.055499806080476964,9.462244043255716,1.0,0.0625,65.56251141383656
4450,0.0612417836802129,9.346559801648676,1.0,0.0703125,65.27811155496154
4460,0.06933608135895095,9.297891634365916,0.9921875,0.0703125,65.07083100629663
4470,0.04866147849027699,9.267004581852765,1.0,0.060546875,65.02182143869875
4480,0.06764693401839586,9.16857076211426,1.0,0.06640625,65.07930982720602
4490,0.05892656721761086,9.16470632841131,1.0,0.0625,65.10717848392954
4500,0.042809133410441555,9.045138131954097,1.0,0.064453125,65.0898753150488
4510,0.05591668896267079,9.048280358086146,1.0,0.064453125,65.15404499537644
4520,0.04496187913667264,9.013271290207596,1.0,0.064453125,65.29752204784388
4530,0.03433580970329778,8.988341205454859,1.0,0.056640625,65.44764569722997
4540,0.053438220691147474,9.04979478656488,1.0,0.06640625,65.60034114059326
4550,0.042987582064032796,9.091224797234645,1.0,0.07421875,65.79062999952774
4560,0.03592264429838871,9.118953673692744,1.0,0.064453125,65.97293098412196
4570,0.044478896846420465,9.10366587603324,1.0,0.064453125,66.12619290574348
4580,0.040022722227405196,9.236184325067548,1.0,0.060546875,66.30437039250353
4590,0.03900079439436917,9.236172436750778,1.0,0.064453125,66.389921453369
4600,0.05167986469259494,9.276694060246198,1.0,0.0703125,66.46247549829053
4610,0.041139675806609335,9.378646317041186,1.0,0.0625,66.51165424844545
4620,0.04694233748448667,9.452379619974236,1.0,0.052734375,66.31509212914727
4630,0.0661816591497198,9.419387972144579,1.0,0.05859375,66.07653128371193
4640,0.05626409163263079,9.405903830617868,1.0,0.06640625,65.83161383799734
4650,0.05056035709492727,9.446573557996073,1.0,0.060546875,65.56190374990021
4660,0.09298156999328654,9.328949415883807,0.98828125,0.06640625,65.31412725695239
4670,0.06208609038628799,9.242818517399648,1.0,0.064453125,64.96933618121572
4680,0.05456220540943568,9.12209662850404,1.0,0.05859375,64.80576985483333
4690,0.07599455364854701,9.067803839553218,1.0,0.06640625,64.63714169032349
4700,0.05548084328509525,8.978698976722407,1.0,0.0625,64.52158484973343
4710,0.04299396617217966,8.909566323176284,1.0,0.0703125,64.46788540742727
4720,0.04925685831212297,8.957775303922945,1.0,0.0625,64.56768239849227
4730,0.045045022306457565,8.852387562237825,1.0,0.05859375,64.72143113886689
4740,0.036951028689644,8.834285282874456,1.0,0.07421875,64.89004263808985
4750,0.04644135074455064,8.854315517454216,1.0,0.068359375,65.07712246282476
4760,0.04451027001753783,8.839820804212511,1.0,0.064453125,65.28133557053594
4770,0.03418731703782176,8.863160562196148,1.0,0.05859375,65.4979757985636
4780,0.04745935057614698,8.937506734676605,1.0,0.0703125,65.71170135739808
4790,0.040534880037698874,9.004871595445099,1.0,0.06640625,65.92111543077432
4800,0.03048572601004469,9.0991211476313,1.0,0.0625,66.09454043106771
4810,0.053333352488589274,9.118307658233254,0.99609375,0.078125,66.17400878210887
4820,0.04132051985628739,9.202104431662809,1.0,0.068359375,66.23286162732184
4830,0.037239514047092116,9.187729469845092,1.0,0.076171875,66.17873945751045
4840,0.054504607347848365,9.38713198096562,1.0,0.07421875,66.11326535801098
4850,0.056619521974864695,9.36179253015602,0.99609375,0.06640625,65.97258220096572
4860,0.054094953361645264,9.34228062688606,0.99609375,0.07421875,65.52042793068465
4870,0.07631577440288084,9.340945198970468,1.0,0.05859375,65.02120821874234
4880,0.06698984862327742,9.280568154684252,0.99609375,0.068359375,64.50228025963304
4890,0.059764252498911624,9.168018634852997,1.0,0.072265625,64.26162740229076
4900,0.0837302466374476,9.07475015587177,0.9921875,0.087890625,64.13102911651751
4910,0.059212444220394754,8.946725475469709,1.0,0.07421875,64.03292815628377
4920,0.04207634589583677,8.863857085419216,1.0,0.0703125,64.10009288249297
4930,0.05419587954547367,8.779203435796024,1.0,0.076171875,64.20558860999104
4940,0.04880442406681625,8.799690966627848,1.0,0.06640625,64.29593528473222
4950,0.03684109071274695,8.727431043382916,1.0,0.072265625,64.41427415006498
4960,0.043796078614827906,8.723748735645346,1.0,0.076171875,64.57435136697536
4970,0.03843373971102536,8.771275378974508,1.0,0.068359375,64.7741149578551
4980,0.035936185822956705,8.765443159292015,1.0,0.072265625,64.99937535352595
4990,0.04290894555750087,8.786193448456027,1.0,0.07421875,65.20628132940269
5000,0.0355832436323121,8.895958367840013,1.0,0.068359375,65.41521344368267
5010,0.03088277076044308,8.862890080215067,1.0,0.0703125,65.58943046838036
5020,0.03849124980708962,8.991856530167771,1.0,0.06640625,65.79455712833239
5030,0.03942380889722833,9.066073174145746,1.0,0.07421875,65.9389461137841
5040,0.03012755765710727,9.147715473165837,1.0,0.064453125,65.98823502747602
5050,0.04843897347722401,9.28963545587552,1.0,0.05859375,65.95101662766135
5060,0.04463262441371221,9.282463800235552,1.0,0.068359375,65.83116935124286
5070,0.053710509052426234,9.389470099854504,0.99609375,0.0625,65.60975124570673
5080,0.1042949805988018,9.338120002961976,0.98828125,0.0625,65.1808921400304
5090,0.07961112186145124,9.259962166797793,1.0,0.0703125,64.68819580307516
5100,0.0659999962114604,9.003097778903978,0.99609375,0.064453125,64.16624419984815
5110,0.08875346366572832,8.943768975192027,0.98828125,0.0703125,63.859750120138
5120,0.0590813256598346,8.905581920381561,1.0,0.076171875,63.762390428590756
5130,0.03767595372937978,8.741693065959913,1.0,0.064453125,63.691290425581755
5140,0.050342510934515756,8.624040544977326,1.0,0.078125,63.643395695935936
5150,0.04291178853917047,8.63162188947611,1.0,0.07421875,63.72373574727159
5160,0.034044572755939646,8.558084976834484,1.0,0.0703125,63.885405162904426
5170,0.04884241266983935,8.548999365852241,1.0,0.072265625,64.0655656486528
5180,0.03670099551515046,8.529921356680845,1.0,0.072265625,64.22313906054485
5190,0.03622459425934895,8.57842245836035,1.0,0.072265625,64.42291930349465
5200,0.04447931802779534,8.566932826600105,1.0,0.07421875,64.62387087889506
5210,0.042006583739645185,8.700927938985886,1.0,0.068359375,64.86556779537261
5220,0.03248525075828665,8.739902609090972,1.0,0.068359375,65.10598357552489
5230,0.043778710866320535,8.77184330594071,1.0,0.078125,65.25866473361991
5240,0.038161748804925975,8.908681341762712,1.0,0.0703125,65.35877860438889
5250,0.03518582311721866,8.946981129303142,1.0,0.072265625,65.4945858009867
5260,0.04979703716678483,9.052390663895945,0.99609375,0.076171875,65.48233084037757
5270,0.04941736193397202,9.160197842347898,1.0,0.078125,65.3495762307727
5280,0.04816365413697601,9.1721608717492,1.0,0.072265625,65.07405117485568
5290,0.06867529355876456,9.156820403674672,1.0,0.07421875,64.70245935596209
5300,0.09195848186298766,9.098843569682598,0.984375,0.068359375,64.35061092811742
5310,0.06283121027898211,9.023818413328627,1.0,0.06640625,64.04519011042653
5320,0.06802332929719021,8.990157731721556,1.0,0.0625,63.77883152540461
5330,0.051879853186324196,8.881921066618004,1.0,0.0625,63.53422302248311
5340,0.04096446566883249,8.68026833238239,1.0,0.07421875,63.40173651427085
5350,0.05101407990461378,8.67326681370589,1.0,0.0703125,63.37286813109524
5360,0.04192164976981537,8.570209491822885,1.0,0.0703125,63.39941089961087
5370,0.035201288035365756,8.538563130394197,1.0,0.080078125,63.469219380892866
5380,0.03908389587660506,8.523072306605428,1.0,0.072265625,63.577919131413644
5390,0.03519130718232637,8.54727505735987,1.0,0.07421875,63.76123355473488
5400,0.033037012807692404,8.531308812084198,1.0,0.0703125,63.95211408413024
5410,0.0444007767800248,8.555694643785952,1.0,0.076171875,64.117573459062
5420,0.03641888263692891,8.632574380077264,1.0,0.07421875,64.32435729574843
5430,0.03300088815834716,8.681739369787765,1.0,0.07421875,64.50530793343059
5440,0.04388173002068999,8.776765846527894,1.0,0.072265625,64.70389985464244
5450,0.03458562827186103,8.927345061250948,1.0,0.068359375,64.86588991264009
5460,0.028995890900220214,8.939347114121066,1.0,0.072265625,65.0253140590092
5470,0.04901815595203171,9.072920479252504,1.0,0.07421875,65.02990507188035
5480,0.04007361383590246,9.111931625261342,1.0,0.06640625,64.84537926080802
5490,0.03804657052505122,9.298070644812213,1.0,0.072265625,64.74731552110315
5500,0.06301731932827456,9.11953088977955,0.99609375,0.07421875,64.38938162239907
5510,0.07001089092311344,9.170674380345016,1.0,0.056640625,63.87205643104463
5520,0.05844544327586433,9.057260638848948,1.0,0.064453125,63.445089907605045
5530,0.06947043267692454,8.976442951683339,0.99609375,0.064453125,63.157239316308
5540,0.06747764588208974,8.739689664817847,1.0,0.083984375,63.09147388041046
5550,0.04258190034443401,8.76284487575725,1.0,0.064453125,63.11060817849805
5560,0.05924468385482503,8.571461652791278,1.0,0.078125,63.02336503859636
5570,0.0533616435573583,8.493411709420048,1.0,0.06640625,62.97422211885216
5580,0.0380649795398189,8.469109809459146,1.0,0.0703125,62.99647635350183
5590,0.04138986302660208,8.413349473963905,1.0,0.080078125,63.085595886328754
5600,0.03820835837248238,8.389981714229078,1.0,0.0703125,63.207801533438605
5610,0.03302220589050276,8.383790140125274,1.0,0.064453125,63.3713390328431
5620,0.04328245038174367,8.400220629354585,1.0,0.060546875,63.55507562312951
5630,0.0373930634802207,8.405444750683488,1.0,0.0703125,63.788540781733154
5640,0.03220094391716396,8.560445917237903,1.0,0.064453125,64.00433693837762
5650,0.04134508198993829,8.539708423220013,1.0,0.07421875,64.16958173288596
5660,0.033632375378840174,8.645450827290256,1.0,0.0703125,64.34290580986307
5670,0.030226560963041993,8.726543794341588,1.0,0.076171875,64.46371586090484
5680,0.04030188648360808,8.775934759129083,1.0,0.064453125,64.5887080716709
5690,0.03573782479615156,8.877055115371386,1.0,0.07421875,64.65734702469115
5700,0.03307245601130971,8.978312765768127,0.99609375,0.05859375,64.70349596763728
5710,0.046885888528686435,8.981774902177424,1.0,0.068359375,64.51901977083736
5720,0.058621671187630724,9.004024153116,0.99609375,0.0703125,64.31168894991819
5730,0.06418409227930036,9.135254705114445,0.99609375,0.05859375,64.03129173627363
5740,0.09380192534993084,9.072072218280493,0.99609375,0.072265625,63.57937154984211
5750,0.08685539863652333,8.995084902697217,0.984375,0.068359375,63.056127385333404
5760,0.058364350188735585,8.890546058934016,1.0,0.07421875,62.73694836773881
5770,0.06478245129047194,8.688131091324095,1.0,0.08203125,62.58020263931362
5780,0.05268859784487398,8.612592340374784,1.0,0.064453125,62.40175259670957
5790,0.03568015624484195,8.47463849938258,1.0,0.072265625,62.29680964006716
5800,0.04162570362147035,8.385906107240325,1.0,0.07421875,62.29527390894869
5810,0.03990163408328083,8.4036706756886,1.0,0.06640625,62.381945410264635
5820,0.03223770321471028,8.290139503642333,1.0,0.072265625,62.52036964761011
5830,0.03779100621804767,8.31135989283088,1.0,0.0703125,62.69009693176606
5840,0.03454795472812236,8.378260490014606,1.0,0.072265625,62.89563993921047
5850,0.03094808986796762,8.357892750499332,1.0,0.072265625,63.1035963198009
5860,0.03965475492154397,8.420466616572298,1.0,0.06640625,63.2996221248064
5870,0.036195609279227714,8.501033562970061,1.0,0.068359375,63.51823808445173
5880,0.030450334561220364,8.647531240141426,1.0,0.068359375,63.74171097018224
5890,0.0371743570680384,8.655128436017222,1.0,0.068359375,63.92760528136013
5900,0.034878373366513254,8.828689538516834,1.0,0.076171875,64.07102143603277
5910,0.02732869620369507,8.812551918791689,1.0,0.0703125,64.20973966669341
5920,0.03590626794077232,8.917640817995958,1.0,0.06640625,64.24922251217495
5930,0.043512508330464064,9.076281099012926,1.0,0.072265625,64.14170642208794
5940,0.04985178475604624,9.164159367548042,0.99609375,0.0703125,63.95458291262699
5950,0.08567792449805112,9.110794668590035,0.984375,0.06640625,63.5038591552823
5960,0.06438929345282743,8.934587991385184,0.99609375,0.06640625,63.21666716548332
5970,0.05006133199580975,9.006822268231678,1.0,0.068359375,62.888376867328944
5980,0.08042613372723752,8.795633394804126,0.99609375,0.078125,62.620680057651185
5990,0.047627132862561386,8.609388554709689,1.0,0.064453125,62.38054050111071
6000,0.04115707370685125,8.607503383144115,1.0,0.06640625,62.264953994194826
6010,0.05513684221718908,8.548977052124782,1.0,0.0703125,62.190676840545585
6020,0.040126729718458584,8.416085925869135,1.0,0.0703125,62.245119743709324
6030,0.035883498686090344,8.372041316229598,1.0,0.0703125,62.34463074395935
6040,0.044802141989398525,8.378814832443293,1.0,0.0703125,62.42416350952688
6050,0.03580577396597684,8.320134768250542,1.0,0.068359375,62.58204903601424
6060,0.030416643142738727,8.340992956082419,1.0,0.068359375,62.75083948779375
6070,0.03960813430829738,8.392958317533065,1.0,0.068359375,62.92924605076862
6080,0.03489628026874184,8.392553430043167,1.0,0.0703125,63.12504489599841
6090,0.027352634181393692,8.457778883084192,1.0,0.06640625,63.30084638920586
6100,0.036041124092976724,8.543622364066014,1.0,0.06640625,63.47719746248788
6110,0.032214168407219815,8.628004567223371,1.0,0.0625,63.6642341761775
6120,0.027665586605943284,8.630931300927013,1.0,0.07421875,63.726827915264955
6130,0.030775582000233764,8.741049946054451,1.0,0.076171875,63.818140300821575
6140,0.027137922039900928,8.82067334798289,1.0,0.064453125,63.90651902125942
6150,0.022565488278724184,8.869520715738666,1.0,0.06640625,64.0449800673991
6160,0.03110790833392545,8.944311335726468,1.0,0.068359375,64.1393280218968
6170,0.029478872914324144,9.084218150689347,1.0,0.064453125,64.16487444459278
6180,0.0358723819918865,9.231708868050463,1.0,0.060546875,64.02503636632686
6190,0.08580486272573926,9.185173141336838,0.98828125,0.0625,63.75722477630673
6200,0.07934720950789946,9.093429947284907,1.0,0.056640625,63.32702628803301
6210,0.058301558224107944,8.848693669059504,0.99609375,0.07421875,62.763478169931346
6220,0.08235013453370633,8.822923261519055,1.0,0.0703125,62.14203901312112
6230,0.07809750961957365,8.823604493032093,0.99609375,0.06640625,61.660521861897884
6240,0.04343343201716109,8.563812756618587,1.0,0.0625,61.489638412171125
6250,0.05166841589985747,8.36758849562244,1.0,0.064453125,61.46775075346584
6260,0.038791546602561115,8.287374914094665,1.0,0.076171875,61.43117397659219
6270,0.033857654785060504,8.208465800161514,1.0,0.06640625,61.40607895927103
6280,0.044245191546030266,8.125727947410338,1.0,0.064453125,61.45424399495729
6290,0.03717968901564052,8.095036879116456,1.0,0.06640625,61.61284258655948
6300,0.034435037803494675,8.090192718157528,1.0,0.06640625,61.82938810433291
6310,0.041880547034668376,8.094861251467185,1.0,0.064453125,62.01245123562591
6320,0.034043260034538045,8.128634420049899,1.0,0.068359375,62.209152055453316
6330,0.0318172636976037,8.208292428623183,1.0,0.064453125,62.42860917624828
6340,0.0382340400294627,8.254122495626392,1.0,0.06640625,62.66113164525827
6350,0.03387004417677533,8.3268625038728,1.0,0.06640625,62.85561994141781
6360,0.026059102625888765,8.462383480388882,1.0,0.064453125,63.05973314014207
6370,0.03676593306936621,8.543371753729687,1.0,0.06640625,63.19833647333883
6380,0.02984440477558715,8.62689617457865,1.0,0.064453125,63.27367685839532
6390,0.025929928298387715,8.66362947622699,1.0,0.068359375,63.31991430727633
6400,0.03453864385698417,8.794566466435567,1.0,0.072265625,63.393592393984925
6410,0.03378141979262618,8.854294163984404,0.99609375,0.068359375,63.44095046643552
6420,0.03317377321664581,8.933849546719694,1.0,0.07421875,63.4228897937261
6430,0.0449454702738932,8.948923232341436,1.0,0.064453125,63.172648711056496
6440,0.04042842989625275,8.978141198078685,1.0,0.07421875,62.99324927916132
6450,0.04073064106275795,9.045711940750824,1.0,0.064453125,62.86458371074546
6460,0.05751769523427397,8.916577308069009,0.99609375,0.06640625,62.430315381247816
6470,0.06854392867444273,8.898755398956737,0.9921875,0.060546875,61.97440734940914
6480,0.04186319994492764,8.783209057813837,1.0,0.072265625,61.73662343177768
6490,0.053104460811313155,8.649367475551905,1.0,0.07421875,61.568897301510916
6500,0.0420273247336071,8.503004627355159,1.0,0.07421875,61.43894668207384
6510,0.03241586703088361,8.476423136614265,1.0,0.06640625,61.38643666717056
6520,0.03956336881354393,8.433984243521229,1.0,0.0703125,61.382965447188205
6530,0.030346592678117717,8.316560378465,1.0,0.068359375,61.49288859639337
6540,0.025720368094253907,8.355188232450677,1.0,0.06640625,61.636013977130986
6550,0.03612075137115148,8.358235905145538,1.0,0.0703125,61.79241726591253
6560,0.028597487446839206,8.362983206934693,1.0,0.068359375,61.95439073158353
6570,0.024786240621276635,8.36794396232468,1.0,0.0703125,62.15172960522965
6580,0.02932916495630928,8.485379030389126,1.0,0.064453125,62.36466657556207
6590,0.024114325523769055,8.51395615839474,1.0,0.068359375,62.5682158199062
6600,0.02180633214914192,8.599191333051412,1.0,0.06640625,62.741155119430225
6610,0.027419110157338077,8.68269525295386,1.0,0.06640625,62.95439733133431
6620,0.023229425730197942,8.758589498161138,1.0,0.072265625,63.04598077088515
6630,0.02135887081178696,8.84886539351609,1.0,0.06640625,63.076421509611436
6640,0.030765336969281295,8.88062058296923,1.0,0.0703125,63.12369242034453
6650,0.025834316662974453,8.971938573578758,1.0,0.064453125,63.18542476205468
6660,0.02420600993923367,9.10526428175046,1.0,0.068359375,63.201169437863925
6670,0.05624153166285938,9.108174588346143,0.99609375,0.06640625,62.76343759335373
6680,0.05771171771492527,9.016734861171294,0.9921875,0.078125,62.22751616881516
6690,0.06510121682336317,8.986644954747437,0.99609375,0.07421875,61.71084744890705
6700,0.07456874816898028,8.845586376955936,0.99609375,0.068359375,61.24895794161007
6710,0.06200683931864577,8.685495751520062,1.0,0.068359375,60.68806781819843
6720,0.06118622033654294,8.577300888611358,0.9921875,0.06640625,60.35180611112527
6730,0.06062359505473088,8.445924285206525,0.99609375,0.07421875,60.248251502017176
6740,0.043896537969183434,8.357132019696534,1.0,0.072265625,60.23022254333325
6750,0.03497737033542802,8.19487069214028,1.0,0.076171875,60.2179728859539
6760,0.041898781136038725,8.069180885511821,1.0,0.078125,60.275948441178436
6770,0.03479878323509167,8.064290322089581,1.0,0.0703125,60.36698540561665
6780,0.030427525228764712,8.002793399410145,1.0,0.06640625,60.5380529402683
6790,0.03773959202445623,7.9861747096207605,1.0,0.068359375,60.686939781557925
6800,0.03516211218824629,8.05827115098159,1.0,0.068359375,60.8760003624729
6810,0.030975603926992883,8.066864183371381,1.0,0.06640625,61.084288608414425
6820,0.036929636465540164,8.110095568046699,1.0,0.07421875,61.29496414738938
6830,0.02834456010165814,8.18053437871597,1.0,0.072265625,61.485505318016656
6840,0.02685076866323568,8.308887424523748,1.0,0.064453125,61.686337450925734
6850,0.030149141181593866,8.360224149886305,1.0,0.068359375,61.866564578905724
6860,0.02916600941853773,8.434401319031265,1.0,0.068359375,62.043139464544254
6870,0.02351559420155302,8.573724877875435,1.0,0.068359375,62.146165764942225
6880,0.03243824623957804,8.611061025329668,0.99609375,0.07421875,62.22478990318047
6890,0.026715857869124875,8.689341559406053,1.0,0.060546875,62.316401777138225
6900,0.02739329106221292,8.787098711192211,1.0,0.064453125,62.30170163591968
6910,0.04098002249575905,8.817718023759666,1.0,0.072265625,62.160421422664264
6920,0.044744174588527474,8.978307840054638,1.0,0.0703125,61.869312865408304
6930,0.036273344498231344,8.954488344384833,0.99609375,0.078125,61.30617535533038
6940,0.06385596339434374,8.878597629128606,1.0,0.064453125,60.99535232887711
6950,0.08010913054326331,8.728178901587853,0.9921875,0.0703125,60.83120476284074
6960,0.04776879629748448,8.74030395713258,1.0,0.08203125,60.65225219586188
6970,0.06569034184731,8.513603320044417,1.0,0.07421875,60.474006510005196
6980,0.03618431928610576,8.418620854123299,1.0,0.060546875,60.35581081954162
6990,0.03232517515018955,8.340245937598263,1.0,0.060546875,60.317720381040935
7000,0.041631279391484165,8.264978762317469,1.0,0.0703125,60.303263408632056
7010,0.03499135895740697,8.163349900172285,1.0,0.076171875,60.35720654382111
7020,0.03050089956119108,8.14337672999402,1.0,0.068359375,60.40745870041208
7030,0.036609960311595316,8.088897550212591,1.0,0.07421875,60.57904415453576
7040,0.031856249835890665,8.149063016574347,1.0,0.06640625,60.78017511887487
7050,0.027901883908064924,8.124523736550476,1.0,0.06640625,60.92821947525097
7060,0.03202866313022631,8.21992006225353,1.0,0.06640625,61.12347614643725
7070,0.033494112654140346,8.260922203376408,1.0,0.068359375,61.31047199769027
7080,0.028281557389946543,8.254394267875227,1.0,0.064453125,61.45703263569614
7090,0.032086607067862566,8.350082962112163,1.0,0.0625,61.63009125625612
7100,0.025693683527495056,8.453091714420841,1.0,0.0703125,61.83567449120809
7110,0.023285282093044698,8.519197351911478,1.0,0.0703125,61.96038782044918
7120,0.027815388359905963,8.629191292946711,1.0,0.064453125,62.06604515039659
7130,0.02695070239182548,8.689745772725928,1.0,0.068359375,62.143389598437416
7140,0.023096053935014585,8.700814803780753,1.0,0.068359375,62.111379811170856
7150,0.03760857517914636,8.787102651287231,1.0,0.0625,62.07022959231205
7160,0.03362392573855155,8.980928622142,0.99609375,0.078125,61.98627486129929
7170,0.037641770176153826,8.969873355979388,0.99609375,0.076171875,61.652261421923626
7180,0.05141813374551948,9.067869287662187,1.0,0.06640625,61.30576122570923
7190,0.05221815935242309,8.910075514923005,1.0,0.076171875,61.06028346836511
7200,0.055267419824539823,8.802330846429143,0.99609375,0.072265625,60.628506473475774
7210,0.06643109296951745,8.793109775074994,0.99609375,0.07421875,60.22043437105139
7220,0.05495062350648967,8.63975257924662,0.99609375,0.0625,59.819944761527374
7230,0.04661040564990743,8.50955426962329,0.99609375,0.07421875,59.62963485345698
7240,0.048276352403491554,8.334893323177011,1.0,0.078125,59.55598552407282
