step,train_loss,val_loss,train_acc,val_acc,weight_norm
3600,0.0027286271854880776,0.21406301335138306,1.0,0.916015625,45.66463895052741
3610,0.0031930635842284324,0.20041952577669084,1.0,0.91796875,45.63457919443877
3620,0.0028162165063109466,0.19303381886621904,1.0,0.923828125,45.579882342871976
3630,0.002299882319499693,0.17124510647008745,1.0,0.9375,45.54576349937917
3640,0.0028824508090438223,0.16828626071943936,1.0,0.9375,45.506104334476916
3650,0.002205983322514905,0.15620698021038695,1.0,0.94140625,45.48019706397471
3660,0.0017503817136961296,0.15144382248758415,1.0,0.9453125,45.44174658123046
3670,0.002025747448211173,0.13228602948023743,1.0,0.947265625,45.39564573108511
3680,0.0016008709969412278,0.12730518925910012,1.0,0.95703125,45.35108426470291
3690,0.0012537649821661163,0.11179640604336137,1.0,0.95703125,45.3168703228557
3700,0.0013957153630130348,0.10139203983475154,1.0,0.96875,45.287823592817126
3710,0.001080845441837419,0.09598315976162908,1.0,0.96875,45.24948673093021
3720,0.0009532920355698449,0.0887464661098866,1.0,0.97265625,45.197346571450254
3730,0.0012647370800857394,0.08584519934138346,1.0,0.96875,45.134611210924675
3740,0.0011422041568130395,0.07602776027226332,1.0,0.978515625,45.08049108025444
3750,0.0008371824415785607,0.07067839598760906,1.0,0.978515625,45.02771438332993
3760,0.0009286037978593559,0.06141799645826998,1.0,0.98046875,44.96054879798426
3770,0.0006656305773937763,0.06639611984929931,1.0,0.9765625,44.90167213402749
3780,0.0006384784453112599,0.05759921677332443,1.0,0.982421875,44.85441783979049
3790,0.0006330085592164599,0.05494859776689051,1.0,0.984375,44.773258357410754
3800,0.000574981259864236,0.04235593097232401,1.0,0.986328125,44.694852400951966
3810,0.00043113511479791154,0.0435431927066201,1.0,0.9921875,44.60707197037779
3820,0.0004014498178236994,0.045234010878047494,1.0,0.986328125,44.51452747533785
3830,0.001123387178503768,0.041126128853009196,1.0,0.98828125,44.39125477286139
3840,0.003165416261658354,0.10407489739612036,1.0,0.96484375,44.16077529859291
3850,0.026752344739979388,0.14710511351607045,0.98828125,0.951171875,43.693234170236266
3860,0.03587406587651293,0.1863601477383083,0.98828125,0.94140625,43.244529029552375
3870,0.013753964461899647,0.10782876592055654,0.99609375,0.9609375,42.92974268602329
3880,0.015581563416937937,0.0865412654130042,0.99609375,0.98046875,42.581821755256506
3890,0.008936891397069794,0.08665713759203492,1.0,0.974609375,42.28875019096734
3900,0.0047681114187163275,0.06734179460583924,1.0,0.978515625,41.99249929929461
3910,0.005245337439001755,0.057030200973801806,1.0,0.986328125,41.708456155925454
3920,0.003863511395485736,0.051705216992879235,1.0,0.98828125,41.440662476568725
3930,0.003939949811568524,0.04639804978783718,1.0,0.990234375,41.19057613756016
3940,0.004232693496760546,0.04358041486874521,1.0,0.994140625,40.97321365837198
3950,0.004678855999595588,0.044269695458704406,1.0,0.9921875,40.792398649478
3960,0.004336689878094843,0.043691612447782455,1.0,0.9921875,40.65145531231825
3970,0.004708782002243855,0.040352894287890295,1.0,0.994140625,40.55085809877207
3980,0.004748444358004703,0.0408636668313972,1.0,0.994140625,40.48127214182424
3990,0.005245598871170755,0.03722868501701389,1.0,0.99609375,40.43594132534672
4000,0.004923420455396364,0.0348420733663395,1.0,0.99609375,40.40900908918499
4010,0.004504936230301063,0.03150774915661906,1.0,0.99609375,40.39125306652978
4020,0.0035253340468410915,0.03072603050425973,1.0,0.998046875,40.376245070491976
4030,0.003804067340568683,0.0265358642878097,1.0,0.998046875,40.35813629824115
4040,0.00302436921022218,0.02402384964309654,1.0,0.998046875,40.34195944329749
4050,0.002648719321839207,0.02244853942325411,1.0,1.0,40.32701248260487
4060,0.0027339201935209596,0.020184015455228032,1.0,1.0,40.31010618933439
4070,0.002397374671207624,0.01771607187779055,1.0,1.0,40.290603370489194
4080,0.001988992190344187,0.0161303160668372,1.0,1.0,40.27151082890108
4090,0.0018884147702866619,0.01444944327907034,1.0,1.0,40.25863462638427
4100,0.0015340410538175944,0.012951582812572212,1.0,1.0,40.23736243634363
4110,0.0014473209719418792,0.012655315975386074,1.0,0.998046875,40.21753960982924
4120,0.0014542545221758602,0.010705278024722988,1.0,1.0,40.1939353843034
4130,0.0013855383119097046,0.009989201524896279,1.0,1.0,40.17513954485183
4140,0.0011162485810466186,0.009355860390077807,1.0,1.0,40.15281201803158
4150,0.000990057371102038,0.0083366423742102,1.0,1.0,40.13372508222867
4160,0.0009387127588101286,0.00794173323581846,1.0,1.0,40.11063450838015
4170,0.0007679244801018837,0.0067366976576035496,1.0,1.0,40.09350186596976
4180,0.0007113122327019063,0.006422506834018415,1.0,1.0,40.071773897641584
4190,0.0006843325324067426,0.00558109253565551,1.0,1.0,40.04722124448806
4200,0.0005559179111561553,0.005244610277069888,1.0,1.0,40.02614893038308
4210,0.0005444476153065978,0.005126780423024689,1.0,1.0,40.00786836640653
4220,0.0005423740530665729,0.0043793154117166555,1.0,1.0,39.98676949576886
4230,0.0004228746736546691,0.004214915269953937,1.0,1.0,39.97299090449381
4240,0.00038863770749047994,0.0035876175361770884,1.0,1.0,39.95802420621231
4250,0.0003437694485803892,0.0035995185174000355,1.0,1.0,39.935410122398295
4260,0.00029481419597473873,0.0032512245133048618,1.0,1.0,39.91667846023651
4270,0.00028303363199633615,0.002709379324342667,1.0,1.0,39.89115920369213
4280,0.0002795572359579701,0.0029230695641821415,1.0,1.0,39.873357605756645
4290,0.00020906464601187316,0.002532513375346769,1.0,1.0,39.865435561240915
4300,0.00022420554952162997,0.001965019396135809,1.0,1.0,39.837969366730746
4310,0.00019714922748806352,0.0018203837675620938,1.0,1.0,39.8220032629495
4320,0.0001617566916437248,0.001958842651944735,1.0,1.0,39.80678785638603
4330,0.00017464289517800299,0.0018775445331279082,1.0,1.0,39.78210326868466
4340,0.00013307226702670284,0.0014331548725187166,1.0,1.0,39.766544088811244
4350,0.00011150460231575824,0.0013631666072441298,1.0,1.0,39.751202328069866
4360,0.00012201502839983948,0.00133948697966821,1.0,1.0,39.7323834521921
4370,8.316758465280935e-05,0.000983549915364089,1.0,1.0,39.717841710975335
4380,7.874180627483976e-05,0.0011085504343841838,1.0,1.0,39.70320703473757
4390,7.521678903267351e-05,0.000966148701031194,1.0,1.0,39.696346733292756
4400,7.714704575661823e-05,0.0007795452443645154,1.0,1.0,39.67608129491488
4410,6.0246288055019405e-05,0.0008181070283195931,1.0,1.0,39.65759248800161
4420,5.5500303980716704e-05,0.0007005627281213201,1.0,1.0,39.630923983618246
4430,4.5044419180163885e-05,0.0005602116590813465,1.0,1.0,39.62151840209181
4440,4.309841641257216e-05,0.0006582086625795593,1.0,1.0,39.60468035475591
4450,4.277021323204348e-05,0.0005497717044122512,1.0,1.0,39.59208047747765
4460,3.8042248857932436e-05,0.00041812796939273364,1.0,1.0,39.57958350411212
4470,3.515371092336197e-05,0.00041167012404101275,1.0,1.0,39.56801019154121
4480,3.014692168187135e-05,0.0003736160951039158,1.0,1.0,39.55022503570226
4490,3.012378080981249e-05,0.00029364432711109415,1.0,1.0,39.53241875335401
4500,2.7128072873373736e-05,0.0003202999998312755,1.0,1.0,39.506068964986554
4510,2.7929811318241718e-05,0.00027747547273643063,1.0,1.0,39.478641880595724
4520,2.2075628552679036e-05,0.00024500352086258596,1.0,1.0,39.45967003032099
4530,1.670631145900853e-05,0.00028199389006359376,1.0,1.0,39.44971849622315
4540,1.9109675805519228e-05,0.00022411867971329608,1.0,1.0,39.43753344686331
4550,1.5908649274397458e-05,0.0001710260715340458,1.0,1.0,39.42381634322024
4560,1.2792402509101923e-05,0.00016657159812710515,1.0,1.0,39.40325702647903
4570,1.4213852768214768e-05,0.00014049792323719623,1.0,1.0,39.37012018785514
4580,1.3007039260692634e-05,0.00013019347292634334,1.0,1.0,39.33776631756122
4590,1.0245846860276367e-05,0.00015760920563069754,1.0,1.0,39.321021345745606
4600,9.544520453069854e-06,0.00011548855615594794,1.0,1.0,39.301110156591484
4610,9.238072631892422e-06,9.377934420836792e-05,1.0,1.0,39.27191531909861
4620,8.16317735711688e-06,9.372260447328059e-05,1.0,1.0,39.2522312951861
4630,6.8699322032470584e-06,8.766677719658362e-05,1.0,1.0,39.22822257676381
4640,5.649670723986605e-06,8.353340036416389e-05,1.0,1.0,39.19514542056434
4650,5.791928770608881e-06,6.0803007666495396e-05,1.0,1.0,39.171364024367726
4660,5.72033591888987e-06,4.9726678994986434e-05,1.0,1.0,39.14323125941311
4670,5.6594838017837365e-06,7.679488327382334e-05,1.0,1.0,39.12474863775285
4680,4.304859364190745e-06,4.372627142960025e-05,1.0,1.0,39.09563354892141
4690,4.279085549808276e-06,5.0199291416990594e-05,1.0,1.0,39.06137890930371
4700,3.785868082668303e-06,5.087930165679193e-05,1.0,1.0,39.02201881694716
4710,2.9310332133602402e-06,4.1416536259021446e-05,1.0,1.0,38.98130108024528
4720,2.707546227733638e-06,2.6274020069702925e-05,1.0,1.0,38.93942704316492
4730,3.0456500061378394e-06,4.6668637715624544e-05,1.0,1.0,38.903590059197064
4740,2.471687790861085e-06,2.1862072558853886e-05,1.0,1.0,38.869882505875985
4750,2.5896832876999952e-06,2.3347153328070765e-05,1.0,1.0,38.831596454845766
4760,2.2573315474493816e-06,2.1974141138724097e-05,1.0,1.0,38.79662655012042
4770,1.6438704717807346e-06,2.0831329750961445e-05,1.0,1.0,38.76391410825564
4780,1.6893916968601198e-06,1.9132926038736828e-05,1.0,1.0,38.72465045773541
4790,1.5948054021339789e-06,1.1654917150411022e-05,1.0,1.0,38.683796854998384
4800,1.2825899878176572e-06,2.064680860727744e-05,1.0,1.0,38.64081974465659
4810,1.3258247954237154e-06,1.5662254492484446e-05,1.0,1.0,38.59831785748225
4820,1.1105029024641128e-06,9.23005539554255e-06,1.0,1.0,38.55206398935675
4830,1.0263285406491711e-06,9.555842026264643e-06,1.0,1.0,38.502600942685895
4840,1.0662730361923223e-06,8.859948412500594e-06,1.0,1.0,38.447834749486425
4850,8.302270502717315e-07,8.908362649825571e-06,1.0,1.0,38.39817865015958
4860,8.164695317077194e-07,8.492059917353157e-06,1.0,1.0,38.347821382918966
4870,7.706230682771209e-07,6.421986970921384e-06,1.0,1.0,38.29485008810198
4880,6.87069192655505e-07,6.040472471891571e-06,1.0,1.0,38.243935756035455
4890,5.489798165999892e-07,5.40950572986354e-06,1.0,1.0,38.18793127268788
4900,6.63643325506855e-07,5.783860985526571e-06,1.0,1.0,38.13060845758309
4910,5.103424142458461e-07,4.091122327075402e-06,1.0,1.0,38.07739059105868
4920,4.784398147037035e-07,3.3551668910052117e-06,1.0,1.0,38.02426876075342
4930,4.84232643089458e-07,3.912545469546128e-06,1.0,1.0,37.967107085877885
4940,4.639543256240187e-07,4.110808307605573e-06,1.0,1.0,37.908630054346375
4950,3.825135839565666e-07,2.906199612153721e-06,1.0,1.0,37.84701816098069
4960,4.0406487989979934e-07,2.436569362584626e-06,1.0,1.0,37.77548000259518
4970,3.8249102753043564e-07,2.816747479778697e-06,1.0,1.0,37.70683772402962
4980,3.105762027364297e-07,1.9140580884980613e-06,1.0,1.0,37.64178297920951
4990,3.91999005533951e-07,2.19531411460254e-06,1.0,1.0,37.57092884567716
5000,3.3059985224840316e-07,1.7141774735667738e-06,1.0,1.0,37.50156330093403
5010,2.8005605307422095e-07,1.7600837996455885e-06,1.0,1.0,37.43033259409424
5020,2.439960750856781e-07,1.3132059155606036e-06,1.0,1.0,37.35078410524985
5030,2.8354665425051535e-07,1.3433130794316484e-06,1.0,1.0,37.27377986210355
5040,2.4577655066295903e-07,1.2964028429917972e-06,1.0,1.0,37.19869794593549
5050,2.2161783684306905e-07,1.1809469899892609e-06,1.0,1.0,37.1217223568235
5060,2.542595237111676e-07,1.1352068858923634e-06,1.0,1.0,37.047121584821234
5070,1.9040237485746412e-07,9.998557672174021e-07,1.0,1.0,36.96921822982949
5080,2.1694973134736458e-07,9.287395576269733e-07,1.0,1.0,36.88038544362517
5090,1.8777883232908768e-07,9.544994937357232e-07,1.0,1.0,36.79460360472578
5100,1.834485921634963e-07,8.371791590572496e-07,1.0,1.0,36.7120889781593
5110,1.8012028324442745e-07,7.793674239135023e-07,1.0,1.0,36.629828128937795
5120,1.7052082417905858e-07,6.821204221536664e-07,1.0,1.0,36.54547728133925
5130,1.5373164072815233e-07,7.737961745642741e-07,1.0,1.0,36.46002810330487
5140,1.6442945341557353e-07,6.6135860240116e-07,1.0,1.0,36.379527693001464
5150,1.7357612008297644e-07,6.599237999426941e-07,1.0,1.0,36.295088420112414
5160,1.4495724544888255e-07,6.225256067785366e-07,1.0,1.0,36.206288041182916
5170,1.53379919934093e-07,5.057826112237463e-07,1.0,1.0,36.1125843410182
5180,1.599292135434838e-07,5.622703551129752e-07,1.0,1.0,36.016485563685606
5190,1.253860437099249e-07,5.340478142527291e-07,1.0,1.0,35.926180929595844
5200,1.527896720340563e-07,5.258086975049821e-07,1.0,1.0,35.83963881579311
5210,1.3483614943522516e-07,4.4796235262739413e-07,1.0,1.0,35.757231981211746
5220,1.2563575068304143e-07,5.380724361607539e-07,1.0,1.0,35.674358041880794
5230,1.3217855857448053e-07,4.161215563194931e-07,1.0,1.0,35.592166323429026
5240,1.2189720438460446e-07,4.830031490930832e-07,1.0,1.0,35.50703008413818
5250,1.1589060051073504e-07,4.087033968149622e-07,1.0,1.0,35.41732900921859
5260,1.4545468393086678e-07,4.2212164276046777e-07,1.0,1.0,35.32458379683355
5270,1.2648985255947755e-07,3.819319447144376e-07,1.0,1.0,35.243168831683505
5280,1.1213324413254397e-07,4.008231404964474e-07,1.0,1.0,35.15702412593545
5290,1.2857778927666413e-07,3.570224348063416e-07,1.0,1.0,35.07205235056538
5300,1.1140805304310423e-07,3.926073979973325e-07,1.0,1.0,34.99225966926473
5310,1.2675118292619595e-07,3.715326686802671e-07,1.0,1.0,34.915384125744644
5320,1.2139074388199132e-07,3.614536808564935e-07,1.0,1.0,34.83760455817022
5330,1.2206318282241928e-07,3.6139905969183324e-07,1.0,1.0,34.76233571370447
5340,1.2018643621032623e-07,3.5608673213562497e-07,1.0,1.0,34.686711606588666
5350,1.362022044247253e-07,3.451512701364958e-07,1.0,1.0,34.61082946045865
5360,1.1138976032616163e-07,3.686709489172108e-07,1.0,1.0,34.538933577327626
5370,1.1804092895053979e-07,3.084332291248438e-07,1.0,1.0,34.46372508316119
5380,1.3425912781858905e-07,3.2634225954085006e-07,1.0,1.0,34.390290633634265
5390,1.104846896680655e-07,3.076809087426852e-07,1.0,1.0,34.31968404580635
5400,1.11253406045529e-07,3.4447695885677616e-07,1.0,1.0,34.248052081738976
5410,1.1817441815320416e-07,3.1129914657925774e-07,1.0,1.0,34.17782051488027
5420,1.1657267432650328e-07,2.9061387173487503e-07,1.0,1.0,34.11156695325695
5430,1.219937048142872e-07,3.3789313373524297e-07,1.0,1.0,34.04868325992053
5440,1.345569621166376e-07,3.0572295549931696e-07,1.0,1.0,33.982086525142975
5450,1.2661690339062628e-07,3.375707131952709e-07,1.0,1.0,33.92209376693578
5460,1.0702663339142246e-07,2.893606386459781e-07,1.0,1.0,33.865326908045404
5470,1.1625129437767581e-07,3.190875288611402e-07,1.0,1.0,33.802082346776
5480,1.1545705090520114e-07,2.899360189997542e-07,1.0,1.0,33.742999403379464
5490,1.0587371355423042e-07,2.843292103674331e-07,1.0,1.0,33.684221234406714
5500,1.3774808615627265e-07,3.0163017245208544e-07,1.0,1.0,33.62195882696394
5510,1.1780207315384838e-07,2.9149095648868634e-07,1.0,1.0,33.56689450378755
5520,1.1520499170610882e-07,2.876441838376463e-07,1.0,1.0,33.51486721406057
5530,1.275322361287795e-07,2.966814215588769e-07,1.0,1.0,33.460155404589344
5540,1.1687905403085981e-07,2.8486409027625237e-07,1.0,1.0,33.410833493587575
5550,1.2114526735398114e-07,2.941558971208019e-07,1.0,1.0,33.35870025600472
5560,1.1251916078647033e-07,2.734286523090895e-07,1.0,1.0,33.30742009279098
5570,1.32168357371757e-07,2.796510576818116e-07,1.0,1.0,33.25332524749416
5580,1.1287351838113275e-07,2.78791948346866e-07,1.0,1.0,33.204507753992445
5590,1.3137036532474454e-07,2.717720890449012e-07,1.0,1.0,33.156354305157016
5600,1.1270706904777541e-07,2.8074142620010375e-07,1.0,1.0,33.11154566699274
5610,1.1718189830023525e-07,2.686725623812805e-07,1.0,1.0,33.0659079225359
5620,1.3723487826664354e-07,2.669427669304578e-07,1.0,1.0,33.02063909200867
5630,1.0822648550557281e-07,2.687627489745071e-07,1.0,1.0,32.97647228915255
5640,1.0928471721536503e-07,2.666670061490863e-07,1.0,1.0,32.931386738483134
5650,1.2650053637517515e-07,2.686447963264209e-07,1.0,1.0,32.88685838512664
5660,1.1561836818758958e-07,2.537038365005005e-07,1.0,1.0,32.848657358766296
5670,1.0058226433175972e-07,2.660344295565993e-07,1.0,1.0,32.8150966781771
5680,1.2799370010229945e-07,2.4282972942000746e-07,1.0,1.0,32.775240089457284
5690,1.2020231888484404e-07,2.781418597574489e-07,1.0,1.0,32.73376332770167
5700,1.1748453231604113e-07,2.596089432023264e-07,1.0,1.0,32.695513078019594
5710,1.2074523839125934e-07,2.4921467425731427e-07,1.0,1.0,32.659493781445285
5720,1.1417040215642411e-07,2.4649962858694684e-07,1.0,1.0,32.62224007576976
5730,1.1082026548520131e-07,2.677949783968506e-07,1.0,1.0,32.58658458832114
5740,1.2078118456560303e-07,2.372901476487806e-07,1.0,1.0,32.54945575613755
5750,1.252520063041023e-07,2.726249788305599e-07,1.0,1.0,32.51322432396469
5760,1.1609691498448833e-07,2.409660071646911e-07,1.0,1.0,32.47915320222479
5770,1.4150344811453633e-07,2.509312674890126e-07,1.0,1.0,32.44572872783172
5780,1.2009706533588866e-07,2.642022884372203e-07,1.0,1.0,32.41618502570321
5790,1.0682735539086333e-07,2.364061385464534e-07,1.0,1.0,32.38557199070811
5800,1.2060287101721668e-07,2.49700876355169e-07,1.0,1.0,32.35324857113912
5810,1.2457121741879178e-07,2.5204707808545247e-07,1.0,1.0,32.3258614218189
5820,1.2170661106838085e-07,2.3865151121169483e-07,1.0,1.0,32.29674600469241
5830,1.255976047563472e-07,2.4075788805359464e-07,1.0,1.0,32.26481107999683
5840,1.263034552586059e-07,2.46004629945928e-07,1.0,1.0,32.23599413359091
5850,1.207844876749758e-07,2.612201465344002e-07,1.0,1.0,32.21190789879357
5860,1.2493636162735033e-07,2.469045161688208e-07,1.0,1.0,32.18596968643861
5870,1.191448494626809e-07,2.502281216619768e-07,1.0,1.0,32.16188758643564
5880,1.2193080297726493e-07,2.3605592399587365e-07,1.0,1.0,32.135866719663234
5890,1.2469705432858081e-07,2.3792338969151877e-07,1.0,1.0,32.10870661359657
5900,1.2289944045370814e-07,2.3692439696863725e-07,1.0,1.0,32.081645164443
5910,1.0993593935790618e-07,2.350512357393049e-07,1.0,1.0,32.05463358329692
5920,1.319862564354196e-07,2.4532957570468936e-07,1.0,1.0,32.03177348686336
5930,1.1918700545302746e-07,2.439966720042344e-07,1.0,1.0,32.01259545511649
5940,1.1624831588614434e-07,2.3016696368652994e-07,1.0,1.0,31.99044066808221
5950,1.1463069616299254e-07,2.3367693749303227e-07,1.0,1.0,31.964909955529862
5960,1.1529090623829312e-07,2.3277589333874648e-07,1.0,1.0,31.94184654237286
5970,1.0926582714263768e-07,2.436081200821462e-07,1.0,1.0,31.921019770958072
5980,1.160648019790357e-07,2.2953463279544172e-07,1.0,1.0,31.90161829470658
5990,1.1950490802472332e-07,2.2329246034433113e-07,1.0,1.0,31.882279985625114
6000,1.1527983083060263e-07,2.4189902322945674e-07,1.0,1.0,31.85961766443309
6010,1.2164286494968432e-07,2.2874709524408544e-07,1.0,1.0,31.83800147744279
6020,1.1490957006563641e-07,2.333168599154986e-07,1.0,1.0,31.818935653422788
6030,1.1176274442542425e-07,2.351610151171714e-07,1.0,1.0,31.80330468924769
6040,1.1647051104947814e-07,2.244320332586174e-07,1.0,1.0,31.787664449116445
6050,1.1239781872956967e-07,2.276159994537679e-07,1.0,1.0,31.766184732827327
6060,1.0507738414600667e-07,2.405974508308662e-07,1.0,1.0,31.744983205123447
6070,1.273958891857171e-07,2.2139612009664764e-07,1.0,1.0,31.727060123585815
6080,1.1634977382950093e-07,2.3222378401393347e-07,1.0,1.0,31.710744555042787
6090,1.1035175538617416e-07,2.4045317248387427e-07,1.0,1.0,31.69724036685085
6100,1.2805048066572994e-07,2.1860897244754277e-07,1.0,1.0,31.68335998596647
6110,1.1368323699661477e-07,2.306577023444092e-07,1.0,1.0,31.66522435885877
6120,1.0804760925025877e-07,2.2338733354711844e-07,1.0,1.0,31.64833426364778
6130,1.182289482571457e-07,2.226759336645049e-07,1.0,1.0,31.63222126920402
6140,1.2008204691585444e-07,2.3961363842418947e-07,1.0,1.0,31.615835433297956
6150,1.1683002199065074e-07,2.1322485382777976e-07,1.0,1.0,31.599770131063444
6160,1.2293273232385308e-07,2.3018293949730618e-07,1.0,1.0,31.58535424461101
6170,1.2776599736359897e-07,2.3241532260201592e-07,1.0,1.0,31.570428718474293
6180,1.1210185907838384e-07,2.1835283176582763e-07,1.0,1.0,31.55777793329496
6190,1.1420858058140664e-07,2.2752531055567331e-07,1.0,1.0,31.543561652135423
6200,1.1851604703799063e-07,2.2712119025260723e-07,1.0,1.0,31.53022649347981
6210,1.1569799828395721e-07,2.1985041444555761e-07,1.0,1.0,31.520623778105115
6220,1.1591662298887052e-07,2.2107460765590445e-07,1.0,1.0,31.510034064521026
6230,1.0410487136552389e-07,2.2277663631640578e-07,1.0,1.0,31.4974430456653
6240,1.146447424683861e-07,2.1826914559690468e-07,1.0,1.0,31.483545680483168
6250,1.2762232451384908e-07,2.1248733444201338e-07,1.0,1.0,31.46990269719648
6260,1.2282023046995598e-07,2.1961008155487714e-07,1.0,1.0,31.45575840741785
6270,1.0736155782805103e-07,2.2781837029119405e-07,1.0,1.0,31.44512578856145
6280,1.2002438891288854e-07,2.147257396725861e-07,1.0,1.0,31.43223419773023
6290,1.0640027308673221e-07,2.2425104605942746e-07,1.0,1.0,31.42263679645903
6300,1.173568151075104e-07,2.0982484060283689e-07,1.0,1.0,31.412721426873038
6310,1.2481477818180502e-07,2.2315533527615684e-07,1.0,1.0,31.40002957921662
6320,1.1398578045921945e-07,2.1334990165533666e-07,1.0,1.0,31.388991750912542
6330,1.196452115512631e-07,2.2084303002050573e-07,1.0,1.0,31.378145316842836
6340,1.1752212857674046e-07,2.1782686208947096e-07,1.0,1.0,31.368548595972573
6350,1.0354364005348003e-07,2.223758360685736e-07,1.0,1.0,31.357889498897
6360,9.65649051072772e-08,2.1094017897249639e-07,1.0,1.0,31.348211604822172
6370,1.1575549894223154e-07,2.1491551248135267e-07,1.0,1.0,31.33753274877298
6380,1.226081689145395e-07,2.166390256169358e-07,1.0,1.0,31.32608143629914
6390,1.1129770447364564e-07,2.139309131467787e-07,1.0,1.0,31.31774940010063
6400,1.1775094104485686e-07,2.1388791912307573e-07,1.0,1.0,31.306370977663466
6410,1.1948129761443646e-07,2.2829190965618753e-07,1.0,1.0,31.298324388030263
6420,1.0004274549668267e-07,2.1569899326290257e-07,1.0,1.0,31.293523010490215
6430,1.2423807444005554e-07,2.1556636163390225e-07,1.0,1.0,31.286818618382544
6440,1.0375124784455955e-07,2.1430091788026692e-07,1.0,1.0,31.277810192822255
6450,1.0980583997738435e-07,2.1323225278904933e-07,1.0,1.0,31.267892268600974
6460,1.2189340866012874e-07,2.1439850325851817e-07,1.0,1.0,31.2564310553307
6470,1.1594870150317789e-07,2.1302183609708562e-07,1.0,1.0,31.250334842278384
6480,1.2147895735926503e-07,2.1030994576839808e-07,1.0,1.0,31.244965240401577
6490,1.1000465881501476e-07,2.119451599572782e-07,1.0,1.0,31.238336349426177
6500,1.0763601289654308e-07,2.1751313533198057e-07,1.0,1.0,31.231983756397792
6510,1.1173588768487694e-07,2.1143097139390448e-07,1.0,1.0,31.225082543385067
6520,1.1411003852776787e-07,2.1149781553523898e-07,1.0,1.0,31.214018417795657
6530,1.1069345020666745e-07,2.314429589610403e-07,1.0,1.0,31.207469962043955
6540,1.1162421935447942e-07,2.0973060442921905e-07,1.0,1.0,31.20070754149362
6550,1.2124428970225383e-07,2.1217534225182353e-07,1.0,1.0,31.192813748068087
6560,1.1311129191320889e-07,2.1221735174111603e-07,1.0,1.0,31.183460812025512
6570,1.0571890674142514e-07,2.1151746494676043e-07,1.0,1.0,31.178354274184255
6580,1.318706506120238e-07,2.0944751333392298e-07,1.0,1.0,31.173952697971384
6590,1.2352534327060176e-07,2.0619985486434734e-07,1.0,1.0,31.167147379682635
6600,1.1269721123210784e-07,2.1460133285318396e-07,1.0,1.0,31.160399310147614
6610,1.2694652536291386e-07,2.0784483337232468e-07,1.0,1.0,31.154294929678674
6620,1.1414324446862913e-07,2.118407685157683e-07,1.0,1.0,31.148786083193677
6630,1.158748133978246e-07,2.0925322147363288e-07,1.0,1.0,31.141923580059647
6640,1.196274393313483e-07,2.1187010927665184e-07,1.0,1.0,31.134806664629117
6650,1.058179319559411e-07,2.1409378196751627e-07,1.0,1.0,31.127495513926007
6660,1.1051208247041078e-07,2.0409662969257668e-07,1.0,1.0,31.12137272955038
6670,1.2034959966332557e-07,2.0653892440613656e-07,1.0,1.0,31.116461357907088
6680,1.1251870820847871e-07,2.195552780034169e-07,1.0,1.0,31.114147883919156
6690,9.804372942682241e-08,1.9974995600967383e-07,1.0,1.0,31.108414798925427
6700,1.154318190578509e-07,2.06257253981501e-07,1.0,1.0,31.0994113422786
6710,1.1476030818782276e-07,2.1858189335366122e-07,1.0,1.0,31.097158054424288
6720,1.0520749942006501e-07,1.9297093554696524e-07,1.0,1.0,31.094314518379527
6730,1.1851582787264e-07,2.1333537391442318e-07,1.0,1.0,31.087236075228773
6740,1.1660685053213581e-07,2.0837121483233218e-07,1.0,1.0,31.082701366813758
6750,1.0943093130164054e-07,2.0924661419229437e-07,1.0,1.0,31.076536398320997
6760,1.1129002640755795e-07,2.1326607348764616e-07,1.0,1.0,31.068524244445044
6770,1.1845959338579379e-07,2.1207255413490373e-07,1.0,1.0,31.066037937020326
6780,1.1355935220173118e-07,2.044453582802609e-07,1.0,1.0,31.06370150122671
6790,1.0625424970067007e-07,2.097483973980038e-07,1.0,1.0,31.058846655377636
6800,1.0664184907202185e-07,2.0805982649594817e-07,1.0,1.0,31.05305677232666
6810,1.036376841015818e-07,2.02785863260542e-07,1.0,1.0,31.046140988746306
6820,1.25086218512309e-07,2.107883248072495e-07,1.0,1.0,31.044297751423176
6830,1.0873703348123298e-07,2.068812514028871e-07,1.0,1.0,31.043756182216967
6840,1.042213380311623e-07,1.9616769614046305e-07,1.0,1.0,31.039115390192986
6850,1.1694671587144305e-07,2.0830230347641704e-07,1.0,1.0,31.030726380075446
6860,1.1111821650042293e-07,2.053649105981e-07,1.0,1.0,31.026132373993416
6870,1.1000384687409878e-07,2.0462057835600262e-07,1.0,1.0,31.023875560471257
6880,1.2079845016739577e-07,2.04694966852291e-07,1.0,1.0,31.018782008944836
6890,1.1882328913040224e-07,2.0843979621770714e-07,1.0,1.0,31.016182284884128
6900,1.1734970445734701e-07,2.1489019598420576e-07,1.0,1.0,31.014070361645757
6910,1.1304795285053763e-07,2.0199183105506407e-07,1.0,1.0,31.012263648710903
6920,1.2672844493684943e-07,2.0381804618808162e-07,1.0,1.0,31.007407321002884
6930,1.0917738873101468e-07,2.0059107278778484e-07,1.0,1.0,31.003714416122044
6940,1.0245336200145073e-07,2.0966009556170517e-07,1.0,1.0,30.995385701079904
6950,1.1036646265804998e-07,2.1480176257960763e-07,1.0,1.0,30.995239085755724
6960,1.0396489747117038e-07,1.980885957462501e-07,1.0,1.0,30.996638104367157
