step,train_loss,val_loss,train_acc,val_acc,weight_norm
3590,0.06301588190472093,8.963616068998284,0.99609375,0.0546875,66.29446159487318
3600,0.048648717234924886,8.944152561429904,1.0,0.060546875,66.26084861572974
3610,0.06963857504074819,8.956322289312286,1.0,0.0625,66.15620312632173
3620,0.06302480253865611,8.903919952186744,1.0,0.064453125,65.90127475360596
3630,0.0431224577205631,8.937363891693597,1.0,0.060546875,65.65749898813192
3640,0.0633717123861994,8.824641448973415,1.0,0.068359375,65.54233253013858
3650,0.05576890730991632,8.808940085061163,1.0,0.064453125,65.45990326828299
3660,0.04299165873226009,8.7884589142702,1.0,0.0625,65.3211457870517
3670,0.06519049298372434,8.822186221743781,1.0,0.0625,65.26376106347229
3680,0.05875413407242562,8.732319831134346,1.0,0.06640625,65.19937678421621
3690,0.04094107769029991,8.70586009494312,1.0,0.05859375,65.13089561685047
3700,0.0588205921217895,8.682160988837655,1.0,0.0625,65.14331913523205
3710,0.044240118031970734,8.555646646985911,1.0,0.0625,65.14339585104308
3720,0.04346920476668883,8.582483168560206,1.0,0.05859375,65.18191018635736
3730,0.05306024311201447,8.547426838210207,1.0,0.068359375,65.32310219121678
3740,0.04520997895890411,8.57154881834338,1.0,0.0703125,65.47273146025648
3750,0.03854349970861329,8.612841472309842,1.0,0.060546875,65.57258843172845
3760,0.04599866987324998,8.545389182306424,1.0,0.064453125,65.63930407391435
3770,0.04366198571505246,8.580632772574315,1.0,0.072265625,65.71227169173892
3780,0.032472555395050694,8.59594860513808,1.0,0.072265625,65.87471911642676
3790,0.0444157342653881,8.616803045290128,1.0,0.06640625,65.97208487938232
3800,0.03244961763833625,8.647144475995912,1.0,0.07421875,66.06512913377418
3810,0.03200976293246645,8.729084639303935,1.0,0.060546875,66.1579981301
3820,0.052158234506702136,8.640002364217114,1.0,0.072265625,66.11534007846501
3830,0.05231961696202439,8.759866946465143,1.0,0.05859375,66.00645805802081
3840,0.04027549390979683,8.778944826090067,1.0,0.064453125,65.76681828114145
3850,0.05338859342248188,8.667710144496013,1.0,0.060546875,65.49465589293187
3860,0.05594755740200027,8.664676789955085,1.0,0.0703125,65.20096656388165
3870,0.04195913150395114,8.59548678560498,1.0,0.068359375,64.88622068658364
3880,0.06773904604064304,8.522268492086184,0.99609375,0.064453125,64.56853489575681
3890,0.05391253186111275,8.399818702202554,1.0,0.064453125,64.18807807648349
3900,0.05052372963060767,8.291153699991487,1.0,0.0703125,63.77390296307144
3910,0.06915840128440397,8.253841672649017,0.99609375,0.076171875,63.589767405887116
3920,0.041544018884857155,8.095738530022395,1.0,0.076171875,63.506278458006285
3930,0.03476491665153301,8.010886255345556,1.0,0.076171875,63.44118242662454
3940,0.04460241450745669,8.043460126519657,1.0,0.068359375,63.439373766537884
3950,0.03821116506835055,7.970079357155563,1.0,0.076171875,63.51950682992352
3960,0.030585364903479333,7.901749461305893,1.0,0.08203125,63.689142619585816
3970,0.04050638509231738,7.924751380531478,1.0,0.068359375,63.850816630687156
3980,0.03695418703959093,7.919913879954201,1.0,0.07421875,64.0383431523533
3990,0.03134872425436907,7.931959692409539,1.0,0.078125,64.24932163135404
4000,0.04201624112844238,7.984438718746856,1.0,0.068359375,64.44539562276955
4010,0.035331447772086355,8.08621759071927,1.0,0.072265625,64.61118703375043
4020,0.029130797073096588,8.049799659494152,1.0,0.076171875,64.73019591384431
4030,0.03745523217436555,8.08673601217818,1.0,0.064453125,64.83287353130905
4040,0.03716253619891985,8.097675798095747,1.0,0.0703125,64.72803409485587
4050,0.0316324103349713,8.09717671743772,1.0,0.076171875,64.6130349071845
4060,0.04816401833509609,8.237395036637807,1.0,0.0625,64.25659562287836
4070,0.05012197305477256,8.101243037323227,1.0,0.06640625,64.17642425473447
4080,0.044044976801026946,8.175733383876516,1.0,0.068359375,64.04883259998304
4090,0.056834840855922046,8.071711682010328,1.0,0.072265625,63.83171791248089
4100,0.038186403820452276,8.005434944068558,1.0,0.0703125,63.61165978194191
4110,0.04051159463232123,7.9838457757908605,1.0,0.078125,63.461883251901845
4120,0.05609605052745403,7.880948364092917,1.0,0.0859375,63.450008783966986
4130,0.04197045319927162,7.872672489485433,1.0,0.083984375,63.433572986392
4140,0.03204566612973663,7.7945455656195355,1.0,0.080078125,63.39080087766821
4150,0.042767664590360306,7.65558262925511,1.0,0.080078125,63.438218651369795
4160,0.031096144024498555,7.7258308747446245,1.0,0.087890625,63.54326804997743
4170,0.02353060022902844,7.6090507877875275,1.0,0.08984375,63.63497665617961
4180,0.03257192286522339,7.58729814793436,1.0,0.087890625,63.75473078200752
4190,0.030203341473442245,7.7045237832952544,1.0,0.08984375,63.89089253725074
4200,0.029566019414092388,7.636259085487836,1.0,0.08984375,64.03033987839098
4210,0.03398849409725849,7.62513440256261,1.0,0.091796875,64.13332911503068
4220,0.02886272882170852,7.741301816099949,1.0,0.072265625,64.25103260264125
4230,0.025035621268673598,7.6819184423717175,1.0,0.0859375,64.32372722420658
4240,0.027984733041649362,7.661081874968556,1.0,0.095703125,64.37303135942541
4250,0.02740601634796853,7.708639860509445,1.0,0.095703125,64.37498404459424
4260,0.019768639389823928,7.748899989922012,1.0,0.0859375,64.3613929080151
4270,0.028769464850064583,7.729401143398951,1.0,0.103515625,64.26789394910315
4280,0.03660633823501681,7.777405733155856,1.0,0.09375,64.2047087464629
4290,0.024334203371372543,7.882566779174356,1.0,0.091796875,64.02167762014633
4300,0.043974256336041406,7.7686365082557005,1.0,0.099609375,63.734659913837895
4310,0.035163008446060094,7.735260779800505,1.0,0.08203125,63.50592514910473
4320,0.03968010136899887,7.724601842236375,1.0,0.091796875,63.015353111096914
4330,0.05813902206191317,7.674817056225445,0.99609375,0.08203125,62.697833688646156
4340,0.04905415458947277,7.496539506780807,1.0,0.083984375,62.504930635965124
4350,0.037164027714734246,7.48648730758306,1.0,0.087890625,62.17070762444866
4360,0.051685499035017735,7.3633725942614685,0.9921875,0.1015625,61.83903235414244
4370,0.0423903655395617,7.2108227826155815,1.0,0.10546875,61.783151252315676
4380,0.030229778661749834,7.133848498758693,1.0,0.1015625,61.77526947744594
4390,0.03350806954863088,7.033774640628942,1.0,0.1015625,61.84628411959021
4400,0.028105255117682547,6.958309440886258,1.0,0.10546875,61.893583310437904
4410,0.024934594247884714,6.948896771992873,1.0,0.109375,61.997721434898516
4420,0.03212375245769618,6.926526297885966,1.0,0.1015625,62.12830898740919
4430,0.026679873189189823,6.879076357374284,1.0,0.1015625,62.32278760305306
4440,0.022658307594077148,6.85245823615622,1.0,0.10546875,62.487818094814294
4450,0.029973131713145373,6.911592615797078,1.0,0.095703125,62.639117056999744
4460,0.02418018297757772,6.908469883174128,1.0,0.107421875,62.79076920192327
4470,0.023073910900712438,6.9530946793223904,1.0,0.09765625,62.95268629908602
4480,0.024711721173367632,6.9835829729127745,1.0,0.1015625,63.14303516454293
4490,0.02155458142739282,7.04571160123338,1.0,0.107421875,63.25981778235909
4500,0.01995223283027952,7.136094975971622,1.0,0.099609375,63.39747676398665
4510,0.03370704152270115,7.168264363693343,1.0,0.115234375,63.553662597775414
4520,0.02448218775609375,7.329890658428029,1.0,0.099609375,63.56456683944954
4530,0.023142813940869627,7.2277412297476875,1.0,0.1171875,63.36252169741182
4540,0.04277274059319254,7.254586383604139,0.99609375,0.10546875,63.29049600639438
4550,0.03482734913329851,7.2294362177852,1.0,0.107421875,63.022103023546585
4560,0.03123914516642623,7.095681365052357,0.99609375,0.107421875,62.60331706825333
4570,0.0411026244314277,7.192858286248032,1.0,0.095703125,62.12946088876492
4580,0.04002847149078564,7.072557803057548,1.0,0.107421875,61.59831114556261
4590,0.03226977694653134,6.974621530827278,1.0,0.111328125,61.43094198852538
4600,0.03859572457825512,6.829369861213732,1.0,0.115234375,61.268719871343
4610,0.028836434287010326,6.75573712960959,1.0,0.111328125,61.198815682985824
4620,0.025809651912157644,6.671164451797301,1.0,0.12109375,61.13879440367882
4630,0.027506777043007566,6.576217285668539,1.0,0.1171875,61.15053654174097
4640,0.025392645713228135,6.550301868060757,1.0,0.119140625,61.230556440046406
4650,0.022047181900424283,6.516607054835962,1.0,0.119140625,61.348238797679706
4660,0.026924589291817545,6.45931833654084,1.0,0.126953125,61.45995883710126
4670,0.022571103862773674,6.5004624306573575,1.0,0.11328125,61.60803444292406
4680,0.018817583432483978,6.464229278312189,1.0,0.115234375,61.75467868065553
4690,0.025004327348480904,6.528019018092051,1.0,0.1171875,61.89340949571338
4700,0.023805642650420386,6.512297765110669,1.0,0.125,62.081993224911734
4710,0.017362683997708562,6.580049551219961,1.0,0.126953125,62.215836136383146
4720,0.02164795796441217,6.638334143749053,1.0,0.12109375,62.35131341213251
4730,0.021117542404890256,6.620557608377562,1.0,0.111328125,62.50528082634197
4740,0.016221906395673606,6.741455736621807,1.0,0.111328125,62.60282399117722
4750,0.025560266173384028,6.7503066483953305,1.0,0.11328125,62.635223662161586
4760,0.018731701888934645,6.836456400243504,1.0,0.115234375,62.59139672955503
4770,0.019693326431129768,6.8394143576402096,1.0,0.107421875,62.55977810385149
4780,0.025825767217591732,6.862107261768432,1.0,0.115234375,62.39279568113036
4790,0.03238109794210731,6.856469755613967,0.99609375,0.1171875,62.188717152347344
4800,0.0535825830688769,6.916140673361513,0.9921875,0.109375,61.899254609978684
4810,0.06907550488272707,6.8644094293028495,0.99609375,0.1171875,61.25185680701286
4820,0.04805116443386989,6.666996633825497,1.0,0.130859375,60.529761686855934
4830,0.03694515271081558,6.541839503688234,1.0,0.134765625,59.860014011085546
4840,0.0440432922053675,6.418776747576839,1.0,0.12890625,59.63009931441903
4850,0.040065414666222376,6.319743085219753,1.0,0.138671875,59.52063965669454
4860,0.02199564094752102,6.172449387622358,1.0,0.140625,59.525542759556544
4870,0.0306626649969139,6.05484448248208,1.0,0.13671875,59.51412641790339
4880,0.025890744284865538,6.013629602033414,1.0,0.126953125,59.489793254101144
4890,0.02169510824185795,5.93049830968685,1.0,0.130859375,59.531703945626894
4900,0.027008607871207777,5.903328331724591,1.0,0.13671875,59.60760431409001
4910,0.02323065558713509,5.896683427971842,1.0,0.138671875,59.74617573351685
4920,0.021035566452238138,5.853115402464554,1.0,0.146484375,59.92639996714416
4930,0.025169400014940814,5.885199256977143,1.0,0.12890625,60.115147229784654
4940,0.022361713110884435,5.911831433025407,1.0,0.138671875,60.27786164839658
4950,0.018519310917716646,5.996159292019305,1.0,0.134765625,60.41906684920497
4960,0.022248349535179922,5.9759682394517935,1.0,0.146484375,60.49848521812532
4970,0.0184779934933584,6.038490240361039,1.0,0.130859375,60.65516219561774
4980,0.014388246270960806,6.0585697295407055,1.0,0.130859375,60.774625965444024
4990,0.01856876242279979,6.1301259549409295,1.0,0.142578125,60.832156139684926
5000,0.019529753946018233,6.243235454367287,1.0,0.134765625,60.93460874008978
5010,0.014711390486088168,6.265391077503519,1.0,0.14453125,60.94203870534025
5020,0.019019908055876965,6.307415543577662,1.0,0.138671875,60.92737264597875
5030,0.0161024755678167,6.336431868782903,1.0,0.125,60.89505214275533
5040,0.016417352850408046,6.387016806584685,1.0,0.138671875,60.774294921173066
5050,0.02123125545556438,6.344430985059296,1.0,0.140625,60.47557281834021
5060,0.024490113166337802,6.379553160318166,1.0,0.134765625,60.21366275983912
5070,0.02717622578961737,6.375974010400415,0.99609375,0.1484375,60.016954590416375
5080,0.053136584886206394,6.386742380033874,0.9921875,0.1484375,59.63030747963983
5090,0.038689518567303294,6.339078100100606,1.0,0.150390625,58.921799312510615
5100,0.04005068532826017,6.135846520125183,1.0,0.138671875,58.23093175007694
5110,0.03829321074030924,5.902558097856993,1.0,0.158203125,57.78999352588755
5120,0.03734406737948853,5.814225519502239,1.0,0.140625,57.680912957553524
5130,0.027402587360385332,5.647399719067511,1.0,0.146484375,57.51703832516235
5140,0.032097222776570615,5.5629097713975995,1.0,0.15625,57.46184132447714
5150,0.027453036879273012,5.527299411690198,1.0,0.16015625,57.54759359179507
5160,0.02026129434791705,5.452304220774594,1.0,0.154296875,57.61023753768465
5170,0.025744186837881624,5.419138885731579,1.0,0.166015625,57.69289909038211
5180,0.02241991971646892,5.393676410932837,1.0,0.150390625,57.795394832584485
5190,0.02199837773346755,5.347239123022613,1.0,0.15625,57.92310131080882
5200,0.023320606631703707,5.323892449361218,1.0,0.169921875,58.05823781346529
5210,0.02206460237308775,5.37872054579911,1.0,0.162109375,58.207831389847726
5220,0.01902096326887115,5.383101397592625,1.0,0.16796875,58.387084421515006
5230,0.022295671621172967,5.393175823396701,1.0,0.16015625,58.563199313034126
5240,0.018244935987135114,5.464887147896323,1.0,0.162109375,58.71344518129925
5250,0.015057163043223304,5.484443204638536,1.0,0.169921875,58.851287598862775
5260,0.01996154129126798,5.5650409320546546,1.0,0.162109375,58.95415843125551
5270,0.01615237482446137,5.563037963060944,1.0,0.166015625,59.01594386830344
5280,0.01369232279562134,5.674124987911244,1.0,0.166015625,59.128301846890004
5290,0.017914124289596073,5.661765447830448,1.0,0.16796875,59.25038029862351
5300,0.015646204682781488,5.754260516423672,1.0,0.158203125,59.26629252142919
5310,0.011457637676374262,5.744807639909623,1.0,0.16796875,59.2442508128297
5320,0.016423346586623307,5.7777390980009855,1.0,0.173828125,59.25652652893905
5330,0.014638510318505467,5.733755777623142,1.0,0.16015625,59.30495120576547
5340,0.011060853676291883,5.794202804404076,1.0,0.169921875,59.3241942047374
5350,0.024145427679407,5.770355937072434,0.99609375,0.173828125,59.20115209846354
5360,0.029810632386124948,5.833930675867061,1.0,0.171875,59.021971257349854
5370,0.04976314837367275,5.902633502596799,0.99609375,0.16015625,58.5184139200036
5380,0.033214890719338044,5.749101202375426,1.0,0.169921875,58.0095966889968
5390,0.04031424243847067,5.6008672408997136,0.99609375,0.16015625,57.642370363550135
5400,0.026948751365289805,5.582344938356115,1.0,0.15625,57.28939061863987
5410,0.031866497691691927,5.348363362284829,1.0,0.1796875,57.099177300653935
5420,0.024203375084776477,5.230694496683426,1.0,0.177734375,56.97800316447867
5430,0.01808540586436598,5.197654642299121,1.0,0.177734375,56.84605537546346
5440,0.0204704738713386,5.063198820553906,1.0,0.193359375,56.74765904224619
5450,0.019168657289224404,4.9802666791123205,1.0,0.19921875,56.74888969430084
5460,0.015394714672256818,4.931111683700147,1.0,0.201171875,56.83192426754615
5470,0.02066408491616782,4.895238557929055,1.0,0.197265625,56.947891208839195
5480,0.0161245183583463,4.885614577644981,1.0,0.212890625,57.09589512268164
5490,0.014921321615417598,4.874774303011094,1.0,0.205078125,57.2394790177319
5500,0.018153039768817082,4.912790167054963,1.0,0.197265625,57.3483399877622
5510,0.01495848364787291,4.939908277427575,1.0,0.1953125,57.547570754904314
5520,0.012364684694378195,4.943147905067404,1.0,0.20703125,57.701524760875024
5530,0.01741460655731652,4.964890623176652,1.0,0.203125,57.83399275912351
5540,0.011704463982397911,5.03176261031942,1.0,0.205078125,57.98475208377173
5550,0.011462949880402728,5.094603207576485,1.0,0.208984375,58.0838847862764
5560,0.01432234497325107,5.076904742637644,1.0,0.21875,58.11040658180387
5570,0.013434165867829124,5.127986012882959,1.0,0.21484375,58.11575400088117
5580,0.011194635132650581,5.152743182321865,1.0,0.220703125,58.17204213068431
5590,0.013402537729274026,5.210154357771556,1.0,0.23046875,58.240260386969865
5600,0.021960024592769176,5.236447921643564,1.0,0.19140625,58.319905040864676
5610,0.015871627125360464,5.357818253354416,1.0,0.220703125,57.90398635899804
5620,0.04432683842769508,5.286048306422949,0.99609375,0.205078125,57.37924755632612
5630,0.0503276097369864,5.176183944636385,0.99609375,0.21484375,56.9368549093841
5640,0.0303406840195639,5.047502018730694,1.0,0.212890625,56.303553153162525
5650,0.04564458034197895,4.952368335129321,1.0,0.22265625,55.87154915263344
5660,0.03157356036848119,4.735073688107752,1.0,0.22265625,55.66504212714144
5670,0.02294358333816886,4.7263144975534885,1.0,0.23046875,55.5584122211568
5680,0.021480089426819914,4.562140535084421,1.0,0.23828125,55.5102445810203
5690,0.01696368983462174,4.485211110923675,1.0,0.234375,55.45625737640815
5700,0.01491047443512224,4.3444727208193425,1.0,0.2421875,55.417847795855835
5710,0.0168219935614694,4.28226028598867,1.0,0.240234375,55.406305767641186
5720,0.015815278996006092,4.26328913065614,1.0,0.255859375,55.423303484874275
5730,0.013823618669103411,4.212219893794725,1.0,0.25,55.484387885519645
5740,0.017612340046632056,4.221425752711912,1.0,0.244140625,55.57966122182699
5750,0.0160985331526739,4.223732098170412,1.0,0.25,55.702180172828534
5760,0.013734842022470089,4.196757124364527,1.0,0.251953125,55.81926254074884
5770,0.016372412379992332,4.219921030609379,1.0,0.25,55.94684096299516
5780,0.013091629583686103,4.242524831127663,1.0,0.25,56.064249510985924
5790,0.01177276283407067,4.243235050075828,1.0,0.2578125,56.14794669771513
5800,0.012544247440758846,4.237021015087773,1.0,0.265625,56.21086517816986
5810,0.01199500273618575,4.271089635614268,1.0,0.263671875,56.25000257405318
5820,0.009391462294078112,4.275837817742961,1.0,0.263671875,56.30990713377096
5830,0.011182629128569939,4.304772181104146,1.0,0.279296875,56.402284417676725
5840,0.010217344467092512,4.2788294408829834,1.0,0.279296875,56.4856283575818
5850,0.0075926695481380755,4.279008257542381,1.0,0.28125,56.49763736655469
5860,0.011482975645838077,4.289604481975965,1.0,0.279296875,56.53266563821295
5870,0.010670469657879699,4.426975579767826,1.0,0.255859375,56.32830341063395
5880,0.012132324470640207,4.3721780853454675,1.0,0.2734375,56.20265673091859
5890,0.03145142829842715,4.3860893160837655,0.9921875,0.28515625,55.82201898943868
5900,0.057597861379942245,4.160172054264671,0.98828125,0.291015625,55.209855682422635
5910,0.03372935945720383,4.1648276913046525,0.99609375,0.271484375,54.46055870595734
5920,0.03921220385023855,3.8775597240491146,0.99609375,0.302734375,53.93463776139992
5930,0.02931731906904761,3.7197241772592595,0.99609375,0.30859375,53.52340801958281
5940,0.018346336948325926,3.6927655537166664,1.0,0.306640625,53.24811879046378
5950,0.024814758356229948,3.520957297085142,1.0,0.32421875,53.07380592649719
5960,0.015956102046813272,3.3644956992456887,1.0,0.333984375,52.952293628609006
5970,0.013930033974543355,3.311271618067833,1.0,0.34375,52.85339198713912
5980,0.01793836757257856,3.2254489811681766,1.0,0.337890625,52.80707120289596
5990,0.013847035875505136,3.1911569911994357,1.0,0.34375,52.80989761382087
6000,0.014037763983555784,3.1205283419331145,1.0,0.341796875,52.831036638030064
6010,0.0163218718761651,3.102996079173465,1.0,0.3515625,52.859240714678606
6020,0.01323404652469079,3.0784051524873215,1.0,0.357421875,52.915582294745086
6030,0.012279560335512201,3.044692132497943,1.0,0.37890625,53.011704898142284
6040,0.014626829699542402,3.023103125430251,1.0,0.36328125,53.096421345701515
6050,0.012193149071380475,3.029975408897547,1.0,0.376953125,53.185401356553356
6060,0.009734396099195169,2.9723284391889297,1.0,0.380859375,53.253479695790645
6070,0.012400370099780221,2.9238019398829467,1.0,0.388671875,53.30602891319697
6080,0.00919512679265589,2.9567923821413826,1.0,0.396484375,53.318172163842355
6090,0.008072129399729407,2.950057897461317,1.0,0.400390625,53.36723329642111
6100,0.026846243203993623,2.875804123260676,0.99609375,0.412109375,53.48969204113505
6110,0.011673055798578875,2.9537329359822397,1.0,0.41015625,53.43466127896851
6120,0.021496454491813824,2.9490436097444044,0.99609375,0.416015625,53.16945400243202
6130,0.023565979153550062,2.9322353963725956,1.0,0.40234375,52.81994252955338
6140,0.016978606874063804,2.9094410123915466,1.0,0.3984375,52.2961542970326
6150,0.020217977942660652,2.718523421456725,1.0,0.431640625,51.86440103838112
6160,0.024153468354506533,2.5916032544930454,0.99609375,0.4453125,51.50542498451667
6170,0.016427983161347998,2.3922670717591084,1.0,0.48046875,51.24391398557089
6180,0.010993977209813193,2.31040914313221,1.0,0.482421875,51.051620272387375
6190,0.014686424477024253,2.225007020736442,1.0,0.501953125,50.8907365213849
6200,0.011548424316614049,2.1404648530758017,1.0,0.529296875,50.76449651619501
6210,0.008200482272662329,2.0977990585533406,1.0,0.505859375,50.66810424324339
6220,0.010862817893808614,2.005748309257016,1.0,0.53125,50.57957039068385
6230,0.009476502411751894,1.9360092295460496,1.0,0.546875,50.544755127630495
6240,0.008325438305226512,1.8549920130804738,1.0,0.55078125,50.52963252252169
6250,0.008471601337803485,1.81053073719282,1.0,0.5625,50.49994692291737
6260,0.007733683871149101,1.7606943749973545,1.0,0.560546875,50.50147987676714
6270,0.007109820792411717,1.7129714479187002,1.0,0.568359375,50.50925633579844
6280,0.007132457180562416,1.6475938861974104,1.0,0.578125,50.51092713458517
6290,0.006517591158609396,1.608217970999224,1.0,0.595703125,50.52071326223048
6300,0.0049684670417281165,1.5396398527971953,1.0,0.623046875,50.51887580472467
6310,0.00585133039395278,1.5010420281333647,1.0,0.623046875,50.501336871960014
6320,0.004604166819896489,1.4323395979580702,1.0,0.65234375,50.484451504902296
6330,0.003999029753272534,1.3721490472978823,1.0,0.662109375,50.468896308429066
6340,0.004207316501531222,1.3104415604668802,1.0,0.66015625,50.435408897203104
6350,0.0035681116611415466,1.269307235711342,1.0,0.685546875,50.38446938071193
6360,0.0027078400266926208,1.2079177055394932,1.0,0.693359375,50.33448432850071
6370,0.0032290848321325323,1.1589378234268473,1.0,0.70703125,50.29460047616852
6380,0.002699304581353765,1.101324765820436,1.0,0.708984375,50.24199855392966
6390,0.0021198160601267344,1.0394768123757263,1.0,0.724609375,50.19038556342778
6400,0.00227472580858955,0.9892966718495158,1.0,0.73828125,50.12082119084137
6410,0.0019040212842547529,0.9555396063057611,1.0,0.751953125,50.06345711280628
6420,0.001400956696380659,0.8807408605777859,1.0,0.759765625,50.00965751901896
6430,0.0017664307536868753,0.8292872387112777,1.0,0.76953125,49.94654463078036
6440,0.001330433476530383,0.7773090250366449,1.0,0.77734375,49.88287848990306
6450,0.0011268864823671717,0.7277991910834558,1.0,0.787109375,49.824776187049274
6460,0.0013418049293404347,0.6836431838108068,1.0,0.798828125,49.771449205157154
6470,0.0009729700483767437,0.6436795284398134,1.0,0.806640625,49.694433452542
6480,0.0008654365681635785,0.5998428202250488,1.0,0.814453125,49.61389870725052
6490,0.000901325118501061,0.5493965159860404,1.0,0.830078125,49.52781010823515
6500,0.0007377792670015637,0.5023051221659488,1.0,0.837890625,49.44422541715068
6510,0.002791220718402384,0.5171789149701514,1.0,0.830078125,49.24116476764458
6520,0.006749519078346494,0.6305472547490337,1.0,0.814453125,48.73698173915723
6530,0.01825023628476942,0.5674959196217806,0.99609375,0.841796875,48.05981492092369
6540,0.010808382731851888,0.5293340650719641,1.0,0.845703125,47.404020504897154
6550,0.013293296252062877,0.44758379051963076,0.99609375,0.86328125,46.95062785459745
6560,0.00759893144250209,0.41896228606736474,1.0,0.869140625,46.53404450553152
6570,0.005345396153473528,0.32934415766826497,1.0,0.8984375,46.16437057461127
6580,0.005470593492330315,0.29110308832357057,1.0,0.900390625,45.85642479113455
6590,0.003149602555900428,0.24813570782097488,1.0,0.916015625,45.6034629423875
6600,0.0028500177385259243,0.2254053549969306,1.0,0.921875,45.37370748421699
6610,0.00347822135118314,0.21442916508565768,1.0,0.93359375,45.162652365069036
6620,0.0031056494546753896,0.2062569303285835,1.0,0.931640625,44.990140151942526
6630,0.0032095106956008994,0.19181416609695678,1.0,0.94140625,44.85969576231944
6640,0.00380700424767542,0.17944389862765664,1.0,0.9453125,44.755021432753594
6650,0.0035466812963515625,0.17052544883634596,1.0,0.94921875,44.686360720568416
6660,0.0030978854956113413,0.1571933933375782,1.0,0.95703125,44.63036188750582
6670,0.0028346613286593225,0.14177275468549516,1.0,0.96484375,44.58411763956876
6680,0.0027691493298725874,0.131896933768719,1.0,0.96875,44.546557749036154
6690,0.00242027029424926,0.12066761674166325,1.0,0.97265625,44.51226581498894
6700,0.0022032317882993424,0.10680707250672328,1.0,0.970703125,44.46971333991124
6710,0.0021221265981883827,0.09943279700799586,1.0,0.9765625,44.42770337921238
6720,0.0015476318552077749,0.09008339873653068,1.0,0.978515625,44.38845998097359
6730,0.0018968031377152978,0.08042188070323217,1.0,0.986328125,44.340129822336344
6740,0.0014804234905389868,0.07066883868372012,1.0,0.990234375,44.29044267958755
6750,0.0012454580772541452,0.06785379049782508,1.0,0.990234375,44.24809807808692
6760,0.001353197505202588,0.0611031065089728,1.0,0.990234375,44.208004725337254
6770,0.001030802666853551,0.05495164187776885,1.0,0.98828125,44.16386966720361
6780,0.0008891470813258478,0.04881408201490425,1.0,0.994140625,44.116646967588025
6790,0.0009382580605643502,0.04483324487240378,1.0,0.994140625,44.0716373914073
6800,0.0008184437487941996,0.042964597659350304,1.0,0.9921875,44.03073863571915
6810,0.000719266490165292,0.03632611015300658,1.0,0.994140625,43.99129352359282
6820,0.0006421294572110806,0.03357342111930997,1.0,0.9921875,43.94627719249019
6830,0.0006026896922076315,0.03143175897714366,1.0,0.9921875,43.91232848247031
6840,0.0005053080440049706,0.0299275903002722,1.0,0.9921875,43.874600958034435
6850,0.0005125925394447314,0.024729889654536145,1.0,0.99609375,43.83045297978885
6860,0.00044241571104086197,0.02361774740324631,1.0,0.99609375,43.790395433012755
6870,0.00034760788276498914,0.02127542804275836,1.0,0.998046875,43.74880814866062
6880,0.00037289755278825676,0.01898149881046022,1.0,0.998046875,43.707850396406585
6890,0.0003184740063296201,0.018009261049385997,1.0,0.998046875,43.67167682845751
6900,0.00027004377515540186,0.016407826383721937,1.0,0.998046875,43.64405866068867
6910,0.0002676935130541889,0.014491225051402417,1.0,1.0,43.60860337587087
6920,0.00023328071996947595,0.014622670200370306,1.0,0.998046875,43.57168257187204
6930,0.00019797277340033825,0.012643563996187199,1.0,1.0,43.52391555564789
6940,0.0001866804845036284,0.01185793157283568,1.0,1.0,43.48057356204497
6950,0.0001633939885802897,0.010444436160134032,1.0,1.0,43.43674424716045
6960,0.00017607364733739726,0.009094282249291253,1.0,1.0,43.4019702321424
6970,0.000131530337898429,0.008862035366257489,1.0,1.0,43.3663438174225
6980,0.000130936165275081,0.008144757411793751,1.0,1.0,43.325079463799554
6990,8.847996866543208e-05,0.0072423396801282024,1.0,1.0,43.288171920495
7000,0.00011460248311741792,0.0071966107781363964,1.0,1.0,43.24319504536581
7010,8.455060755608771e-05,0.005479190788129905,1.0,1.0,43.2028716213712
7020,7.844690338675958e-05,0.005044513702598362,1.0,1.0,43.16086364415899
7030,8.173642374830112e-05,0.005005126040859877,1.0,1.0,43.117284587795574
7040,6.853407143968664e-05,0.0043995300420308706,1.0,1.0,43.06783624123918
7050,4.70684976427335e-05,0.004239153334649424,1.0,1.0,43.021380359630356
7060,5.9702560261697115e-05,0.00407063927010331,1.0,1.0,42.97697020203819
7070,4.776472135944608e-05,0.003379766656453208,1.0,1.0,42.94352198582359
7080,4.77216219802143e-05,0.00298487407727751,1.0,1.0,42.900510932144456
7090,4.042707639926093e-05,0.002725913827286053,1.0,1.0,42.86410442541692
7100,3.914397473219684e-05,0.0026855592976023405,1.0,1.0,42.810698827174036
7110,3.382295600728432e-05,0.0024361932369202683,1.0,1.0,42.76392912083603
7120,2.654341237600555e-05,0.0022227149636756586,1.0,1.0,42.71838871329178
7130,2.3760735075132907e-05,0.002194449394078484,1.0,1.0,42.66475478155922
7140,2.2521886073520542e-05,0.001970926532355168,1.0,1.0,42.615308425884265
7150,2.0861683688339492e-05,0.0016523775896728338,1.0,1.0,42.56183053017417
7160,2.014547291592239e-05,0.0016589469024201838,1.0,1.0,42.51633374579858
7170,1.7372859694614602e-05,0.0012842384852420196,1.0,1.0,42.461891549379054
7180,1.7575736608808916e-05,0.0011894028483103512,1.0,1.0,42.41349338489939
7190,1.334750992014974e-05,0.0011276440948755333,1.0,1.0,42.35762980096977
7200,1.3438719350874782e-05,0.0010888576643413575,1.0,1.0,42.30452998328121
