step,train_loss,val_loss,train_acc,val_acc,weight_norm
210,0.010227659773764733,0.010230186277930093,0.05293367346938776,0.03506907545164718,1.0177249753723334
220,0.010223983656566685,0.010226672227806566,0.05293367346938776,0.03506907545164718,1.0193087595994486
230,0.010220298175850559,0.010223153496919062,0.05314625850340136,0.03506907545164718,1.0209558279912259
240,0.010216603732909986,0.010219628079225872,0.054209183673469385,0.03506907545164718,1.0226656205108096
250,0.010212898187512259,0.010216094771101976,0.05505952380952381,0.035706695005313496,1.0244375771213445
260,0.010209181004599206,0.010212552368922346,0.056760204081632654,0.03634431455897981,1.02627105778071
270,0.010205452986758089,0.010209001675103668,0.0584608843537415,0.03634431455897981,1.0281655024520509
280,0.010201710789875309,0.010205441084812576,0.05931122448979592,0.036131774707757705,1.0301203510985113
290,0.010197954681479953,0.010201869661896274,0.05994897959183673,0.035706695005313496,1.0321349636779713
300,0.010194185196630198,0.010198286470201968,0.06058673469387755,0.03549415515409139,1.0342087801535753
310,0.010190398589918812,0.010194691910937996,0.06186224489795918,0.035706695005313496,1.0363411604832025
320,0.010186598339223939,0.010191084780479337,0.06186224489795918,0.03485653560042508,1.0385314646247328
330,0.010182780431609258,0.010187465346298219,0.06292517006802721,0.034643995749202974,1.0407791325413107
340,0.010178945402132945,0.010183832271033503,0.0625,0.034218916046758766,1.0430833641802857
350,0.010175094722204986,0.010180186892046326,0.06313775510204081,0.03400637619553666,1.0454436795100672
360,0.010171224780182692,0.010176526534614415,0.06356292517006802,0.03336875664187035,1.0478592784780048
370,0.01016733851888603,0.010172853605987818,0.06377551020408163,0.03273113708820404,1.0503295210419776
380,0.010163434065611385,0.010169165698916485,0.06377551020408163,0.03230605738575983,1.0528536871546008
390,0.010159511019065124,0.01016546428449767,0.06420068027210885,0.03230605738575983,1.0554311367737534
400,0.010155570850657233,0.01016174936273137,0.06505102040816327,0.031880977683315624,1.0580609898415199
410,0.01015161222274227,0.010158020131200905,0.06611394557823129,0.031880977683315624,1.0607424463052497
420,0.01014763526908478,0.010154276991114616,0.06611394557823129,0.03166843783209352,1.0634748661228224
430,0.010143640123449307,0.010150520209944728,0.0665391156462585,0.03230605738575983,1.066257289231057
440,0.010139628658539467,0.010146750456371813,0.0663265306122449,0.03294367693942614,1.0690889955825682
450,0.010135599001651643,0.010142968399076437,0.0665391156462585,0.03273113708820404,1.0719689451089103
460,0.010131553828076716,0.010139173503114147,0.0665391156462585,0.03294367693942614,1.0748964977679627
470,0.010127490997581982,0.010135366838373851,0.0665391156462585,0.03273113708820404,1.0778704534807495
480,0.010123413319222865,0.010131549207272232,0.06696428571428571,0.03294367693942614,1.0808900121946203
490,0.010119319856647557,0.010127720342337061,0.06738945578231292,0.03251859723698194,1.083954213846394
500,0.010115213285146935,0.010123882249610047,0.06760204081632654,0.03209351753453773,1.08706193836236
510,0.010111092267075563,0.010120034929091186,0.06738945578231292,0.03166843783209352,1.0902121456740728
520,0.010106958808901601,0.010116180253086074,0.0665391156462585,0.03273113708820404,1.0934037957130862
530,0.010102813311918679,0.01011231688423357,0.06696428571428571,0.03209351753453773,1.0966356884004245
540,0.010098657782594956,0.010108449235825427,0.06717687074829932,0.03251859723698194,1.0999067836676417
550,0.010094492622224067,0.010104575435556054,0.06738945578231292,0.031030818278427207,1.1032158014304974
560,0.010090319435980537,0.01010069869309218,0.06760204081632654,0.031030818278427207,1.106561541610015
570,0.010086139026451632,0.01009681914216992,0.06802721088435375,0.030818278427205102,1.109942884132484
580,0.010081954068928232,0.010092938521358749,0.06845238095238096,0.030393198724760893,1.1133582288926034
590,0.010077763760823071,0.0100890591041726,0.06909013605442177,0.030818278427205102,1.1168064558166622
600,0.010073571312485206,0.010085180756875364,0.06845238095238096,0.03124335812964931,1.1202862048151545
610,0.01006937913167643,0.010081305619244854,0.06887755102040816,0.030605738575982998,1.123795955788044
620,0.010065187218396741,0.01007743649973946,0.06909013605442177,0.02975557917109458,1.1273342686405594
630,0.010060998247937021,0.010073573130886956,0.06994047619047619,0.029543039319872476,1.1308997832831953
640,0.010056812755355445,0.010069719391034638,0.06972789115646258,0.029543039319872476,1.1344908996106502
650,0.010052634218530155,0.010065875413918622,0.0703656462585034,0.029543039319872476,1.1381060975228878
660,0.010048464643929314,0.010062043874261177,0.06994047619047619,0.02933049946865037,1.141743776914607
670,0.010044304967904727,0.010058226778104013,0.06951530612244898,0.028905419766206163,1.145402337680507
680,0.010040157999511821,0.010054425864016605,0.06909013605442177,0.028905419766206163,1.149080099710021
690,0.010036026146512386,0.010050642736832321,0.06887755102040816,0.028692879914984058,1.1527753828925833
700,0.010031910612787319,0.01004688033874566,0.06823979591836735,0.028267800212539853,1.1564865071176271
710,0.01002781447492113,0.010043140809534438,0.06717687074829932,0.029117959617428267,1.1602117922745865
720,0.01002373973938198,0.010039424550407003,0.06717687074829932,0.02933049946865037,1.163949398242365
730,0.010019687743815309,0.010035735439710647,0.06738945578231292,0.02975557917109458,1.1676975649051313
740,0.010015662367392894,0.010032076018431533,0.06760204081632654,0.030393198724760893,1.1714544521417891
750,0.01001166481399563,0.010028446554041887,0.06696428571428571,0.030393198724760893,1.1752183798417721
760,0.010007698427737114,0.010024850523680665,0.06696428571428571,0.030605738575982998,1.178987267868189
770,0.010003764680027335,0.010021289799653459,0.06823979591836735,0.030393198724760893,1.1827593561052079
780,0.009999865443569905,0.01001776585305752,0.06738945578231292,0.030605738575982998,1.1865329644422633
790,0.009996003928713882,0.010014282294767918,0.06738945578231292,0.03018065887353879,1.190306012742463
800,0.009992181740633793,0.010010840595881903,0.06696428571428571,0.02933049946865037,1.194076660884711
810,0.009988401822149608,0.01000744129134393,0.0663265306122449,0.02975557917109458,1.1978429887426458
820,0.009984665243377674,0.01000408866070964,0.06590136054421769,0.029968119022316685,1.201603236200436
830,0.009980975749725228,0.010000783372659597,0.06590136054421769,0.029543039319872476,1.2053553231211904
840,0.009977333341192269,0.00999752716576328,0.06547619047619048,0.029968119022316685,1.2090976493996075
850,0.009973742298244201,0.009994323115951307,0.06547619047619048,0.029968119022316685,1.2128281348987957
860,0.009970202888410115,0.00999117202564036,0.06611394557823129,0.030393198724760893,1.2165450195029237
870,0.009966717251922717,0.009988075499663799,0.06547619047619048,0.030393198724760893,1.2202463830856305
880,0.00996328699395653,0.009985035544063332,0.06547619047619048,0.030393198724760893,1.2239306255416142
890,0.009959915057331526,0.009982053897408439,0.06675170068027211,0.030818278427205102,1.227595746739249
900,0.009956601040754071,0.009979131228379685,0.06611394557823129,0.03124335812964931,1.2312399865627033
910,0.00995334842210231,0.009976269543018779,0.06590136054421769,0.03124335812964931,1.234861824911941
920,0.009950157736434418,0.009973469911214627,0.06547619047619048,0.03124335812964931,1.2384593416606005
930,0.00994702951880857,0.009970733402856142,0.06526360544217687,0.031455897980871415,1.242031096713911
940,0.009943964571812033,0.009968060820360003,0.06526360544217687,0.031455897980871415,1.245575249950776
950,0.009940966908381125,0.00996545283240678,0.06526360544217687,0.03166843783209352,1.2490904412816892
960,0.009938033585695876,0.009962910642621498,0.06505102040816327,0.031880977683315624,1.25257507060135
970,0.00993516661022445,0.009960435320893064,0.06505102040816327,0.03230605738575983,1.2560276978149871
980,0.009932367720905916,0.009958027402165934,0.06505102040816327,0.03230605738575983,1.2594468028225643
990,0.009929636650211187,0.009955685014134517,0.06483843537414966,0.03209351753453773,1.2628311855451058
1000,0.009926973130611177,0.009953412302618335,0.06483843537414966,0.03230605738575983,1.2661794858931052
1010,0.009924378901044953,0.009951204988061752,0.06483843537414966,0.03209351753453773,1.2694904237823221
1020,0.00992185195504436,0.009949067617492632,0.06483843537414966,0.03209351753453773,1.2727629591443106
1030,0.009919393228961204,0.00994699671377202,0.06462585034013606,0.03230605738575983,1.2759957318895645
1040,0.00991700419420547,0.009944993346788826,0.06483843537414966,0.03230605738575983,1.2791880219706984
1050,0.009914681774192642,0.00994305751654305,0.06505102040816327,0.03230605738575983,1.2823386293087362
1060,0.009912427039039077,0.009941188153145781,0.06483843537414966,0.03230605738575983,1.2854467538510277
1070,0.009910238784863877,0.009939385122860907,0.06462585034013606,0.03230605738575983,1.2885114355343918
1080,0.00990811727919613,0.0099376481582162,0.06483843537414966,0.03230605738575983,1.2915320343167083
1090,0.009906060916861309,0.009935976055586635,0.06483843537414966,0.03230605738575983,1.2945079101558565
1100,0.009904070366682132,0.009934367076402736,0.06483843537414966,0.03251859723698194,1.297438262999186
1110,0.009902142418309544,0.009932821621872843,0.06483843537414966,0.03251859723698194,1.3003227728256366
1120,0.009900277205508089,0.00993133795342748,0.06483843537414966,0.03251859723698194,1.3031607195878225
1130,0.009898474059455048,0.00992991553612219,0.06505102040816327,0.03251859723698194,1.3059517832646836
1140,0.009896731107446804,0.009928554102484744,0.06526360544217687,0.03273113708820404,1.3086956438351596
1150,0.009895047145602463,0.009927250041640077,0.06526360544217687,0.03230605738575983,1.3113921412887206
1160,0.009893422040157477,0.00992600428974098,0.06526360544217687,0.03230605738575983,1.3140408755990411
1170,0.00989185110935281,0.009924813503384615,0.06547619047619048,0.03230605738575983,1.3166418467661212
1180,0.009890336092127533,0.009923679421140457,0.06547619047619048,0.03209351753453773,1.3191948147741657
1190,0.009888875115778028,0.009922596693563959,0.06526360544217687,0.031880977683315624,1.3216999396337046
1200,0.009887466173836137,0.009921567460432941,0.06526360544217687,0.03166843783209352,1.3241572213447381
1210,0.009886107259833701,0.009920588244608444,0.06483843537414966,0.03166843783209352,1.326566819917796
1220,0.009884798240006175,0.009919657976201562,0.06483843537414966,0.03166843783209352,1.3289287353528787
1230,0.009883536037769047,0.009918775585323383,0.06483843537414966,0.03166843783209352,1.3312432876710463
1240,0.009882318379125067,0.009917938129779407,0.06505102040816327,0.031455897980871415,1.333510876898624
1250,0.00988114700301331,0.009917146411986317,0.06547619047619048,0.031455897980871415,1.335731663046142
1260,0.009880016960145649,0.009916396954805154,0.06526360544217687,0.03124335812964931,1.3379060461399255
1270,0.009878928518051168,0.009915689490763692,0.06547619047619048,0.03124335812964931,1.3400344262062998
1280,0.009877879402732622,0.00991502214755634,0.06547619047619048,0.03124335812964931,1.3421173632821204
1290,0.00987686827654457,0.009914393052877505,0.06547619047619048,0.03124335812964931,1.3441551773884477
1300,0.00987589340054794,0.00991380193925496,0.06568877551020408,0.031455897980871415,1.346148588572667
1310,0.009874952902039118,0.00991324532954975,0.06590136054421769,0.03124335812964931,1.3480979968611033
1320,0.009874045577137206,0.009912722956289645,0.0663265306122449,0.031455897980871415,1.350004362316938
1330,0.00987317062325494,0.009912234017057967,0.0663265306122449,0.03124335812964931,1.3518676849401707
1340,0.009872325766395074,0.009911775837132437,0.06675170068027211,0.03124335812964931,1.3536892448150424
1350,0.009871510471499428,0.009911349352665855,0.06696428571428571,0.03124335812964931,1.3554693619626135
1360,0.009870722063277127,0.009910950551574808,0.06738945578231292,0.03124335812964931,1.3572088364355341
1370,0.009869960541728168,0.009910579166387068,0.06760204081632654,0.031030818278427207,1.3589084682864554
1380,0.009869224301678024,0.009910233859741501,0.06802721088435375,0.031030818278427207,1.3605690575680276
1390,0.009868510534071272,0.009909914497901991,0.06845238095238096,0.031030818278427207,1.3621910843118412
1400,0.009867819773966086,0.009909618673618491,0.06845238095238096,0.030818278427205102,1.363775508581077
1410,0.009867150282423395,0.009909345317002093,0.06887755102040816,0.030605738575982998,1.3653231304283855
1420,0.009866500989326848,0.009909094294316682,0.06887755102040816,0.030605738575982998,1.3668349099169472
1430,0.009865871225853723,0.009908863599520553,0.06909013605442177,0.030605738575982998,1.3683111670678227
1440,0.00986525925306495,0.009908652430197024,0.06909013605442177,0.030393198724760893,1.3697531819652529
1450,0.009864663332021456,0.009908461053818322,0.06930272108843537,0.030393198724760893,1.3711614346408278
1460,0.009864083997781417,0.00990828519082881,0.06930272108843537,0.030393198724760893,1.3725370451682586
1470,0.00986351977893485,0.00990812751595076,0.06930272108843537,0.03018065887353879,1.3738804935791356
1480,0.009862969739129946,0.009907986558086923,0.06972789115646258,0.03018065887353879,1.3751928999471694
1490,0.009862433075779442,0.009907859107570569,0.06994047619047619,0.029968119022316685,1.3764750643250108
1500,0.009861908718766984,0.00990774703670729,0.07079081632653061,0.02975557917109458,1.37772746674425
1510,0.009861395999269855,0.009907648606927607,0.07079081632653061,0.02975557917109458,1.3789512272785982
1520,0.009860894248465334,0.009907563015814842,0.07121598639455783,0.029968119022316685,1.3801471459807058
1530,0.009860401727414347,0.00990748959468842,0.07121598639455783,0.029968119022316685,1.381315862892693
1540,0.009859920041291425,0.009907427541131665,0.07121598639455783,0.02975557917109458,1.3824581780672105
1550,0.00985944638104114,0.009907376453936233,0.07164115646258504,0.02975557917109458,1.3835748915569093
1560,0.009858981950544392,0.009907336333102123,0.07206632653061225,0.02975557917109458,1.3846668034144396
1570,0.00985852367321667,0.009907305573795972,0.07227891156462585,0.02975557917109458,1.3857347136924518
1580,0.009858072752938865,0.009907283908545554,0.07270408163265306,0.029543039319872476,1.386779262433067
1590,0.009857629055946436,0.009907271604823093,0.07355442176870748,0.029543039319872476,1.3878014096994655
1600,0.009857190843300312,0.009907266790323001,0.07355442176870748,0.029543039319872476,1.3888014755127076
1610,0.009856758650058667,0.009907270267461956,0.07397959183673469,0.02933049946865037,1.3897805799465042
1620,0.009856331539869694,0.009907281367559393,0.07504251700680271,0.02933049946865037,1.3907392030324455
1630,0.009855908576381583,0.009907299154462515,0.07546768707482993,0.02933049946865037,1.3916779848126521
1640,0.009855490428417059,0.009907323761907436,0.07653061224489796,0.02933049946865037,1.3925978853503047
1650,0.009855077095976116,0.009907354521213586,0.07695578231292517,0.029117959617428267,1.3934992246664637
1660,0.009854665770003334,0.009907390897436513,0.07716836734693877,0.029117959617428267,1.3943829628243094
1670,0.009854257921908695,0.009907433960465123,0.0780187074829932,0.029117959617428267,1.3952495798554325
1680,0.009853853284163114,0.009907481436785485,0.0784438775510204,0.029117959617428267,1.3960995557914233
1690,0.009853451054179323,0.009907534262550395,0.07971938775510204,0.028905419766206163,1.3969338506954623
1700,0.00985305109819278,0.009907591501607058,0.08099489795918367,0.028905419766206163,1.3977526245780798
1710,0.009852652613616222,0.009907653822636042,0.08163265306122448,0.028267800212539853,1.3985568375024566
1720,0.00985225707185963,0.00990772028948455,0.0820578231292517,0.028267800212539853,1.3993468094896528
1730,0.009851862466454848,0.00990779116962481,0.08227040816326531,0.028267800212539853,1.400123180581789
1740,0.009851469198695506,0.009907865125695685,0.08227040816326531,0.028267800212539853,1.4008865908209855
1750,0.009851076733523426,0.009907942826377743,0.0824829931972789,0.02805526036131775,1.4016373602283025
1760,0.0098506853384677,0.009908024672879327,0.0824829931972789,0.02763018065887354,1.4023762888563909
1770,0.00985029447847015,0.009908109595311524,0.08312074829931973,0.02763018065887354,1.4031035367157805
1780,0.009849904153530775,0.00990819732620211,0.08375850340136054,0.02763018065887354,1.403819743848592
1790,0.009849514631178663,0.009908288935439992,0.08460884353741496,0.02763018065887354,1.4045255502969458
1800,0.009849125376355641,0.00990838321940015,0.08482142857142858,0.02763018065887354,1.405221116071372
1810,0.009848734650122634,0.009908479375665899,0.08524659863945579,0.02763018065887354,1.4059070812139909
1820,0.009848345529064155,0.009908579276542831,0.08545918367346939,0.02763018065887354,1.406583765745863
1830,0.00984795520412478,0.009908680915989242,0.08630952380952381,0.027417640807651435,1.4072516496985787
1840,0.009847564879185405,0.009908785096421811,0.08694727891156463,0.027417640807651435,1.4079113731142583
1850,0.00984717388542331,0.009908891684104429,0.08779761904761904,0.027417640807651435,1.4085629359929017
1860,0.009846781286486687,0.00990900134771766,0.08864795918367346,0.02720510095642933,1.4092068183660995
1870,0.009846389490137329,0.009909111813747576,0.08928571428571429,0.026992561105207227,1.409843660275972
1880,0.009845996623671617,0.009909224954499765,0.09056122448979592,0.02720510095642933,1.4104734617225194
1890,0.009845601884502292,0.009909339165140862,0.09077380952380952,0.02720510095642933,1.411097022758392
1900,0.009845207145332964,0.00990945805654594,0.09183673469387756,0.026780021253985122,1.4117141833730602
1910,0.00984481013216639,0.009909576413006563,0.09204931972789115,0.026354941551540913,1.412325583608644
1920,0.009844412717706183,0.009909696240564436,0.09289965986394558,0.02614240170031881,1.4129315434862035
1930,0.009844013163013272,0.009909819277789039,0.09332482993197279,0.025929861849096705,1.4135323830267994
1940,0.009843613474555818,0.009909943919847005,0.09417517006802721,0.025929861849096705,1.4141282622409614
1950,0.009843210843278395,0.009910070166738335,0.09438775510204081,0.0257173219978746,1.4147195011497502
1960,0.009842807275649165,0.009910197216046348,0.09523809523809523,0.025292242295430395,1.415306579784756
1970,0.009842402637903582,0.009910326672604407,0.09608843537414966,0.02507970244420829,1.4158896581565086
1980,0.009841996261218929,0.009910457466523604,0.09736394557823129,0.02507970244420829,1.4164688962755383
1990,0.00984158774430157,0.009910589865276164,0.09821428571428571,0.02507970244420829,1.4170446141629056
2000,0.009841177755974229,0.009910723066445408,0.09885204081632654,0.02507970244420829,1.4176172918502006
2010,0.009840765627414183,0.009910858674864697,0.09948979591836735,0.02507970244420829,1.4181869293374232
2020,0.009840351224856889,0.009910994951964555,0.09948979591836735,0.024654622741764082,1.4187536866351038
2030,0.009839934949595978,0.00991113363631446,0.10076530612244898,0.024442082890541977,1.4193180437748327
2040,0.009839517871747805,0.009911272989344933,0.10204081632653061,0.024442082890541977,1.4198803207776698
2050,0.009839097316021488,0.009911414214680999,0.10225340136054421,0.024229543039319873,1.4204401976225554
2060,0.009838675556414274,0.009911556108697633,0.10267857142857142,0.024229543039319873,1.4209984743621396
2070,0.00983825112151618,0.009911699206339289,0.1050170068027211,0.02401700318809777,1.4215549909858927
2080,0.009837824412620839,0.009911844176286537,0.1056547619047619,0.02359192348565356,1.4221102275254045
2090,0.009837396232315514,0.00991199075106715,0.10629251700680271,0.023379383634431455,1.4226640239701456
2100,0.009836965242954765,0.00991213826200056,0.10714285714285714,0.022954303931987247,1.4232168603517057
2110,0.00983653171206768,0.009912287377767332,0.10799319727891156,0.02316684378320935,1.4237687366700853
2120,0.009836096174712435,0.009912437830895241,0.10884353741496598,0.022954303931987247,1.4243199729463443
2130,0.009835657159479046,0.00991258895270372,0.1092687074829932,0.02316684378320935,1.424870729191013
2140,0.00983521694036476,0.00991274194681779,0.1096938775510204,0.02316684378320935,1.4254210054040914
2150,0.009834773510901422,0.009912896545765226,0.11054421768707483,0.022954303931987247,1.4259711216066395
2160,0.009834327807440832,0.009913051412184888,0.11224489795918367,0.022954303931987247,1.4265212378091878
2170,0.00983387996374754,0.009913208685854597,0.1137329931972789,0.022954303931987247,1.427071354011736
2180,0.00983342917723428,0.00991336649446876,0.11479591836734694,0.022741764080765142,1.4276217902353445
2190,0.009832975447901052,0.00991352564044406,0.11543367346938775,0.022741764080765142,1.4281727064905432
2200,0.009832518508218768,0.009913686658724953,0.11628401360544217,0.022741764080765142,1.4287241027773325
2210,0.009832059160774691,0.009913848746894754,0.11670918367346939,0.022529224229543038,1.429276139106242
2220,0.009831597806862456,0.009914011637481238,0.11755952380952381,0.022316684378320937,1.4298289754878024
2230,0.009831132573778444,0.0099141762666372,0.11840986394557823,0.022529224229543038,1.4303829319430734
2240,0.00983066520046173,0.009914342099418185,0.11926020408163265,0.022316684378320937,1.4309378484615252
2250,0.009830194215502325,0.009914509670768649,0.11968537414965986,0.022316684378320937,1.4314938850536878
2260,0.009829721224074762,0.009914678178271909,0.11989795918367346,0.022104144527098833,1.4320512017300913
2270,0.009829244754769055,0.009914847755664077,0.1209608843537415,0.022316684378320937,1.432610118511796
2280,0.009828765208878836,0.009915018670417384,0.12223639455782313,0.022316684378320937,1.4331703153777418
2290,0.009828283121462281,0.009915191190004054,0.12287414965986394,0.022316684378320937,1.4337322723595187
2300,0.009827796887344862,0.009915365180687974,0.12329931972789115,0.022316684378320937,1.434295989457127
2310,0.009827307977936564,0.009915540909941373,0.1254251700680272,0.022104144527098833,1.4348616266810967
2320,0.009826816125708297,0.009915717842819796,0.12670068027210885,0.022316684378320937,1.435429184031428
2330,0.00982632119689552,0.009915895444378786,0.12776360544217688,0.021891604675876728,1.4359986615081206
2340,0.009825822522675508,0.009916074918243369,0.1284013605442177,0.021891604675876728,1.436570539142765
2350,0.00982532090563553,0.009916255595732976,0.13010204081632654,0.021891604675876728,1.4371444969143008
2360,0.009824816078246496,0.009916437610583717,0.1324404761904762,0.021679064824654624,1.4377208548437885
2370,0.009824307772979319,0.009916621230267824,0.13329081632653061,0.021253985122210415,1.438299612931228
2380,0.009823796123598542,0.009916806722257523,0.13414115646258504,0.02104144527098831,1.4388809311871493
2390,0.00982328099633962,0.009916992615455564,0.13456632653061223,0.020616365568544102,1.4394649696220827
2400,0.009822762792496187,0.009917181183375878,0.13520408163265307,0.020616365568544102,1.440051408214968
2410,0.009822239639364625,0.00991737108865733,0.1364795918367347,0.020616365568544102,1.4406407269973953
2420,0.009821714078471273,0.009917561528883234,0.1371173469387755,0.020616365568544102,1.4412330859798947
2430,0.009821184905935232,0.009917753975150845,0.13818027210884354,0.020616365568544102,1.4418283251519366
2440,0.00982065238928559,0.009917947758779595,0.13966836734693877,0.020616365568544102,1.4424264445135204
2450,0.009820115592170543,0.00991814368218616,0.1405187074829932,0.020828905419766206,1.4430277640857065
2460,0.009819575450941894,0.00991834040800941,0.1407312925170068,0.020191285866099893,1.4436322838684952
2470,0.009819030895483295,0.009918539006138252,0.14136904761904762,0.020191285866099893,1.4442400038618861
2480,0.009818483129675638,0.009918739342836571,0.14285714285714285,0.020191285866099893,1.4448510840764095
2490,0.009817931752225294,0.009918941016896029,0.14434523809523808,0.020191285866099893,1.4454655245120656
2500,0.009817376629367719,0.009919143894580507,0.14540816326530612,0.020191285866099893,1.446083485179384
2510,0.009816816824751103,0.00991934904577892,0.14583333333333334,0.020191285866099893,1.4467048060678351
2520,0.009816253274727255,0.009919555668074584,0.14668367346938777,0.020191285866099893,1.447329967209009
2530,0.009815685845531632,0.009919763360259156,0.1475340136054422,0.01997874601487779,1.4479588085923756
2540,0.009815115339751497,0.009919973593429889,0.14774659863945577,0.019766206163655684,1.448591330217935
2550,0.009814538948331427,0.009920185163961759,0.1485969387755102,0.019766206163655684,1.449227532085687
2560,0.00981396001538502,0.009920397938118653,0.15051020408163265,0.019766206163655684,1.4498677342166921
2570,0.009813375999385941,0.009920612985789478,0.15136054421768708,0.019766206163655684,1.45051177660042
2580,0.009812787435392368,0.009920829504557556,0.1515731292517007,0.019766206163655684,1.451159979257931
2590,0.009812194992227017,0.00992104776189511,0.15306122448979592,0.019766206163655684,1.4518121821786951
2600,0.00981159826859626,0.009921267891538257,0.15518707482993196,0.01955366631243358,1.4524685453732422
2610,0.00981099779955827,0.009921489626014768,0.15625,0.01955366631243358,1.4531290688415723
2620,0.00981039197993852,0.009921712965324644,0.15773809523809523,0.01955366631243358,1.4537937525836855
2630,0.009809782281146994,0.009921938578148453,0.15858843537414966,0.01934112646121148,1.454462916620642
2640,0.009809167766831885,0.009922165929541739,0.1596513605442177,0.01934112646121148,1.4551364009419119
2650,0.009808548972051368,0.00992239528697673,0.1596513605442177,0.019128586609989374,1.455814365558025
2660,0.009807925361747268,0.009922626382981201,0.1602891156462585,0.01891604675876727,1.4564968104689813
2670,0.009807297872271392,0.009922858281402352,0.16177721088435373,0.018703506907545166,1.4571838956853111
2680,0.009806664363391036,0.009923093122018006,0.16326530612244897,0.018703506907545166,1.4578754611964844
2690,0.009806027242867991,0.009923329968675364,0.1649659863945578,0.018703506907545166,1.458571827023561
2700,0.009805385039292276,0.009923568420166088,0.16624149659863946,0.018278427205100957,1.4592728331560112
2710,0.0098047374851348,0.009923808877698517,0.16666666666666666,0.018278427205100957,1.4599787996148952
2720,0.009804086051805548,0.009924051207536536,0.16751700680272108,0.018703506907545166,1.4606895663896826
2730,0.00980342873283636,0.009924296345832945,0.1683673469387755,0.018703506907545166,1.4614051334803735
2740,0.009802766330814502,0.009924542420282149,0.17028061224489796,0.01849096705632306,1.4621256608974982
2750,0.009802099247033604,0.009924791303189741,0.17155612244897958,0.018065887353878853,1.4628514686621168
2760,0.009801427080200032,0.009925041657194584,0.172406462585034,0.018065887353878853,1.463582236753169
2770,0.009800749964078334,0.009925294819657813,0.17325680272108843,0.018065887353878853,1.4643181251811852
2780,0.0098000669623167,0.00992554891827384,0.17517006802721088,0.017640807651434644,1.465059293956695
2790,0.009799379278796027,0.009925805959084367,0.1760204081632653,0.01742826780021254,1.4658057430796991
2800,0.009798685709635416,0.009926064872200486,0.17708333333333334,0.01742826780021254,1.4665574725501969
2810,0.0097979878600094,0.009926326192566651,0.17835884353741496,0.017215727948990435,1.4673146423787187
2820,0.009797282787098006,0.009926589385238408,0.17920918367346939,0.01742826780021254,1.4680770925547346
2830,0.009796573701250293,0.009926854851424098,0.18027210884353742,0.017215727948990435,1.4688453031098345
2840,0.009795858729762644,0.009927123661012631,0.18112244897959184,0.01700318809776833,1.4696189540229587
2850,0.009795138140164148,0.009927392470601164,0.18154761904761904,0.01700318809776833,1.470398205304637
2860,0.009794411397396627,0.009927665292273109,0.18218537414965985,0.01700318809776833,1.4711830569548694
2870,0.009793679170282803,0.00992794025372287,0.1828231292517007,0.01700318809776833,1.4719738289947162
2880,0.009792941325058133,0.009928216418797656,0.1838860544217687,0.01700318809776833,1.4727703614136471
2890,0.009792197594193525,0.0099284960610114,0.18452380952380953,0.01700318809776833,1.4735728142221927
2900,0.009791447175101718,0.009928778377947416,0.18516156462585034,0.01700318809776833,1.4743810274098224
2910,0.00979069140542815,0.009929062567189024,0.18643707482993196,0.016790648246546226,1.4751953209975968
2920,0.009789929750114649,0.00992934849500011,0.1879251700680272,0.016578108395324122,1.4760156949855154
2930,0.009789161406573946,0.009929637365005697,0.18983843537414966,0.01636556854410202,1.4768421493735786
