step,train_loss,val_loss,train_acc,val_acc,weight_norm
8620,0.008362550907361072,0.010791423252674551,0.8248299319727891,0.014665249734325186,3.0951188864033496
8630,0.008356631558760243,0.01079489477471392,0.8263180272108843,0.014665249734325186,3.099709268491396
8640,0.00835069896746956,0.01079837860047575,0.8290816326530612,0.01487778958554729,3.1043050909374665
8650,0.008344753401018108,0.0108018772709462,0.8303571428571429,0.01487778958554729,3.1089063537415607
8660,0.008338793120466816,0.010805388378875224,0.8324829931972789,0.01487778958554729,3.1135133769247396
8670,0.008332819730990213,0.01080891406404064,0.8346088435374149,0.014665249734325186,3.118125520444882
8680,0.008326832296236491,0.010812453524025767,0.8356717687074829,0.01487778958554729,3.1227431043230482
8690,0.008320831083734739,0.010816007561247289,0.8369472789115646,0.015090329436769395,3.127366128559239
8700,0.008314817431130394,0.010819575239552407,0.8371598639455783,0.015090329436769395,3.1319945931534536
8710,0.008308790134542561,0.010823155489052211,0.8380102040816326,0.015090329436769395,3.1366278580635716
8720,0.00830274812385489,0.010826750449524525,0.8392857142857143,0.015090329436769395,3.141266563331714
8730,0.008296693673064627,0.010830360254705457,0.8405612244897959,0.01487778958554729,3.14591038893682
8740,0.008290626782171772,0.010833984503386669,0.8418367346938775,0.01487778958554729,3.1505593348788894
8750,0.008284546247295431,0.010837621456998682,0.84375,0.015090329436769395,3.1552137211789835
8760,0.008278452202200146,0.010841273121583202,0.8469387755102041,0.015090329436769395,3.1598725877739207
8770,0.008272345717002269,0.010844939630876344,0.8484268707482994,0.015090329436769395,3.164536894726882
8780,0.008266225654703177,0.010848619647516967,0.8497023809523809,0.015090329436769395,3.1692060019957466
8790,0.00826009268412559,0.010852314508866211,0.8505527210884354,0.015302869287991499,3.1738795895594545
8800,0.00825394827667949,0.010856024081187963,0.8511904761904762,0.015302869287991499,3.1785582974601265
8810,0.008247789890838544,0.010859748498218335,0.8516156462585034,0.015515409139213603,3.183241805676702
8820,0.008241620001246813,0.010863486422596191,0.8539540816326531,0.015515409139213603,3.187930434230241
8830,0.008235437337141133,0.010867238121793757,0.8545918367346939,0.015515409139213603,3.1926232230575633
8840,0.008229241095934236,0.01087100453196383,0.8556547619047619,0.015727948990435708,3.1973208122007892
8850,0.008223033618505644,0.010874786856731433,0.8575680272108843,0.015727948990435708,3.2020232016599186
8860,0.008216813634092188,0.010878584026207656,0.858843537414966,0.015940488841657812,3.2067300714138915
8870,0.008210581945281133,0.010882393766878568,0.859906462585034,0.015940488841657812,3.2114411014416473
8880,0.00820433728130931,0.010886220492035917,0.860969387755102,0.015940488841657812,3.2161569317853065
8890,0.008198081381115793,0.010890061928165776,0.8628826530612245,0.016153028692879916,3.220876922402749
8900,0.00819181364276013,0.01089391700537923,0.8645833333333334,0.015940488841657812,3.225601393315035
8910,0.008185533598066421,0.010897787061037419,0.8650085034013606,0.015940488841657812,3.2303300245011037
8920,0.008179241247034666,0.010901671961404229,0.8669217687074829,0.015940488841657812,3.235063135982016
8930,0.008172938663015293,0.010905572642632455,0.8688350340136054,0.015940488841657812,3.2398004077367113
8940,0.008166624374598322,0.010909487098680391,0.8707482993197279,0.016153028692879916,3.2445415197441294
8950,0.008160297846725574,0.010913417469325858,0.8715986394557823,0.016153028692879916,3.2492867920253308
8960,0.00815396068457158,0.010917362684679945,0.872874149659864,0.016153028692879916,3.2540362245803154
8970,0.00814761228619589,0.010921322611006538,0.873937074829932,0.016153028692879916,3.258789177366962
8980,0.008141251648364423,0.010925298585666775,0.8747874149659864,0.016578108395324122,3.2635466104484525
8990,0.008134882048308511,0.010929288335146723,0.876062925170068,0.016578108395324122,3.2683075637616055
9000,0.00812850014191455,0.010933294935376998,0.8784013605442177,0.016578108395324122,3.273072357327481
9010,0.008122107668121614,0.010937315444163096,0.8798894557823129,0.016578108395324122,3.2778409911460797
9020,0.008115704091871526,0.010941351867546726,0.8805272108843537,0.016578108395324122,3.2826131451963407
9030,0.008109291018338814,0.010945403001902861,0.8822278911564626,0.016578108395324122,3.287388819478265
9040,0.0081028657722326,0.010949471254481551,0.8832908163265306,0.01700318809776833,3.292168013991851
9050,0.008096431563901938,0.010953552345727155,0.8839285714285714,0.01700318809776833,3.2969507287371003
9060,0.008089986319996396,0.010957649217834176,0.8849914965986394,0.01700318809776833,3.301737283735072
9070,0.008083531043750055,0.01096176320816375,0.8869047619047619,0.016790648246546226,3.306526398901526
9080,0.008077066470867906,0.010965892176938056,0.8875425170068028,0.016790648246546226,3.3113193543207022
9090,0.008070590728646333,0.010970035856684872,0.8883928571428571,0.016790648246546226,3.3161155099504813
9100,0.008064106157964858,0.010974195584765329,0.8903061224489796,0.016790648246546226,3.3209145457698024
9110,0.008057611755589398,0.010978370023818294,0.8909438775510204,0.016578108395324122,3.3257171018207865
9120,0.008051106785814962,0.010982560511204904,0.8928571428571429,0.016578108395324122,3.330522538061312
9130,0.008044593656403344,0.010986767046925156,0.8939200680272109,0.016578108395324122,3.3353308544913802
9140,0.008038070494650926,0.010990989630979053,0.8949829931972789,0.016578108395324122,3.3401420511109903
9150,0.008031538103144971,0.010995225856116547,0.8966836734693877,0.016790648246546226,3.3449561279201427
9160,0.008024995879945034,0.010999479333212707,0.8975340136054422,0.01700318809776833,3.349773084918837
9170,0.008018445898401545,0.011003748591170284,0.8996598639455783,0.017215727948990435,3.3545926020860137
9180,0.008011886085164071,0.011008032827572595,0.9013605442176871,0.016790648246546226,3.3594149994427323
9190,0.008005317577231238,0.011012334315933573,0.9022108843537415,0.016790648246546226,3.3642399569679324
9200,0.007998741444719399,0.011016650381530945,0.9036989795918368,0.016578108395324122,3.3690671546405544
9210,0.007992155547395846,0.011020982629198072,0.9047619047619048,0.016790648246546226,3.3738969124816585
9220,0.007985561490435111,0.011025329855309936,0.9060374149659864,0.016790648246546226,3.378729230491244
9230,0.007978959273837193,0.011029694199644351,0.9066751700680272,0.016790648246546226,3.3835634686271914
9240,0.007972349499542538,0.011034073388687388,0.9071003401360545,0.016790648246546226,3.3884002669316207
9250,0.007965731030552524,0.011038469695952978,0.9081632653061225,0.016790648246546226,3.3932393053834717
9260,0.00795910453568987,0.011042880847927188,0.9092261904761905,0.016790648246546226,3.3980799439406235
9270,0.007952469948072305,0.011047309118123952,0.9098639455782312,0.016790648246546226,3.4029231426662574
9280,0.00794582840469845,0.01105175236676545,0.9107142857142857,0.016790648246546226,3.4077679414971924
9290,0.007939178835451957,0.01105621046011557,0.9124149659863946,0.016790648246546226,3.4126146604544894
9300,0.007932522243566905,0.01106068567168824,0.9126275510204082,0.01700318809776833,3.4174632995381473
9310,0.007925857692691485,0.011065178135219579,0.9141156462585034,0.017215727948990435,3.4223138587481663
9320,0.007919186788000226,0.011069685309723425,0.9151785714285714,0.017215727948990435,3.427165698042427
9330,0.007912508927552677,0.011074208666297027,0.9166666666666666,0.017215727948990435,3.4320194574630487
9340,0.00790582371005521,0.011078749141093183,0.9177295918367347,0.017215727948990435,3.4368744969679113
9350,0.007899131536801456,0.011083303524445164,0.9187925170068028,0.017215727948990435,3.441730816557015
9360,0.007892433745436852,0.011087875962172495,0.9200680272108843,0.01700318809776833,3.44658905627248
9370,0.007885728463257786,0.011092463512080672,0.921343537414966,0.01700318809776833,3.4514482560511257
9380,0.007879016961027423,0.011097068046475289,0.9219812925170068,0.01700318809776833,3.4563087359140128
9390,0.007872300843920294,0.01110168862920355,0.9226190476190477,0.01700318809776833,3.4611704958611402
9400,0.007865576767822796,0.011106324056640433,0.9238945578231292,0.01700318809776833,3.4660328958503883
9410,0.007858847140496722,0.011110976736035982,0.9247448979591837,0.017215727948990435,3.470896895944938
9420,0.007852111694412986,0.011115645463765174,0.9255952380952381,0.017215727948990435,3.4757615360816074
9430,0.007845370697100673,0.011120330373564124,0.9262329931972789,0.017215727948990435,3.480626816260398
9440,0.007838624081677513,0.011125030930488377,0.9277210884353742,0.017215727948990435,3.485493056502369
9450,0.007831872851377583,0.01112974887310741,0.9294217687074829,0.01700318809776833,3.4903599367864606
9460,0.007825115467908633,0.011134481794171177,0.9300595238095238,0.01700318809776833,3.4952274571126725
9470,0.007818353135151552,0.011139231699721384,0.9313350340136054,0.01700318809776833,3.500095617481005
9480,0.0078115857193418,0.011143996851188552,0.9317602040816326,0.01700318809776833,3.5049640978703978
9490,0.0078048139561843685,0.011148778719669933,0.9321853741496599,0.01700318809776833,3.5098328982808504
9500,0.007798037578150169,0.011153576903957185,0.9332482993197279,0.01700318809776833,3.5147020187123634
9510,0.007791256250827842,0.011158392072730876,0.9340986394557823,0.016790648246546226,3.519571459164937
9520,0.007784470576157835,0.011163222219949302,0.9347363945578231,0.016578108395324122,3.5244408996175105
9530,0.007777680487257876,0.011168068549237485,0.935374149659864,0.016578108395324122,3.529310660091144
9540,0.007770886519186141,0.011172931863012108,0.9357993197278912,0.016578108395324122,3.5341804205647778
9550,0.007764088805707175,0.011177811225120375,0.9366496598639455,0.01636556854410202,3.539049861017351
9560,0.0077572872130564335,0.0111827067692984,0.9372874149659864,0.01636556854410202,3.543918981448864
9570,0.007750481339940283,0.01118761809433784,0.9383503401360545,0.01636556854410202,3.548788421901438
9580,0.007743672256475077,0.011192545735183152,0.9392006802721088,0.01636556854410202,3.5536572223118905
9590,0.007736859895778544,0.011197489424362106,0.9400510204081632,0.016153028692879916,3.5585257027012833
9600,0.007730044391615226,0.011202449964291388,0.9402636054421769,0.016578108395324122,3.5633935430485555
9610,0.007723225677102852,0.01120742682002654,0.9409013605442177,0.016790648246546226,3.568260743353707
9620,0.007716403284065519,0.011212419590359223,0.9419642857142857,0.016578108395324122,3.5731273036167384
9630,0.007709578884560026,0.01121742840902555,0.9428146258503401,0.016790648246546226,3.577993223837649
9640,0.007702751274705477,0.011222453276025519,0.9438775510204082,0.016790648246546226,3.5828585040164396
9650,0.007695921190206864,0.011227494191359133,0.9443027210884354,0.016790648246546226,3.587722824132049
9660,0.007689089032357818,0.0112325522249153,0.9449404761904762,0.01700318809776833,3.592586184184478
9670,0.007682254934922886,0.0112376252369162,0.9460034013605442,0.01700318809776833,3.597448264152666
9680,0.007675418229079346,0.011242715233403542,0.9462159863945578,0.01700318809776833,3.602309384057673
9690,0.00766857971741446,0.011247820208335617,0.9468537414965986,0.017215727948990435,3.6071692238784396
9700,0.007661739199281416,0.011252942435226357,0.9483418367346939,0.01742826780021254,3.612027783614965
9710,0.007654897343502932,0.011258080710450744,0.9485544217687075,0.017640807651434644,3.616885063267249
9720,0.007648053548138559,0.011263233830383749,0.9494047619047619,0.017640807651434644,3.6217407428142323
9730,0.007641208482011019,0.011268405004692105,0.9502551020408163,0.017640807651434644,3.6265951422769747
9740,0.007634362011355767,0.011273591424917422,0.9502551020408163,0.017640807651434644,3.6314473015922952
9750,0.007627514871877794,0.01127879375974027,0.9508928571428571,0.017640807651434644,3.636298500844435
9760,0.00762066699669483,0.011284012009160646,0.9508928571428571,0.017640807651434644,3.641147459949153
9770,0.00761381825204233,0.01128924537076187,0.951530612244898,0.017640807651434644,3.64599449892751
9780,0.007606968370391206,0.011294496786738445,0.9530187074829932,0.017640807651434644,3.6508399378005656
9790,0.007600118354975538,0.011299761977534729,0.9532312925170068,0.01742826780021254,3.6556831365261995
9800,0.00759326767073715,0.011305044554025796,0.9538690476190477,0.017853347502656748,3.6605240951044116
9810,0.007586416852734218,0.011310342911378278,0.9551445578231292,0.017853347502656748,3.665363453577323
9820,0.007579566436024917,0.011315656247175494,0.95578231292517,0.017853347502656748,3.6701999318606915
9830,0.007572716086197889,0.011320986701195263,0.95578231292517,0.017853347502656748,3.675034169996639
9840,0.007565865000665869,0.011326332133659767,0.9562074829931972,0.017640807651434644,3.679865847964104
9850,0.007559015052132473,0.011331694416874595,0.9566326530612245,0.017853347502656748,3.684695285784148
9860,0.007552166106833157,0.011337071812270274,0.9581207482993197,0.017640807651434644,3.68952216343571
9870,0.007545316693357937,0.011342465255999594,0.9589710884353742,0.01742826780021254,3.6943461608977297
9880,0.007538468885057245,0.011347874614326446,0.9593962585034014,0.017640807651434644,3.6991675981912673
9890,0.007531621611814729,0.011353298951098031,0.9600340136054422,0.017640807651434644,3.7039858352742026
9900,0.007524776077511284,0.011358739202467147,0.9602465986394558,0.017640807651434644,3.708801512188656
9910,0.00751793054320784,0.011364195368433793,0.9604591836734694,0.017640807651434644,3.713613668871447
9920,0.007511087349783915,0.011369667716470196,0.9610969387755102,0.018065887353878853,3.7184229453646958
9930,0.0075042458284167906,0.011375154775479105,0.9619472789115646,0.01849096705632306,3.7232293416684024
9940,0.007497405510930562,0.011380657882821658,0.9623724489795918,0.018703506907545166,3.7280322177404464
9950,0.007490566999265678,0.011386175834872832,0.9625850340136054,0.018703506907545166,3.7328322136229484
9960,0.007483730828480313,0.01139171090514656,0.9630102040816326,0.01849096705632306,3.737628049231667
9970,0.007476896931692196,0.011397260953865021,0.9632227891156463,0.01849096705632306,3.742421004650844
9980,0.007470064372549519,0.011402825713555989,0.9644982993197279,0.01849096705632306,3.7472101198172973
9990,0.00746323475622681,0.011408405451691691,0.9647108843537415,0.018703506907545166,3.7519957147520886
10000,0.007456407413901349,0.011414002174313834,0.9653486394557823,0.018703506907545166,3.756777469434157
10010,0.0074495831481604,0.011419613741644595,0.9657738095238095,0.018703506907545166,3.7615550638424424
10020,0.007442761290181243,0.011425240421156205,0.966624149659864,0.018703506907545166,3.766329138019065
10030,0.0074359423750220525,0.011430881544168095,0.9670493197278912,0.018703506907545166,3.7710990519219045
10040,0.007429127071505551,0.011436537779360833,0.967687074829932,0.018703506907545166,3.7758654455930816
10050,0.007422313640692665,0.01144221099904001,0.9681122448979592,0.018703506907545166,3.7806270389483547
10060,0.007415504958521091,0.011447897859802785,0.96875,0.018703506907545166,3.7853847920509054
10070,0.007408699286051757,0.011453599699010292,0.9691751700680272,0.018703506907545166,3.7901380648586125
10080,0.007401897225225111,0.011459317452815332,0.9691751700680272,0.01849096705632306,3.7948871773925363
10090,0.007395099377981601,0.01146505005132899,0.9693877551020408,0.01849096705632306,3.799631489610557
10100,0.0073883045404403306,0.01147079749455127,0.9696003401360545,0.01849096705632306,3.8043716415547943
10110,0.007381514117129012,0.011476560718634966,0.969812925170068,0.01849096705632306,3.8091069931831285
10120,0.007374727706754013,0.011482337717538373,0.9706632653061225,0.01849096705632306,3.813837544495559
10130,0.00736794617878487,0.0114881295611504,0.9706632653061225,0.01849096705632306,3.818563615513146
10140,0.0073611683962229585,0.01149393745309607,0.9710884353741497,0.018703506907545166,3.823284566193769
10150,0.007354395362302359,0.011499758852389224,0.9717261904761905,0.018703506907545166,3.828000716558489
10160,0.0073476278127280635,0.011505595096391,0.9723639455782312,0.018703506907545166,3.8327117465862446
10170,0.007340864476736903,0.011511446185101394,0.9725765306122449,0.01891604675876727,3.837417976298097
10180,0.007334106090033871,0.01151731211852041,0.9730017006802721,0.018703506907545166,3.8421190856729854
10190,0.007327352451972151,0.011523191559286909,0.9734268707482994,0.018703506907545166,3.84681475468985
10200,0.007320604432021279,0.011529085978498143,0.9738520408163265,0.018703506907545166,3.8515049833486903
10210,0.007313862364592613,0.01153499604483468,0.9744897959183674,0.018703506907545166,3.856190091670567
10220,0.007307124577629357,0.011540918816102017,0.9749149659863946,0.018703506907545166,3.8608697596344195
10230,0.007300393010717395,0.011546856298341861,0.9751275510204082,0.01891604675876727,3.865543987240248
10240,0.007293666794387194,0.011552809695179234,0.9755527210884354,0.01891604675876727,3.8702121344459317
10250,0.007286946731226015,0.011558775663211297,0.9755527210884354,0.01891604675876727,3.874875161314652
10260,0.0072802332225274935,0.01156475540606307,0.9757653061224489,0.019128586609989374,3.879532107783228
10270,0.007273524796881643,0.011570749726151235,0.9759778911564626,0.019128586609989374,3.884183293872719
10280,0.007266823594521169,0.011576758757211907,0.9764030612244898,0.019128586609989374,3.8888283995620663
10290,0.007260127876506998,0.011582781295620063,0.9764030612244898,0.01891604675876727,3.893468064893389
10300,0.007253438846720027,0.011588818812472952,0.9768282312925171,0.01891604675876727,3.898101009782447
10310,0.007246756638924799,0.011594868766784417,0.9770408163265306,0.019128586609989374,3.902728514313481
10320,0.007240081654414947,0.011600932362179479,0.9772534013605442,0.019128586609989374,3.9073492984022495
10330,0.007233412823074119,0.01160701080228316,0.9772534013605442,0.019128586609989374,3.9119643221119342
10340,0.007226750679960491,0.011613100342484278,0.9774659863945578,0.01891604675876727,3.916572625379354
10350,0.007220095893896782,0.01161920593101904,0.9774659863945578,0.01891604675876727,3.921174848246629
10360,0.007213448464882993,0.011625325026901287,0.9776785714285714,0.019128586609989374,3.9257703506716393
10370,0.007206808326036852,0.011631456426505992,0.9783163265306123,0.019128586609989374,3.9303594526754444
10380,0.007200176079298806,0.011637602804555433,0.9787414965986394,0.01891604675876727,3.934941834236985
10390,0.0071935501194943284,0.011643761486327333,0.9791666666666666,0.01891604675876727,3.9395178153773207
10400,0.007186932586856122,0.011649932605557807,0.9791666666666666,0.01891604675876727,3.944086756054331
10410,0.007180323013208283,0.011656117365871878,0.9798044217687075,0.01891604675876727,3.948648976289076
10420,0.0071737208634926365,0.011662316703422344,0.9798044217687075,0.018703506907545166,3.953204476081557
10430,0.007167127207825533,0.011668527408542472,0.9806547619047619,0.018703506907545166,3.957752935410712
10440,0.007160541511148797,0.011674751754746198,0.9806547619047619,0.01849096705632306,3.9622940342554815
10450,0.007153963238404253,0.011680989474561294,0.9806547619047619,0.01849096705632306,3.9668284126579865
10460,0.007147394195413245,0.011687239765571077,0.9808673469387755,0.018703506907545166,3.971355750597166
10470,0.00714083297764806,0.011693503296456118,0.9810799319727891,0.018703506907545166,3.97587604807302
10480,0.007134280454578235,0.01169977739249414,0.9810799319727891,0.018703506907545166,3.980388665043429
10490,0.00712773696061513,0.011706065932032439,0.9812925170068028,0.018703506907545166,3.984893921529452
10500,0.0071212021613473835,0.011712366775293201,0.9812925170068028,0.018703506907545166,3.98939213755215
10510,0.007114675923010454,0.01171868018974865,0.9815051020408163,0.018703506907545166,3.993882673069402
10520,0.007108158245604339,0.011725004838037649,0.9819302721088435,0.01891604675876727,3.9983655280812087
10530,0.007101650399892208,0.011731342859938019,0.9819302721088435,0.019128586609989374,4.00284134262969
10540,0.007095151115110892,0.011737693185560848,0.9819302721088435,0.019128586609989374,4.007309156651665
10550,0.007088661126965384,0.011744055012489455,0.9819302721088435,0.019128586609989374,4.011769290168195
10560,0.0070821809036315875,0.011750428875668295,0.9819302721088435,0.019128586609989374,4.016221743179279
10570,0.007075709241228607,0.011756814240152914,0.9821428571428571,0.019128586609989374,4.020666195663857
10580,0.007069247945577786,0.011763212978248902,0.9821428571428571,0.01934112646121148,4.025102967642989
10590,0.007062795946562773,0.011769621612817303,0.9825680272108843,0.01934112646121148,4.029531739095616
10600,0.007056353244183567,0.011776042818580393,0.982780612244898,0.01934112646121148,4.033952510021736
10610,0.0070499207747919766,0.011782477397954851,0.9832057823129252,0.01934112646121148,4.0383649604002905
10620,0.007043498203976642,0.011788920937648929,0.9834183673469388,0.01955366631243358,4.042769730273399
10630,0.007037085531737562,0.011795376781065466,0.9834183673469388,0.01934112646121148,4.047166179598942
10640,0.007030683226250643,0.01180184372457944,0.983843537414966,0.019128586609989374,4.051554308376918
10650,0.007024290685575434,0.011808322971815874,0.9840561224489796,0.019128586609989374,4.055934116607328
10660,0.00701790864541693,0.01181481238299695,0.9840561224489796,0.019128586609989374,4.060305604290171
10670,0.007011537038892857,0.011821312760539347,0.9842687074829932,0.01891604675876727,4.064669091446509
10680,0.007005175330945039,0.011827825441804206,0.9844812925170068,0.018703506907545166,4.0690239380342215
10690,0.0069988251267480055,0.011834348287013706,0.9846938775510204,0.018703506907545166,4.073370144053307
10700,0.006992484821127226,0.011840881028695618,0.9851190476190477,0.018703506907545166,4.077707709503765
10710,0.006986154547847248,0.011847426074099993,0.9853316326530612,0.018703506907545166,4.082036954406657
10720,0.006979836313376228,0.01185398101597678,0.9855442176870748,0.018703506907545166,4.086357238719864
10730,0.006973527977481465,0.011860547191687117,0.9857568027210885,0.018703506907545166,4.090669202485503
10740,0.006967230744043852,0.011867123263869869,0.985969387755102,0.018703506907545166,4.094972205661456
10750,0.00696094454618112,0.011873709232525034,0.985969387755102,0.018703506907545166,4.099266248247723
10760,0.006954669918951442,0.011880305231388727,0.9861819727891157,0.018703506907545166,4.103551650265363
10770,0.006948405390944837,0.011886912464085969,0.9866071428571429,0.01891604675876727,4.107828091693316
10780,0.006942153369923094,0.011893529459519513,0.9868197278911565,0.01891604675876727,4.112095892552643
10790,0.006935911515006696,0.011900155281536559,0.9872448979591837,0.019128586609989374,4.116354412801223
10800,0.006929681297605624,0.011906792203651043,0.9874574829931972,0.019128586609989374,4.120603972460117
10810,0.006923462650837609,0.01191343902223794,0.9874574829931972,0.019128586609989374,4.124844251508263
10820,0.006917255708467192,0.011920094801144455,0.9878826530612245,0.01934112646121148,4.129075569966723
10830,0.0069110599354362,0.011926760209051158,0.9880952380952381,0.01934112646121148,4.133297927835496
10840,0.006904875733038262,0.011933435647166386,0.9883078231292517,0.01934112646121148,4.137511005093522
10850,0.006898703301920196,0.011940119911865119,0.9883078231292517,0.01955366631243358,4.1417141616986815
10860,0.006892542508317458,0.011946813939300152,0.9883078231292517,0.019766206163655684,4.145908997756274
10870,0.006886394021052767,0.01195351679331869,0.9885204081632653,0.019766206163655684,4.150093913160999
10880,0.006880257171303404,0.011960229276337412,0.9887329931972789,0.01955366631243358,4.1542695479549785
10890,0.006874132627892088,0.011966949783522958,0.9889455782312925,0.01955366631243358,4.15843558211715
10900,0.006868019253820195,0.011973679785972574,0.9891581632653061,0.01934112646121148,4.162592655689634
10910,0.006861918186086351,0.011980418615005697,0.9893707482993197,0.01934112646121148,4.166739808609252
10920,0.006855829892866457,0.01198716613688621,0.9893707482993197,0.01934112646121148,4.170877680918123
10930,0.006849752835868259,0.011993921415461316,0.9895833333333334,0.01934112646121148,4.1750059525951855
10940,0.0068436886871485565,0.012000685119411585,0.9897959183673469,0.01934112646121148,4.179124303619382
10950,0.006837636711002358,0.012007458719834269,0.9902210884353742,0.01934112646121148,4.183233054011771
10960,0.006831596573018302,0.012014239809479318,0.9902210884353742,0.01891604675876727,4.187332523793413
10970,0.00682556927643047,0.01202102745219394,0.9902210884353742,0.01891604675876727,4.191421752901127
10980,0.006819554286180685,0.012027824723908748,0.9902210884353742,0.018703506907545166,4.195501701398094
10990,0.006813552271091668,0.012034629618582036,0.9902210884353742,0.018703506907545166,4.199571729242195
11000,0.006807562428576154,0.012041441868741579,0.9904336734693877,0.018703506907545166,4.203631516412368
11010,0.006801585093045504,0.012048262945484623,0.9906462585034014,0.019128586609989374,4.2076820229717935
11020,0.0067956199969706295,0.012055091377713923,0.9908588435374149,0.01934112646121148,4.211722288857291
11030,0.006789668344232426,0.01206192622927668,0.9908588435374149,0.01934112646121148,4.215752634089922
11040,0.006783728596538637,0.012068768570061804,0.9908588435374149,0.01934112646121148,4.219773378690745
11050,0.006777802225299249,0.012075618400069295,0.9908588435374149,0.01934112646121148,4.223783882617641
11060,0.00677188822728018,0.012082476655451948,0.9910714285714286,0.019128586609989374,4.2277841458706105
11070,0.006765987739480055,0.01208934133016806,0.9910714285714286,0.019128586609989374,4.231774808491771
11080,0.006760100159958424,0.012096212156745402,0.9910714285714286,0.019128586609989374,4.235755230439005
11090,0.006754224886774842,0.012103089402656201,0.9910714285714286,0.019128586609989374,4.239725411712311
11100,0.00674836272251657,0.012109974137789366,0.9912840136054422,0.019128586609989374,4.24368567233275
11110,0.006742513934712698,0.012116866228408785,0.9912840136054422,0.019128586609989374,4.247635692279261
11120,0.006736677520129145,0.012123763401000525,0.9912840136054422,0.019128586609989374,4.251575471551845
11130,0.006730854615764536,0.012130668196550747,0.9912840136054422,0.019128586609989374,4.255505330171561
11140,0.006725044753442966,0.01213757887648997,0.9912840136054422,0.019128586609989374,4.259424628096289
11150,0.006719248267575796,0.012144494772137629,0.9912840136054422,0.019128586609989374,4.26333368534709
11160,0.00671346428869349,0.012151418157007652,0.9912840136054422,0.019128586609989374,4.267232821945023
11170,0.006707694355088303,0.012158346623849998,0.9912840136054422,0.019128586609989374,4.271121717869029
11180,0.006701936861585706,0.012165281242553573,0.9912840136054422,0.019128586609989374,4.274999733076987
11190,0.006696193413360229,0.012172221076965584,0.9912840136054422,0.019128586609989374,4.278867827632077
11200,0.006690462338355073,0.012179166929502709,0.9912840136054422,0.01934112646121148,4.282725361492179
11210,0.006684745442391579,0.012186117864012155,0.9912840136054422,0.01934112646121148,4.286572654678355
11220,0.006679041521588853,0.012193074950382831,0.9912840136054422,0.01934112646121148,4.2904097071906016
11230,0.0066733504421823495,0.01220003711872583,0.9914965986394558,0.01955366631243358,4.2942361990078615
11240,0.006667673608699782,0.012207004502777261,0.9917091836734694,0.01955366631243358,4.298052450151193
11250,0.006662009750377982,0.01221397656759267,0.9921343537414966,0.01955366631243358,4.301857820578477
11260,0.006656359402275125,0.012220953714380402,0.9921343537414966,0.01955366631243358,4.305652950331833
11270,0.006650723099449389,0.01222793500698766,0.9921343537414966,0.019128586609989374,4.309437839411261
11280,0.006645099303608515,0.012234922183983917,0.9921343537414966,0.01891604675876727,4.313211847774642
11290,0.006639489686809304,0.012241913105591359,0.9921343537414966,0.01891604675876727,4.316975615464095
11300,0.006633892978288589,0.012248909376643349,0.9921343537414966,0.01891604675876727,4.32072882245856
11310,0.006628309779986818,0.012255910194723205,0.9923469387755102,0.019128586609989374,4.324471468758038
11320,0.006622740760726709,0.012262913954997562,0.9923469387755102,0.01891604675876727,4.328203554362527
11330,0.006617184850391912,0.012269921459883103,0.9923469387755102,0.01891604675876727,4.331925079272028
11340,0.006611642918451963,0.01227693391300485,0.9923469387755102,0.01891604675876727,4.335636043486542
11350,0.006606114630495501,0.012283950244473896,0.9925595238095238,0.01891604675876727,4.339336447006068
11360,0.006600599250817535,0.012290971256706919,0.9925595238095238,0.01891604675876727,4.343026289830606
11370,0.006595097648887599,0.012297995077398332,0.9925595238095238,0.018703506907545166,4.346705571960157
11380,0.006589610493528416,0.012305022642700926,0.9927721088435374,0.018703506907545166,4.350373973373658
11390,0.006584135912036367,0.012312055022503616,0.9929846938775511,0.018703506907545166,4.354032134113233
11400,0.006578674974527806,0.012319087937250759,0.9931972789115646,0.018703506907545166,4.35767941413676
11410,0.006573228617354541,0.012326126736386904,0.9931972789115646,0.018703506907545166,4.361316133465298
11420,0.006567795369106587,0.01233316807650921,0.9931972789115646,0.01849096705632306,4.364942292098849
11430,0.006562375631077576,0.012340211021464882,0.9934098639455783,0.01849096705632306,4.3685575700163515
11440,0.006556969537032053,0.012347257577295621,0.9934098639455783,0.01849096705632306,4.372162287238867
11450,0.006551577555145921,0.012354307877737546,0.9934098639455783,0.01849096705632306,4.375756443766393
11460,0.006546198548420556,0.012361359515540607,0.9934098639455783,0.01849096705632306,4.379340039598933
11470,0.006540833787619127,0.012368414897954852,0.9934098639455783,0.01849096705632306,4.3829127547154245
11480,0.006535482537036641,0.012375472821355257,0.9936224489795918,0.018703506907545166,4.386474909136927
11490,0.006530145465495819,0.012382533152005708,0.9938350340136054,0.01849096705632306,4.390026502863443
11500,0.006524821435998036,0.01238959495375341,0.9938350340136054,0.018278427205100957,4.39356753589497
11510,0.0065195109836014686,0.012396659430223386,0.9938350340136054,0.01849096705632306,4.39709736818939
11520,0.006514214710246565,0.012403726313943408,0.9938350340136054,0.018278427205100957,4.400616959809882
11530,0.006508932013992876,0.012410794535024567,0.9938350340136054,0.018278427205100957,4.4041256707143255
11540,0.00650366282795813,0.012417864093466865,0.9938350340136054,0.018278427205100957,4.4076238209237815
11550,0.006498407285906872,0.012424937129048116,0.9938350340136054,0.018278427205100957,4.411111410438249
