step,train_loss,val_loss,train_acc,val_acc,weight_norm
5700,0.005082859676100674,35.076810056334764,1.0,0.056640625,73.50077507332544
5710,0.05337845725269194,34.63450014329285,0.98046875,0.060546875,73.52086355756407
5720,0.025285533720784494,34.739687714192264,0.9921875,0.060546875,73.52750799476061
5730,0.033898770493459095,34.74339940877461,0.9921875,0.060546875,73.5457558702177
5740,0.0035272484248816283,34.97257555912203,0.99609375,0.05859375,73.56366407987386
5750,0.0036830371304016683,35.03869916457487,1.0,0.05078125,73.57029251897475
5760,0.00044213625584569314,34.655144741425936,1.0,0.056640625,73.57284527661018
5770,0.028164150311798898,34.84784335240192,0.99609375,0.052734375,73.58015617224004
5780,0.00045254277944560556,34.80315182824484,1.0,0.052734375,73.58568231135588
5790,0.0005438451431796272,34.5093451416399,1.0,0.052734375,73.59313082642363
5800,0.00214213289702461,34.68330066173762,1.0,0.056640625,73.60630461473227
5810,0.0030970840531467534,34.79000327432414,1.0,0.048828125,73.61416756618895
5820,0.017908912237205005,34.60030411405339,0.99609375,0.04296875,73.62052291195036
5830,0.00768127677115406,34.70249893674457,1.0,0.044921875,73.62711587419393
5840,0.009051575591722053,34.647393535124316,0.99609375,0.052734375,73.62526581570928
5850,0.005263503146023691,34.430267749022576,0.99609375,0.05859375,73.63413687563748
5860,0.021976050392449698,34.35504732284428,0.9921875,0.056640625,73.64456171755087
5870,0.002063232946210113,34.70902952816235,1.0,0.05859375,73.65626841127862
5880,0.0007651932362558988,34.36101829252561,1.0,0.05859375,73.66650475123048
5890,0.03960649940848734,34.22328984420525,0.9921875,0.056640625,73.67869262756989
5900,0.005834143648075573,34.49404081506458,0.99609375,0.0546875,73.70280375700669
5910,0.0008152618370853516,34.298082976606146,1.0,0.0625,73.71267622126678
5920,0.010528791304200185,34.41395773942446,0.99609375,0.05859375,73.716918568119
5930,0.017296317471857735,34.51196023743944,0.9921875,0.05078125,73.72949830875318
5940,0.02785857940232181,34.4328388422261,0.99609375,0.05859375,73.74058680730379
5950,0.005044739692107239,34.50523802810376,0.99609375,0.064453125,73.75292671375098
5960,0.010856142048993921,34.13051279967511,0.99609375,0.056640625,73.76818456354017
5970,0.0038694292539225793,34.35139423278035,1.0,0.05859375,73.77795346210786
5980,0.015684261407674642,34.30623615916335,0.99609375,0.056640625,73.78572233029013
5990,0.019675896969914113,34.67709632903317,0.9921875,0.0625,73.79601590111416
6000,0.0008920911567837176,34.43114007563035,1.0,0.0625,73.80151552374997
6010,0.003986527575616637,34.35248413477936,1.0,0.0546875,73.80736537347772
6020,0.004086061000518903,34.42925533774625,1.0,0.064453125,73.82296128184556
6030,0.0063724731477628185,35.00930945396294,0.99609375,0.05859375,73.82816112228022
6040,0.008321312605038399,34.78107883441885,0.99609375,0.060546875,73.83437116364726
6050,0.005024547695722164,34.763432431842574,1.0,0.064453125,73.84810814848747
6060,0.02253779344564418,34.70692811407376,0.9921875,0.0703125,73.86273622771151
6070,0.03877696747771744,34.72705355948063,0.9921875,0.0625,73.87432452380617
6080,0.026527077630345827,35.048682229672295,0.98828125,0.0546875,73.88284656736874
6090,0.0025296550472814748,34.648515522660034,1.0,0.0703125,73.88718427254506
6100,0.01622163672945835,34.69046740840231,0.9921875,0.07421875,73.8947337802294
6110,0.024218661237202985,34.57670341945591,0.99609375,0.05859375,73.902060702386
6120,0.021080464507989213,34.483707358679794,0.9921875,0.0625,73.91475983628656
6130,0.1161883554657723,34.6844572608761,0.984375,0.0625,73.92391292122022
6140,0.03784618228135787,35.06549249781619,0.98828125,0.064453125,73.94557940982503
6150,0.014869800037398635,35.170319651523265,0.99609375,0.052734375,73.97241305238587
6160,0.01619682777783515,35.266686477558615,0.99609375,0.064453125,73.99029258539095
6170,0.01402948955229892,35.44899897184569,0.9921875,0.05859375,74.00064079401396
6180,0.005950625801085557,34.858506122360424,0.99609375,0.060546875,74.01316254420121
6190,0.005011982929071931,34.71733241034872,0.99609375,0.060546875,74.02304032137256
6200,0.022900594671269574,35.0059502297161,0.9921875,0.064453125,74.04258873492583
6210,0.004797330265230261,34.794211514892,1.0,0.048828125,74.05904833141545
6220,0.039982987202496406,34.90500288917619,0.984375,0.056640625,74.06951463444047
6230,0.003341936480977096,34.89727335655831,1.0,0.060546875,74.08206024246027
6240,0.00037578068983382443,34.8986168022823,1.0,0.05859375,74.08789818918693
6250,0.001520923530864965,34.8170272784545,1.0,0.0546875,74.0933662484338
6260,0.00040109491528768885,34.51853022371427,1.0,0.056640625,74.0940540090287
6270,0.0009507808117823191,34.34643294729672,1.0,0.05078125,74.09652182566496
6280,0.0006770818549230572,34.58223739818775,1.0,0.046875,74.10109176102598
6290,0.0010574566528936157,34.781062501182724,1.0,0.044921875,74.10797575062189
6300,0.0002354492873897304,34.862427406769655,1.0,0.048828125,74.11367216733512
6310,0.0025471399667771695,34.921067811871254,1.0,0.048828125,74.11932699477038
6320,0.0005354467974360974,34.9219355337018,1.0,0.052734375,74.12443458876261
6330,0.00011960962874325574,34.9352172044404,1.0,0.046875,74.1318571001323
6340,0.014890361125209335,35.13229205040161,0.9921875,0.048828125,74.1459644939886
6350,0.003874781997699068,35.49813585770075,1.0,0.04296875,74.16179502868388
6360,0.022581970785971635,35.24134878093276,0.99609375,0.046875,74.16688372367146
6370,0.03130298047456548,35.045822830201786,0.9921875,0.048828125,74.17934427886863
6380,0.006462460953808644,35.328764002001456,0.99609375,0.048828125,74.19372729670194
6390,0.02251974825976579,35.03254343910235,0.99609375,0.05078125,74.21555497967165
6400,0.027256615676602928,34.918444900087174,0.99609375,0.05078125,74.23730859134739
6410,0.05093981839631586,34.964718451150816,0.984375,0.05078125,74.25970850684696
6420,0.004352395570563516,34.87149856957144,0.99609375,0.060546875,74.27116304030821
6430,0.03096522633845729,34.89504854893326,0.9921875,0.0546875,74.27846531176841
6440,0.011757304808804776,34.862104503544714,0.99609375,0.05859375,74.28877779475563
6450,0.0012296150174536512,35.053366594398014,1.0,0.064453125,74.30441013124602
6460,0.004680531186610535,35.430796384247174,1.0,0.052734375,74.32446083807392
6470,0.026418679680092778,35.75585836128308,0.9921875,0.044921875,74.34245596584857
6480,0.005888698579511711,35.617684451971066,0.99609375,0.052734375,74.3522530827607
6490,0.0020262857286297924,35.42992524724183,1.0,0.05078125,74.35777136544922
6500,0.0024407198848526053,35.49896160391597,1.0,0.0546875,74.3653034624218
6510,0.014554854962533087,35.164333586563984,0.99609375,0.05859375,74.37192327158787
6520,0.009726390140529513,35.14198348702855,0.99609375,0.056640625,74.37698334710869
6530,0.0015666447231465026,35.41775596363763,1.0,0.05859375,74.38694726004123
6540,0.00019262180637673603,35.46280870244928,1.0,0.052734375,74.39743402031345
6550,0.02406914668396956,35.49617946474222,0.99609375,0.05859375,74.40049214055159
6560,0.0034882508880856276,35.45674851106928,1.0,0.0546875,74.4024401067323
6570,0.0007154339738260629,35.430489909923445,1.0,0.048828125,74.41010379978924
6580,0.00020061968573575374,35.185809330475486,1.0,0.05078125,74.4163217618968
6590,0.021379082837474264,35.08806064268348,0.9921875,0.052734375,74.4226233599347
6600,0.0006244731767204718,35.296658420241556,1.0,0.056640625,74.42623510389134
6610,0.0006630056691829745,35.20602482080867,1.0,0.060546875,74.43172770640354
6620,0.0387797910618793,35.34920985935887,0.9921875,0.060546875,74.44351184235414
6630,0.0013948603789484388,35.14847053891389,1.0,0.05859375,74.45200727577799
6640,0.030706198060293937,35.14383424503687,0.98828125,0.052734375,74.46547771690756
6650,0.035185045253432204,35.78749379660962,0.9921875,0.056640625,74.4882131182515
6660,0.008444810716240288,35.481946259363895,0.99609375,0.06640625,74.5063304125347
6670,0.005913188498651467,35.69071713234058,1.0,0.0625,74.52487282722791
6680,0.0011547654813349535,36.22007120540394,1.0,0.064453125,74.54461271460012
6690,0.0010989445126440758,36.356049160495665,1.0,0.060546875,74.55977721960264
6700,0.006894658983787701,36.07347193346815,0.99609375,0.056640625,74.56672028933357
6710,0.02040472200209608,36.122755345616774,0.98828125,0.052734375,74.57880022176299
6720,0.00643112947895437,35.92625838729107,0.99609375,0.05078125,74.59379231121503
6730,0.07298173846927168,35.395474668565505,0.98828125,0.060546875,74.60490662845173
6740,0.004623951900365132,35.18861318868241,1.0,0.064453125,74.61696327204366
6750,0.0012670615156892295,35.37532196934208,1.0,0.072265625,74.62980179919974
6760,0.01295721329938082,35.56471884932849,0.9921875,0.068359375,74.63638720107235
6770,0.0073184780260689515,35.483830731785886,0.99609375,0.0625,74.64503569291406
6780,0.00190067477087236,35.29239378594894,1.0,0.05859375,74.6546077498305
6790,0.023188936366980047,35.481096280042586,0.9921875,0.0546875,74.66173326038997
6800,0.0025347922817920425,35.40651158948121,1.0,0.046875,74.66807664054329
6810,0.0007308833332688488,35.376088761917416,1.0,0.052734375,74.6725764306272
6820,0.0004528215921967936,35.409753389192986,1.0,0.060546875,74.68000420449953
6830,0.01409154785047685,35.855969425716424,0.99609375,0.052734375,74.69208059028414
6840,0.004280045421511985,35.847644478072624,0.99609375,0.060546875,74.69964582811131
6850,0.00038832786429891304,35.58621914838657,1.0,0.068359375,74.7041118329178
6860,0.020536333813152757,35.69546184278143,0.99609375,0.05859375,74.71495090557084
6870,0.03180515084027717,35.65110853473774,0.99609375,0.05078125,74.72846986957029
6880,0.048621745805620176,35.50152034342516,0.984375,0.048828125,74.7416993263381
6890,0.006821655588380161,35.75081743565531,0.9921875,0.06640625,74.76027705813745
6900,0.0011853814753419692,35.87850477452274,1.0,0.0546875,74.77064129696748
6910,0.009918911355424186,36.08569097178825,0.99609375,0.044921875,74.7851468326277
6920,0.0018474952174163523,35.80501006246928,1.0,0.0546875,74.79811121988608
6930,0.013756864452803403,35.437183518077596,0.9921875,0.0546875,74.80635692572783
6940,0.09208079808766301,35.235535755794935,0.98046875,0.048828125,74.81492266818499
6950,0.015617682764698946,35.253280341594866,0.99609375,0.060546875,74.8232847656647
6960,0.0004259823351880276,35.49941865741108,1.0,0.052734375,74.84303269049856
6970,0.003978900542402109,35.6844070161325,1.0,0.046875,74.85713172342392
6980,0.00931680361321544,36.13931641370045,0.99609375,0.048828125,74.87542823577732
6990,0.038413038803109645,35.406497899012116,0.9921875,0.05859375,74.88223505991603
7000,0.0016549498418824977,35.501019626960264,1.0,0.0625,74.8897178291486
7010,0.03540094734960488,35.8174108945387,0.9921875,0.068359375,74.89403303137692
7020,0.004000837938267509,35.66312157396634,0.99609375,0.064453125,74.89652938487538
7030,0.011665650831912278,35.66961352245564,0.99609375,0.056640625,74.91323948278219
7040,0.0006149666097236861,35.8209223194919,1.0,0.064453125,74.9274949117713
7050,0.0007313015320059142,35.81908010285135,1.0,0.056640625,74.93510447295616
7060,0.0005996892165986928,35.37646849739783,1.0,0.05859375,74.93714513269013
7070,0.017914045072395083,35.39691577769811,0.98828125,0.05859375,74.9434656997319
7080,0.0031005557935817676,35.524875922375045,1.0,0.052734375,74.95225145865173
7090,0.017480484620210714,35.787301535802236,0.99609375,0.046875,74.9640029895171
7100,0.031437006396731006,35.66799545752268,0.99609375,0.0546875,74.97365521749211
7110,0.0007851112141517312,35.67446892852819,1.0,0.056640625,74.9888619576973
7120,0.0023902126469295825,35.85688586704517,1.0,0.052734375,74.9999766441478
7130,0.005359587587429008,36.28547129918039,0.99609375,0.0546875,75.01425160952955
7140,0.005119916210647946,36.229161905715905,0.99609375,0.0546875,75.02672835485544
7150,0.028035561403969622,36.057013172391514,0.99609375,0.05078125,75.03323149238392
7160,0.018889148429781098,35.839951007870496,0.99609375,0.0546875,75.0408304586863
7170,0.0009367810289058357,35.589557109058354,1.0,0.056640625,75.05542812952376
7180,0.016572197973491305,35.51373299286136,0.9921875,0.0546875,75.06783008261459
7190,0.01721581322474221,35.39908335480746,0.9921875,0.056640625,75.083504315196
7200,0.009094732417754128,35.166994371815065,0.99609375,0.056640625,75.09782880212099
7210,0.010221191326372775,36.03216951269553,0.99609375,0.048828125,75.11601514725932
7220,0.014227603887537996,36.57446722313561,0.9921875,0.044921875,75.1329153563817
7230,0.018955153652800014,36.09800409512849,0.99609375,0.056640625,75.14076585357806
7240,0.05115196096491851,35.86161384980003,0.98828125,0.0546875,75.15178628481729
7250,0.004713686254680591,36.42170712359471,0.99609375,0.05078125,75.16883250703772
7260,0.00086801683161604,36.09540931199605,1.0,0.056640625,75.17851562783743
7270,0.004344495161691997,35.85187730324298,0.99609375,0.06640625,75.1852993249991
7280,0.0003854115085590144,35.93866671744028,1.0,0.06640625,75.19270522888901
7290,0.0016009687501651396,35.97961349342176,1.0,0.06640625,75.20010063774987
7300,0.004895638042870257,36.00552880803052,0.99609375,0.060546875,75.21010278274336
7310,9.782849747291631e-05,35.771588754983696,1.0,0.05859375,75.21508342968605
7320,0.0004078269981335477,35.83156890335923,1.0,0.060546875,75.21670320084219
7330,0.0204466998363768,35.86233615852029,0.99609375,0.05859375,75.21827546951937
7340,0.0030377763380806224,35.85550267154638,1.0,0.056640625,75.22744758680409
7350,0.0007555172275721392,36.269242664078284,1.0,0.046875,75.24100928666574
7360,0.00928433734247053,36.63261218092001,0.99609375,0.056640625,75.2550917617172
7370,0.01601480590890546,36.678096517633485,0.9921875,0.0546875,75.2627687604238
7380,0.0008556178466502988,36.47927621635943,1.0,0.0625,75.27282134000721
7390,0.03505148542303896,36.791915535978696,0.984375,0.05859375,75.28914233404568
7400,0.06042360158751046,36.96102945251476,0.98828125,0.060546875,75.30788128270088
7410,0.004551931671376003,36.398821202072476,0.99609375,0.060546875,75.31922193730698
7420,0.06554983528074622,36.53410496735491,0.984375,0.05859375,75.33272892265846
7430,0.017859898968144532,36.135819795880806,0.9921875,0.068359375,75.34120345035471
7440,0.012305517754030507,36.33735026153955,0.9921875,0.0625,75.35508562803514
7450,0.01032232887777605,36.537745466017434,0.99609375,0.056640625,75.36920683561132
7460,0.04239815195812022,36.6596779984632,0.9921875,0.05078125,75.38260749194458
7470,0.00034959009691327335,36.75794131127528,1.0,0.056640625,75.39612128971693
7480,0.0024453078732700408,36.97521176891254,1.0,0.052734375,75.40429028530417
7490,0.0021167689497345395,37.013953327102435,1.0,0.052734375,75.40805398832377
7500,0.0025809724390169196,36.64845399738465,1.0,0.046875,75.4168942243236
7510,0.010361767991618148,36.478439400048934,0.99609375,0.052734375,75.42707181230355
7520,0.012898292953318055,36.50319179387505,0.9921875,0.046875,75.43303039588557
7530,0.0023940895404529505,36.05934757882203,1.0,0.048828125,75.43934151110155
7540,0.021744216696478524,35.96033032276978,0.99609375,0.056640625,75.45227883527645
7550,0.008504451798549488,36.24245981988371,0.99609375,0.05078125,75.460517900718
7560,0.004025551333739677,36.40276003053625,0.99609375,0.052734375,75.47113141584022
7570,0.0015029448885971752,36.49424681320954,1.0,0.052734375,75.47738000935978
7580,0.004034182772251653,36.7958594473691,0.99609375,0.048828125,75.48469881158212
7590,0.0003595711208262801,36.83053071705693,1.0,0.052734375,75.49537026578705
7600,0.002634232993820575,36.72725004198462,1.0,0.052734375,75.50811355776689
7610,0.007694099848505281,36.846814885512266,0.99609375,0.0546875,75.51440669024316
7620,0.007945083407990161,36.56439987051191,0.99609375,0.052734375,75.52003642696933
7630,0.021975116344173224,36.757127330593526,0.9921875,0.044921875,75.52855536922178
7640,0.002490550074473135,36.93456151462839,1.0,0.05078125,75.54943006299263
7650,0.04800929784879518,37.17475655219159,0.99609375,0.052734375,75.56368766739428
7660,0.012089249063331895,36.97885697763239,0.9921875,0.05859375,75.5746275453209
7670,0.0022668263373576297,36.34088024275298,1.0,0.056640625,75.57967467846404
7680,0.00016609818339926053,36.385133142453455,1.0,0.052734375,75.58897347243119
7690,0.024184379490588267,36.59266967380321,0.9921875,0.0546875,75.60067114321437
7700,0.025932493397678703,36.55799552281068,0.99609375,0.048828125,75.61143023782623
7710,0.00029629333870452714,36.541413686952986,1.0,0.044921875,75.621492850449
7720,0.041448556820999904,36.580887592129706,0.984375,0.048828125,75.63292805373057
7730,0.0007165740815965825,36.222463272833394,1.0,0.052734375,75.64098774359854
7740,0.0007693945689735273,36.353950242373465,1.0,0.046875,75.653517812314
7750,0.00032799420442195307,36.39542339095247,1.0,0.052734375,75.66421016509463
7760,0.00019138326545221944,36.44025665061017,1.0,0.052734375,75.67253747210637
7770,0.00021797249939981052,36.43134653538438,1.0,0.0546875,75.67884807166863
7780,0.0069182044743972245,36.463249703235824,0.99609375,0.052734375,75.68011154891481
7790,0.00043692827137248856,36.65440921708026,1.0,0.052734375,75.6802779173618
7800,0.012802234915731953,36.70022451789694,0.99609375,0.048828125,75.68482073381935
7810,0.008484262251659287,36.764366245361174,0.9921875,0.048828125,75.69124093033945
7820,0.003888866273230456,36.59752766995467,0.99609375,0.048828125,75.7056229606848
7830,0.0028696778604418464,37.0226540246227,1.0,0.0546875,75.72748080510401
7840,0.021506366124449627,37.39418571988479,0.99609375,0.056640625,75.75177581222357
7850,0.08154627172768446,37.58677396943604,0.98828125,0.056640625,75.76941829529437
7860,0.0066761489572946045,37.397090213083715,0.99609375,0.052734375,75.77307181162091
7870,0.010156330893648053,37.4846913980431,0.9921875,0.0546875,75.78692195741584
7880,0.018958991586429396,37.30838349259942,0.9921875,0.052734375,75.80321489550526
7890,0.0013437484427557746,36.84679030335056,1.0,0.05078125,75.81202735098921
7900,0.022812763972705565,36.72027407083997,0.984375,0.056640625,75.82471034167206
7910,0.004871282549098941,36.70773337936065,0.99609375,0.05859375,75.83735328389234
7920,0.000354609681051989,36.60644840130672,1.0,0.05859375,75.8453117440121
7930,0.025569794635629774,36.55195458888076,0.9921875,0.0625,75.85430567584196
7940,0.03094343991905308,36.52785588755587,0.99609375,0.056640625,75.86239242011585
7950,0.0069749498592080045,36.720225148497455,0.99609375,0.06640625,75.86944159078871
7960,0.0007212044961472997,36.843027724211865,1.0,0.06640625,75.87581877893729
7970,0.015693074653748654,36.84946755901759,0.99609375,0.056640625,75.88764163407559
7980,0.00047113673008045777,36.79077801529036,1.0,0.0625,75.89992695246657
7990,0.09902456414287102,36.81939160189712,0.98828125,0.0625,75.91061622048133
8000,0.0027043651866480965,36.995165972310666,1.0,0.060546875,75.92122207903034
8010,0.0006844411273915725,36.63508300243249,1.0,0.056640625,75.92264749804718
8020,0.0065630948150323205,36.7759237410267,0.99609375,0.056640625,75.93380200929475
8030,0.0005140922115786463,36.96496328224203,1.0,0.05078125,75.94984504744691
8040,0.00010237038579081638,37.03598061743791,1.0,0.052734375,75.96061974077446
8050,0.0030011749999603135,36.89721748335975,1.0,0.052734375,75.97011201118188
8060,0.016307985790551652,36.972789489300375,0.9921875,0.0625,75.98111391437345
8070,0.022962697656784097,37.21109322140926,0.99609375,0.0546875,75.99565735867843
8080,0.009534685854386766,36.77085519949656,0.99609375,0.064453125,76.00566966080399
8090,0.0005334572638675498,36.70161353889987,1.0,0.0703125,76.0226464645129
8100,0.0005141852405982063,36.87385400107567,1.0,0.0625,76.03662383689186
8110,0.01603786165426663,36.726167982596685,0.9921875,0.0703125,76.03709025226561
8120,0.02602798656111142,36.173426355833705,0.99609375,0.078125,76.04454046665265
8130,0.0072023758796045225,36.475005985283374,0.99609375,0.060546875,76.05119736461208
8140,0.04752622013929178,36.60765350518017,0.9921875,0.056640625,76.06210353225282
8150,0.004041612374034056,36.38168709491063,1.0,0.056640625,76.07194321381914
8160,0.00039734310338230844,36.3404298121012,1.0,0.0625,76.07955126525718
8170,0.013847025879193836,36.1531530391689,0.99609375,0.056640625,76.08449106731157
8180,0.0012258613356903893,36.43919542131494,1.0,0.064453125,76.09292611006344
8190,0.0026286265708595096,36.64920482725437,1.0,0.060546875,76.10604816824397
8200,0.04457051928539993,36.711662369201306,0.9921875,0.0625,76.11662511683228
8210,0.001299763134332956,36.602796292012485,1.0,0.060546875,76.12631667288233
8220,0.0003631346329640857,36.54598332894138,1.0,0.05859375,76.14052766609704
8230,0.0018399362347462113,37.04281159239262,1.0,0.05078125,76.15402476072165
8240,0.03858555765049622,37.04000535058057,0.9921875,0.064453125,76.16269120536838
8250,0.003093117103153643,37.164583430469385,1.0,0.068359375,76.17120901576043
8260,0.00037676219555239274,37.28957336924243,1.0,0.060546875,76.18127477942069
8270,0.008164698882112222,36.99892824253301,0.99609375,0.060546875,76.19496695762636
8280,0.00019554146083502176,36.97144798321073,1.0,0.064453125,76.21146115374604
8290,0.0008784047281122156,37.053389414001906,1.0,0.06640625,76.2226036157779
8300,0.04179617193548342,37.28071132243157,0.99609375,0.0703125,76.2338254247725
8310,0.0005208744168286779,37.06556326917084,1.0,0.064453125,76.24624786119176
8320,0.0034251287671192457,36.994912359542084,1.0,0.064453125,76.25725325022908
8330,0.0026267408892670617,36.59586539629002,1.0,0.0625,76.2682506905635
8340,0.006704716633300896,36.76310262377114,0.99609375,0.060546875,76.28221372896621
8350,0.06760463793264118,36.738349376380185,0.98046875,0.056640625,76.29755100578939
8360,0.00783879303371706,36.7083023589146,1.0,0.06640625,76.31227120810743
8370,0.0032774223640808114,36.681196300209194,1.0,0.078125,76.3256484551455
8380,0.0067711292082346915,36.75008727271618,0.99609375,0.072265625,76.33520369802098
8390,0.003171946540532294,36.97549320070047,1.0,0.056640625,76.35047781316726
8400,0.0006731453671068725,37.27618320061324,1.0,0.064453125,76.35754858808865
8410,0.016837446168574965,37.515416113790955,0.9921875,0.0625,76.36811208772482
8420,0.0006203288192450198,37.38980761919281,1.0,0.064453125,76.37130682090397
8430,0.0018486778885443156,37.08340036418539,1.0,0.0546875,76.37820432076202
8440,0.0015539462592223277,37.158679290556265,1.0,0.068359375,76.3870447280028
8450,0.000328818035791245,37.205376315490525,1.0,0.06640625,76.38952049841407
8460,0.0002961908959312654,36.9734480870498,1.0,0.064453125,76.39538769416329
8470,0.0024189109746354767,37.2844306242668,1.0,0.064453125,76.40472186464521
8480,0.02053195627663743,37.38814016471268,0.99609375,0.068359375,76.41390451776839
8490,0.0036659113696175245,37.048887481233386,0.99609375,0.064453125,76.42168152607196
8500,0.01047406443849992,37.19226629623769,0.9921875,0.05859375,76.43460513730858
8510,0.003383890000009263,37.340848787385305,1.0,0.06640625,76.4501020780888
8520,0.005543827335722769,37.440632224763206,1.0,0.064453125,76.46085984288877
8530,0.027882452032036716,37.56507014757845,0.99609375,0.064453125,76.46902949280353
8540,0.006015813233530093,37.948791304150646,1.0,0.05859375,76.48821470999596
8550,0.0005800274046821654,37.45994095325101,1.0,0.06640625,76.4965148826325
8560,0.01910855563775314,37.252290727216035,0.9921875,0.056640625,76.50713441513003
8570,0.01271652779425304,36.89541107393064,0.99609375,0.06640625,76.5231081379707
8580,0.004081766544457046,37.041219714302436,1.0,0.064453125,76.5328222169136
8590,0.001299227555597738,37.25187567603017,1.0,0.06640625,76.5447246957223
8600,0.0008642286562950522,37.27596707970539,1.0,0.064453125,76.55511059994488
8610,0.00042081101022573117,37.40902159040759,1.0,0.0625,76.56376519295065
8620,0.0044771402166323285,37.2794101342477,0.99609375,0.064453125,76.57063838897602
8630,0.0013820614508967069,37.00178294865424,1.0,0.0703125,76.57728604457728
8640,0.0004422107300237671,37.31746950788807,1.0,0.06640625,76.58627883652943
8650,0.0012153198015422704,37.46209374058597,1.0,0.06640625,76.59335959068468
8660,0.0005448922940388663,37.19776560694353,1.0,0.0625,76.59382957444292
8670,4.3943072449247755e-05,37.09858922898471,1.0,0.052734375,76.59743337672339
8680,0.0005295056070475583,37.34441800175319,1.0,0.05859375,76.60504594544508
8690,0.00035957971509111784,37.10485660135496,1.0,0.0546875,76.60771516219874
8700,0.011716827682991541,37.00347764120842,0.9921875,0.05859375,76.61601965326373
8710,0.01534162586088007,36.96217962834373,0.9921875,0.048828125,76.6248305261711
8720,0.001112490613818599,37.04396408192383,1.0,0.05078125,76.63862721028374
8730,0.00029135318952768435,36.86620759300249,1.0,0.060546875,76.65598953787973
8740,0.009861751854828007,36.42780894980445,0.99609375,0.064453125,76.66333270896926
8750,0.01000969688925429,36.468517547956715,0.9921875,0.05859375,76.67620142621323
8760,0.01134213007117328,36.75798388082364,0.99609375,0.060546875,76.69165276387372
8770,0.0070614465500867885,36.89869521204693,0.99609375,0.05859375,76.7118466717302
8780,0.0007449495695660011,36.997960483873,1.0,0.0546875,76.72678696725437
8790,0.008197528992138837,37.320002996111825,0.9921875,0.05859375,76.73218292710541
8800,0.03173213991613156,37.34839382636475,0.984375,0.0546875,76.73649633895114
8810,0.0005734929566700601,36.97897591249519,1.0,0.0546875,76.74429058158195
8820,0.0029117595441485564,36.847909033171106,1.0,0.052734375,76.759356087523
8830,0.0188408468751735,37.277940761354095,0.9921875,0.056640625,76.77282851509433
8840,0.0012556245515482978,37.81352787282491,1.0,0.052734375,76.79053280335272
8850,0.0005281292584596119,37.7869169914888,1.0,0.048828125,76.80507500220374
8860,0.03634741200804088,37.964434264278374,0.99609375,0.052734375,76.8187404003565
8870,0.0037366122643773714,37.87272516881349,1.0,0.056640625,76.82494125674943
8880,0.00042946893262265837,37.42615427787336,1.0,0.05859375,76.8263013268629
8890,0.025546806912987753,37.42109184608475,0.99609375,0.048828125,76.8302233315355
8900,0.004991345209438774,37.61247036553625,0.99609375,0.05859375,76.84033331284408
8910,0.004082639660393971,37.86087304980614,1.0,0.060546875,76.85204260064454
8920,0.012121930390271858,37.824118512187006,0.9921875,0.052734375,76.86049649593666
8930,0.0005059615735162062,37.92200811510924,1.0,0.052734375,76.86529819905469
8940,0.0006179573698374209,37.79065481258174,1.0,0.06640625,76.87223606775696
8950,0.0004218710286436952,37.86041953452783,1.0,0.0625,76.87753828042227
8960,0.06039831238910154,37.89021668536545,0.984375,0.06640625,76.88816033235375
8970,0.0006183092085237644,37.44199008384785,1.0,0.06640625,76.89488610886987
8980,0.015889472337220142,37.19133406975385,0.99609375,0.076171875,76.8971433859603
8990,0.00020702776704993665,37.17980036635919,1.0,0.076171875,76.90868207994023
9000,0.0014697246013603467,37.11910886595373,1.0,0.068359375,76.92122045758178
9010,0.03697164959153193,36.991737009908874,0.99609375,0.078125,76.93312369947725
9020,0.0013501208237121224,37.10530438261484,1.0,0.072265625,76.94642604055174
9030,0.00038222757169447937,37.3231064778397,1.0,0.072265625,76.96149392528501
9040,0.0023011653089550143,37.6965588135139,1.0,0.064453125,76.97609974103496
9050,0.0007079301143765178,38.11498520077505,1.0,0.072265625,76.9932287870898
9060,0.000937704566519332,38.04567300743674,1.0,0.07421875,77.00090567790964
9070,0.003125296682916608,37.62701720491716,1.0,0.076171875,77.00586495095185
9080,0.011068638302223224,37.63776683849732,0.99609375,0.072265625,77.02456384993297
9090,0.025783332994313356,37.63378642431564,0.9921875,0.076171875,77.03236381924111
9100,0.0175415870555427,38.02733760741743,0.9921875,0.076171875,77.04338427470363
9110,0.00010839582262038841,38.27535268113955,1.0,0.076171875,77.05820040508787
9120,0.0220436615461916,38.1518305271781,0.99609375,0.076171875,77.07307242306072
9130,0.006156428752131086,38.215996443585034,0.99609375,0.07421875,77.09581641044967
9140,0.0004394796980963061,37.85375672924048,1.0,0.07421875,77.11061249842054
9150,0.00011575428994428789,37.85460034275557,1.0,0.072265625,77.11668196496052
9160,0.025246081099374772,38.448352406815694,0.99609375,0.05859375,77.12212964282445
9170,0.0026147708164246334,38.29028925331477,1.0,0.05859375,77.13268094207034
9180,0.0004997851863663577,38.26280186959494,1.0,0.0625,77.14500088898832
9190,0.005008732727047339,38.43327338595101,0.99609375,0.064453125,77.15462251626971
9200,0.021586856382055902,38.475444065792225,0.99609375,0.060546875,77.16015114968687
9210,0.0005188845235625802,38.3601399568256,1.0,0.068359375,77.16382819129785
9220,0.004238033589376355,38.652446676178165,1.0,0.064453125,77.17130964614367
9230,0.01001059247992451,38.6549021335353,0.99609375,0.060546875,77.177328008379
9240,0.00011827748871178548,38.365744386333326,1.0,0.06640625,77.18304542785252
