step,train_loss,val_loss,train_acc,val_acc,weight_norm
1040,1.4015631397967334,8.047176858706221,0.68359375,0.02734375,53.634534534291035
1050,1.2544224861833837,8.118896056767788,0.7734375,0.02734375,53.667703865353204
1060,1.382719063946023,8.156300493316913,0.734375,0.025390625,53.77632676802601
1070,1.1999163975693787,8.218592821239866,0.73828125,0.033203125,53.83620461999547
1080,1.1465140820280533,8.17520298863941,0.81640625,0.025390625,53.868059958500105
1090,1.2970461174024492,8.229730668654927,0.75390625,0.03125,53.9412055766674
1100,1.1772359420097187,8.25789021784495,0.80078125,0.03125,53.98784653820052
1110,1.1017870891017423,8.244249326177982,0.8046875,0.03125,54.080293129798456
1120,1.3152829642270651,8.342080683645838,0.734375,0.025390625,54.15270263184355
1130,1.1867810767769553,8.328176096911747,0.796875,0.0234375,54.190509358287734
1140,1.078807391495513,8.36510168825466,0.84375,0.02734375,54.24368964225774
1150,1.1570298605990113,8.411122279312565,0.79296875,0.025390625,54.32389491915823
1160,1.0996241191316976,8.382265281379627,0.80859375,0.02734375,54.35925123224149
1170,0.9763369427869679,8.434946868180862,0.86328125,0.025390625,54.40797758007355
1180,1.1226388076116542,8.487130421923505,0.8046875,0.033203125,54.530181071244904
1190,1.032037773515447,8.488269008389407,0.83984375,0.021484375,54.58241844175236
1200,0.9357900190795971,8.511897592139743,0.86328125,0.02734375,54.62584670164082
1210,0.9597004671798679,8.511151784022529,0.83984375,0.02734375,54.68095486192365
1220,0.9980138287593447,8.561837906648487,0.8125,0.029296875,54.75270235541969
1230,0.8051904208426958,8.595313210131007,0.88671875,0.025390625,54.814178334650464
1240,0.9316832218794352,8.622059429098497,0.85546875,0.025390625,54.883090370009946
1250,0.8466869639870028,8.685174893483136,0.8984375,0.029296875,54.9109380919133
1260,0.8012172733410409,8.675636317395577,0.90625,0.02734375,54.93799921470469
1270,0.9645327311375202,8.720926948525674,0.8359375,0.033203125,54.987850905813566
1280,0.7410667987007171,8.714311995393087,0.9296875,0.033203125,55.059159594481976
1290,0.7389192058431142,8.724266206380387,0.9140625,0.03125,55.105637695121374
1300,0.9259813286605708,8.786785406333303,0.84765625,0.033203125,55.1815777363966
1310,0.7383935920664341,8.825785969559831,0.92578125,0.025390625,55.27223250733693
1320,0.7285236166319309,8.827338186998489,0.94140625,0.029296875,55.306504174720196
1330,0.8381071449411361,8.825992309034925,0.8671875,0.03515625,55.32101231808944
1340,0.7161765224517598,8.918337037083385,0.94140625,0.03125,55.37316509996719
1350,0.6637249388537073,8.869093253414933,0.92578125,0.02734375,55.44421698745448
1360,0.7484107403039245,8.95665888828878,0.91796875,0.03125,55.509040084792446
1370,0.7123126357542772,8.97937027941341,0.921875,0.025390625,55.5589588016777
1380,0.6030928742282442,8.946305928268822,0.95703125,0.029296875,55.57526904306129
1390,0.7412638706293113,9.017419697612112,0.8984375,0.03125,55.5980962211817
1400,0.6605286270000827,9.033677391427538,0.93359375,0.033203125,55.66230613143014
1410,0.582723347711829,9.02297606681628,0.9609375,0.025390625,55.72326214557111
1420,0.714802488363138,9.04182187700622,0.9140625,0.02734375,55.82648652005856
1430,0.6958073897980301,9.100333868419005,0.92578125,0.029296875,55.851768371927335
1440,0.5646443380465518,9.144163741469653,0.96875,0.033203125,55.922505592932
1450,0.6369796309686049,9.151145565589937,0.92578125,0.033203125,55.93637730918307
1460,0.5603933367643213,9.138991543566254,0.953125,0.03515625,55.98451871605277
1470,0.4446343098599964,9.145838331338352,0.98828125,0.033203125,56.013799742114465
1480,0.5648815977425383,9.227507773917537,0.96484375,0.03125,56.053618562496005
1490,0.5430838247635424,9.227401850799627,0.95703125,0.029296875,56.106362241946314
1500,0.4534458350119971,9.236427662482116,0.984375,0.029296875,56.18872182684
1510,0.5756381481091495,9.31649076505898,0.953125,0.037109375,56.226218274094606
1520,0.4795610069583678,9.279968237734849,0.9609375,0.0390625,56.2601588726591
1530,0.43760438274294705,9.306829471692469,0.9921875,0.029296875,56.29775805598351
1540,0.5098277195997519,9.28539191940266,0.984375,0.03125,56.34455564744538
1550,0.4640508403646845,9.369021725023977,0.9609375,0.037109375,56.38655721721489
1560,0.41423052316836145,9.38330433666623,0.9921875,0.033203125,56.42189126358804
1570,0.5100293983406871,9.395502955251018,0.9609375,0.03515625,56.461260704615086
1580,0.4446832232471849,9.40413083312449,0.96484375,0.0390625,56.48317736448191
1590,0.37605505726308647,9.389716837153491,0.9921875,0.03515625,56.51921590685
1600,0.4319228817870399,9.44293458078112,0.9765625,0.041015625,56.533298296747866
1610,0.4212537081369137,9.441707943005804,0.98828125,0.033203125,56.58295685146247
1620,0.3354236615273518,9.49876187516325,0.98828125,0.037109375,56.67424363175616
1630,0.40617780316437657,9.496582140039319,0.984375,0.03515625,56.7288193779703
1640,0.3434030289568108,9.506203002652057,0.9921875,0.033203125,56.794891119533894
1650,0.30069277281477974,9.515962407469477,0.99609375,0.037109375,56.85713736052145
1660,0.3738506190916393,9.596193325600431,0.984375,0.0390625,56.87467139613634
1670,0.36800310943735554,9.561579675403904,0.984375,0.037109375,56.92688707395295
1680,0.27578142105745934,9.519287685292474,1.0,0.04296875,56.98890565850206
1690,0.3791281914052187,9.647740510174597,0.984375,0.03125,57.040791767741425
1700,0.35181140366373703,9.600339706812928,0.9921875,0.03125,57.09764418787164
1710,0.27377346723405255,9.617352110828419,0.9921875,0.037109375,57.150895288608176
1720,0.36408440500905914,9.58687692036202,0.97265625,0.033203125,57.208350252403875
1730,0.31024185649172176,9.640358412841048,0.98828125,0.046875,57.24165882141403
1740,0.2607448425633214,9.623024374482647,1.0,0.033203125,57.275346168749884
1750,0.33883363052133514,9.643713569733732,0.9921875,0.033203125,57.37596388755971
1760,0.284612738481799,9.628658941937111,0.9921875,0.044921875,57.37094107304198
1770,0.24577770880474498,9.646988330114706,0.9921875,0.037109375,57.36687711061474
1780,0.2922123078603609,9.61599847795469,1.0,0.033203125,57.4197159268678
1790,0.25576738866229115,9.67219312259646,0.98828125,0.04296875,57.463714266390454
1800,0.23141408909732913,9.678516599211644,1.0,0.0390625,57.479147179082666
1810,0.30071430694565116,9.640524644969588,0.99609375,0.044921875,57.531626389630844
1820,0.27670961994008597,9.669270760161492,0.98828125,0.033203125,57.59148873219092
1830,0.21404562357175058,9.71578881479538,1.0,0.041015625,57.61594178157291
1840,0.26953005492892307,9.710762161636644,1.0,0.041015625,57.64373336444911
1850,0.23881477615116406,9.739072157595398,1.0,0.0390625,57.71957223885767
1860,0.20826967746216746,9.721802281327498,1.0,0.041015625,57.738396641391354
1870,0.23343445891477513,9.720208962839093,1.0,0.037109375,57.723706917527636
1880,0.20878958646929197,9.75739670773831,1.0,0.046875,57.74290530267261
1890,0.18700027481896694,9.7439993153472,1.0,0.037109375,57.79171125922561
1900,0.24222637107600248,9.811626632737124,0.99609375,0.04296875,57.84571576211571
1910,0.2202226492155826,9.751229275252467,0.99609375,0.0390625,57.909464788315155
1920,0.18731146416424155,9.836529944899675,1.0,0.044921875,57.961036287450945
1930,0.21620547040210072,9.763551065523588,0.99609375,0.04296875,58.009523340228796
1940,0.1952164609516856,9.777345120816987,1.0,0.0390625,57.982631841351214
1950,0.16761451199019287,9.753760206474746,1.0,0.037109375,57.95419146226448
1960,0.23231018840650808,9.74957538457733,1.0,0.044921875,57.971818227118405
1970,0.18145477300565357,9.813865961352851,0.99609375,0.04296875,58.02688762858909
1980,0.16360000928189788,9.702391389403859,1.0,0.046875,58.06870594444154
1990,0.2033850440585844,9.749031416560932,1.0,0.0390625,58.162469693465134
2000,0.18113714420442975,9.737982001183795,0.99609375,0.04296875,58.19440671909407
2010,0.15668976637606039,9.727239520941783,1.0,0.0390625,58.17861123453062
2020,0.20028030930254814,9.740445187317318,1.0,0.041015625,58.14305231955633
2030,0.1583738209343281,9.737383103755466,1.0,0.041015625,58.11655446643221
2040,0.14077992803173314,9.678577195263335,1.0,0.04296875,58.13512894115152
2050,0.1896921376172427,9.702769915869196,0.99609375,0.044921875,58.19850828622715
2060,0.17031166961043143,9.700030182731831,1.0,0.0390625,58.21675202704545
2070,0.1430744083535868,9.718238780153428,1.0,0.04296875,58.167261509456075
2080,0.1910198422337542,9.69122599785793,1.0,0.044921875,58.08056157753135
2090,0.15404309959391108,9.655712420182475,0.99609375,0.0390625,58.02779572150615
2100,0.1419006426077779,9.646270085428855,1.0,0.044921875,58.07793086210455
2110,0.1609572356645358,9.690339279267517,1.0,0.0390625,58.17904813570304
2120,0.16803034214250895,9.690797490506696,0.99609375,0.044921875,58.250261487743934
2130,0.12956041148398018,9.645076732536289,0.99609375,0.0390625,58.32603618156343
2140,0.15665405056438353,9.62328139846687,0.99609375,0.048828125,58.38118955943254
2150,0.13915245885784497,9.664539687013976,1.0,0.0390625,58.44744932175765
2160,0.10921100122853082,9.634482073033139,1.0,0.052734375,58.48344769382212
2170,0.1534787100110909,9.63249468669481,1.0,0.041015625,58.47956432192509
2180,0.12231378065202286,9.675564155988715,1.0,0.041015625,58.51317573352431
2190,0.11085023175572135,9.633459300379602,1.0,0.046875,58.516959202026946
2200,0.13717632168045824,9.595068363897536,1.0,0.04296875,58.57077264536445
2210,0.11986448900084422,9.660813358870385,1.0,0.04296875,58.650469288042615
2220,0.09658989702542611,9.608503256998278,1.0,0.041015625,58.7527323279528
2230,0.13589320843995228,9.66817467325931,1.0,0.04296875,58.84186331662611
2240,0.11559328716165683,9.665349854929271,1.0,0.046875,58.88425997300527
2250,0.09532430570589905,9.628898935112344,1.0,0.044921875,58.92179201267846
2260,0.14377787224515837,9.677826999066195,1.0,0.041015625,58.94380132041215
2270,0.11494690844245138,9.687017567581915,1.0,0.046875,58.99591035552654
2280,0.10131942392504921,9.598913332151435,1.0,0.048828125,59.058090358020486
2290,0.1255536892616747,9.616702929801082,0.99609375,0.046875,59.145908277983565
2300,0.12182857998477187,9.605383799455002,1.0,0.044921875,59.12016053652384
2310,0.09688047043412742,9.596372250594094,0.99609375,0.041015625,59.122294037528185
2320,0.1185588991311205,9.54046205818412,1.0,0.041015625,59.11920997540196
2330,0.1000509178517976,9.561019686914246,1.0,0.044921875,59.20331201889679
2340,0.08220458809395542,9.50580497000675,1.0,0.046875,59.20474461146487
2350,0.12502967769162224,9.540905724740979,0.99609375,0.048828125,59.21066468620618
2360,0.08942724871388372,9.452511652522816,1.0,0.041015625,59.18113466365446
2370,0.08499937484711159,9.545058517857456,1.0,0.04296875,59.233136763072324
2380,0.1199960666872937,9.450657244252126,1.0,0.052734375,59.324917244149475
2390,0.1052567474741605,9.376275566215025,1.0,0.05078125,59.401112965892324
2400,0.08945854814879592,9.462080164912994,1.0,0.046875,59.46165602398663
2410,0.09165775448894392,9.482553050569376,1.0,0.046875,59.47024968155675
2420,0.08270132690291611,9.391686414001045,1.0,0.046875,59.48122781347533
2430,0.0716284355490294,9.386230074632538,1.0,0.048828125,59.4374291799376
2440,0.09426071985734819,9.380014743429347,1.0,0.0546875,59.426208673579
2450,0.08717346929735434,9.384870165575393,0.99609375,0.0546875,59.44000720058143
2460,0.07206008788857737,9.339133791627471,1.0,0.046875,59.44913406532339
2470,0.09052153490665962,9.341039241176908,1.0,0.05078125,59.412984521890166
2480,0.07622174659472267,9.337716884683164,1.0,0.05078125,59.409852603866305
2490,0.06623245040878296,9.368989258382078,1.0,0.056640625,59.41854296841856
2500,0.09583088167702547,9.265266648247755,1.0,0.056640625,59.381817944924805
2510,0.07825996885855062,9.290349397698925,1.0,0.044921875,59.44280251793058
2520,0.06641480851803867,9.314404642506483,1.0,0.05078125,59.49295403983699
2530,0.08652260968768902,9.28747951512402,1.0,0.052734375,59.51330505639683
2540,0.08313499887356793,9.19893143547404,0.99609375,0.0546875,59.50650848630931
2550,0.07224951617166833,9.16654176783611,1.0,0.048828125,59.499046050611206
2560,0.09063125480387059,9.149284216233125,1.0,0.05078125,59.47968976047192
2570,0.07936971752374565,9.081836662728081,1.0,0.052734375,59.540566875050295
2580,0.060748295594633364,9.066770597713896,1.0,0.04296875,59.599663826306
2590,0.0853500002644351,9.0569129728663,1.0,0.056640625,59.62984634717463
2600,0.06467886586259522,9.025847509598849,1.0,0.056640625,59.637166516315936
2610,0.052480235652398614,9.005636259379813,1.0,0.05859375,59.56833726756172
2620,0.07543846309751197,8.891532623576381,1.0,0.046875,59.56438020252287
2630,0.06656238616598721,8.966704787420435,1.0,0.05859375,59.55948074882065
2640,0.058032843072589185,8.950334801626703,1.0,0.052734375,59.602699219456476
2650,0.08174346521480678,8.908640420497456,1.0,0.05859375,59.64700231778981
2660,0.0684227164751021,8.927253453511858,1.0,0.0546875,59.68603681129608
2670,0.05230059610183395,8.881955704979912,1.0,0.052734375,59.67363108480299
2680,0.06420204143849573,8.846277787604498,1.0,0.05859375,59.678734696597324
2690,0.054586621506796405,8.815186799506362,1.0,0.05859375,59.75429602683408
2700,0.048056872210662176,8.811750448826718,1.0,0.05859375,59.910162068654884
2710,0.06806376773689898,8.781927125275162,1.0,0.056640625,59.97342523053882
2720,0.04985119612408034,8.863820098566691,1.0,0.052734375,60.11170673257392
2730,0.04678860299290929,8.841662363787158,1.0,0.05859375,60.08507600491175
2740,0.06605271085261621,8.80280083179596,1.0,0.05859375,60.06985333009409
2750,0.05561624571042917,8.796569510920008,1.0,0.056640625,60.086706862164924
2760,0.05044609058830472,8.747626315319996,1.0,0.05859375,60.11465970157755
2770,0.09318822816678335,8.863272145188363,0.9921875,0.056640625,60.17473385432934
2780,0.07526274378655975,8.744764650453545,0.9921875,0.0625,60.21033149254926
2790,0.054778003619659864,8.802262539865053,1.0,0.0625,60.13339131874375
2800,0.08276504543054414,8.696373300625204,0.99609375,0.05859375,59.87505975897527
2810,0.05949089555286118,8.743662908836534,1.0,0.068359375,59.490450495329426
2820,0.05155974370476644,8.575393011512132,1.0,0.064453125,59.25362068494354
2830,0.07312630638871538,8.426586346956551,1.0,0.072265625,59.15513585812563
2840,0.05810998149172149,8.50216172261817,1.0,0.0625,59.245488810685444
2850,0.04742317468710095,8.40060178466888,1.0,0.06640625,59.355937243664975
2860,0.06255698512100849,8.392062976269374,1.0,0.0625,59.43583279071327
2870,0.052390338405523956,8.249706465838276,1.0,0.068359375,59.45903099840929
2880,0.04894778533300129,8.250958801960321,1.0,0.06640625,59.48590425612037
2890,0.06294249122236338,8.225771270480879,1.0,0.0703125,59.50563124394002
2900,0.049786027600611696,8.166838982088922,1.0,0.07421875,59.60337729758806
2910,0.043465069688961584,8.177599748748472,1.0,0.068359375,59.692773839566414
2920,0.05320388231914454,8.149869036313683,1.0,0.0703125,59.766281918682964
2930,0.04594179344168475,8.160591536817162,1.0,0.072265625,59.830873502490725
2940,0.03997382169672902,8.1762034336094,1.0,0.078125,59.92561883613827
2950,0.047821562364554177,8.178024988045674,1.0,0.076171875,59.9922267179888
2960,0.04464886514490084,8.177504678444189,1.0,0.0703125,60.10033177477186
2970,0.03589263865823271,8.147897477629986,1.0,0.076171875,60.195244586604964
2980,0.05645305064587801,8.174616230959957,1.0,0.07421875,60.19112246321054
2990,0.044845530573613075,8.217578733976366,1.0,0.080078125,60.22447040109178
3000,0.040735713842310055,8.312612098150828,1.0,0.0703125,60.24065086408147
3010,0.0498181504027161,8.243335991001828,1.0,0.076171875,60.25250423935163
3020,0.04658395829568566,8.20248921922613,0.99609375,0.07421875,60.29080132050714
3030,0.04497558626333103,8.181698636750147,1.0,0.08203125,60.37847292708071
3040,0.04817526820848265,8.152290702813175,1.0,0.083984375,60.344837339052845
3050,0.05307559368541794,8.17600756490241,0.99609375,0.08203125,60.18456352865959
3060,0.03759631030580075,8.09572160918032,1.0,0.0859375,59.97575723559223
3070,0.05624810376433847,8.004384577934061,1.0,0.083984375,59.90727431710439
3080,0.042662009473658724,8.010634122920782,1.0,0.076171875,59.72286608424497
3090,0.03763560771077345,7.8915449337558785,1.0,0.08203125,59.60409104893672
3100,0.052498428659941324,7.950975665106545,1.0,0.08984375,59.52970522184512
3110,0.047253545034431965,7.817733009293639,0.99609375,0.087890625,59.463679844037664
3120,0.03736044987308954,7.761699859428868,1.0,0.091796875,59.38025922590051
3130,0.044581257368073744,7.758868843723234,1.0,0.080078125,59.38672826298401
3140,0.03644462463349846,7.7078287795633225,1.0,0.08203125,59.4442097750133
3150,0.03400615881128237,7.744508163289098,1.0,0.087890625,59.50189874271388
3160,0.043391891478468406,7.669291640652018,1.0,0.103515625,59.59871888166182
3170,0.039012496828286114,7.62374750406413,1.0,0.0859375,59.642796450409676
3180,0.0334297071079686,7.670088036561944,1.0,0.09375,59.583833780076155
3190,0.0418558825241062,7.561914284727209,1.0,0.09375,59.571519976082186
3200,0.04082239781365863,7.5375202452046155,1.0,0.099609375,59.640605764050655
3210,0.028498521133009318,7.6422537211675206,1.0,0.091796875,59.81272514494179
3220,0.0422420444293282,7.507002506815947,1.0,0.09375,59.86069289774014
3230,0.038457571252536765,7.532194099500952,1.0,0.087890625,59.91150887530438
3240,0.036014499925856196,7.573792803379229,1.0,0.09765625,59.904356933686756
3250,0.05241738776830461,7.583583108072395,1.0,0.091796875,59.85327673764529
3260,0.036549620903540816,7.543081142912699,1.0,0.087890625,59.68537605336628
3270,0.042654100728322826,7.524810750626941,1.0,0.09375,59.56592140662574
3280,0.055394912508642376,7.440398354320282,1.0,0.09375,59.38550822754563
3290,0.04844494994400942,7.233876462121285,1.0,0.10546875,59.254223892954336
3300,0.04695616191774268,7.2845731149835355,1.0,0.095703125,58.990920436817426
3310,0.04844881898609636,7.168626174306821,1.0,0.099609375,58.7680835823672
3320,0.041066653730083655,7.111891831738339,1.0,0.10546875,58.65047088145671
3330,0.033119164257453454,7.001404626053905,1.0,0.091796875,58.630026602116
3340,0.035638542404023914,6.976819614273065,1.0,0.09765625,58.638455383885095
3350,0.03437780161205959,6.924247499537076,1.0,0.10546875,58.702699732855514
3360,0.02781116380342171,6.846005644429342,1.0,0.103515625,58.77556050690151
3370,0.03381600276683335,6.820364609883821,1.0,0.103515625,58.8485361283299
3380,0.02917468410638212,6.810661965674664,1.0,0.1171875,58.929572007082236
3390,0.026072172282768445,6.8308366279431265,1.0,0.099609375,59.04099636043555
3400,0.03038151905500143,6.828312465761989,1.0,0.1015625,59.19017617229019
3410,0.02734522924496521,6.857284844221862,1.0,0.1171875,59.38101535263754
3420,0.02354036769820363,6.901326859311297,1.0,0.103515625,59.49142186285741
3430,0.028481518417769178,6.90698666683884,1.0,0.109375,59.61211864404802
3440,0.02846626870812573,6.947919700070847,1.0,0.115234375,59.73348625565069
3450,0.02238277435738865,6.942798085175603,1.0,0.10546875,59.71572040100844
3460,0.02990508919719487,6.9688354540752435,1.0,0.115234375,59.66557184969637
3470,0.028063787753334655,7.02940758500596,1.0,0.111328125,59.63736280757739
3480,0.02247394798581679,6.986539852337711,1.0,0.12109375,59.65888593309953
3490,0.030393005085042713,7.009165842236541,1.0,0.107421875,59.6187956826401
3500,0.03587076375328011,6.9408082817931485,1.0,0.107421875,59.405976022929735
3510,0.02650706636916327,6.9909159558331195,1.0,0.11328125,59.204955252162556
3520,0.03618227623459786,6.844629482759764,1.0,0.111328125,59.024738437473715
3530,0.034841821738333646,6.823742854980105,1.0,0.11328125,58.92924451126757
3540,0.038035107060234996,6.751255270643617,0.99609375,0.115234375,58.86734406941397
3550,0.044002028363528706,6.644277488530561,0.99609375,0.12109375,58.72126721524134
3560,0.04024058407923875,6.59628003251663,0.99609375,0.119140625,58.44464612912641
3570,0.02645144033220485,6.522853473117759,1.0,0.12890625,58.3168731019826
3580,0.040837167983061196,6.412776703638387,1.0,0.125,58.129483375903504
3590,0.038557210994999036,6.369658515459556,0.99609375,0.115234375,58.05085235462071
3600,0.02960089327587476,6.255818178531343,1.0,0.12890625,57.998247950142
3610,0.03662032968012737,6.165506305729276,1.0,0.12109375,57.96290045690035
3620,0.0445767326930856,6.1311792078933545,0.99609375,0.12109375,57.95795946824861
