step,train_loss,val_loss,train_acc,val_acc,weight_norm
9770,0.025403707555752438,16.12371037161592,0.99609375,0.00390625,64.16836623041094
9780,0.019297395050087776,15.74990107741323,1.0,0.001953125,63.93858489089747
9790,0.020316789312681244,15.416112030957857,1.0,0.00390625,63.75169086308461
9800,0.01739045421016844,15.137746969180505,1.0,0.00390625,63.60487932172713
9810,0.018850115433227,14.94835222278425,1.0,0.001953125,63.54971392567314
9820,0.02057729620609541,14.827903820483945,1.0,0.00390625,63.58350662597653
9830,0.020355861766748754,14.824280457348383,1.0,0.005859375,63.703539405917795
9840,0.017296692586538587,14.862842098798845,1.0,0.005859375,63.88721830485829
9850,0.01818414741904404,14.98427302315743,1.0,0.005859375,64.10980054913985
9860,0.016832232971319156,15.103544526134264,1.0,0.005859375,64.35406316510989
9870,0.017537868559065372,15.282697763487818,1.0,0.005859375,64.5901171597005
9880,0.014355192238980363,15.490538312348614,1.0,0.005859375,64.82961348905278
9890,0.013150246877007735,15.680424941029582,1.0,0.005859375,65.05559763657989
9900,0.013116922667381986,15.878478235024666,1.0,0.0078125,65.26073347591425
9910,0.012928431576373823,16.055322120303785,1.0,0.005859375,65.44762997159319
9920,0.009891279733715548,16.320021409479253,1.0,0.00390625,65.62685223365918
9930,0.009740059972464458,16.48383821690678,1.0,0.005859375,65.8037097423302
9940,0.00942290132605383,16.66755452974516,1.0,0.00390625,65.94613499799955
9950,0.009049844587081675,16.91340871696545,1.0,0.00390625,66.09326727591242
9960,0.007216803387987557,17.08710608163056,1.0,0.0078125,66.23673248912856
9970,0.0065616390693529454,17.24952200761237,1.0,0.005859375,66.35662355544768
9980,0.007122874817539553,17.433058572203837,1.0,0.00390625,66.46839637443719
9990,0.00685798391102761,17.688012593205475,1.0,0.00390625,66.5648537763913
10000,0.0049052780945511186,17.88198908371285,1.0,0.005859375,66.6879667812826
10010,0.005059198058080989,18.028578590040194,1.0,0.005859375,66.78708775611992
10020,0.004900247803052807,18.242360920914102,1.0,0.005859375,66.86980524508232
10030,0.004739209320486652,18.41426547991296,1.0,0.0078125,66.94889109236269
10040,0.0035927293824680557,18.59348104445345,1.0,0.0078125,67.04337281450013
10050,0.0036088530821216575,18.81122364680687,1.0,0.005859375,67.130444285024
10060,0.003480131858457267,18.961862504566266,1.0,0.0078125,67.1956262424107
10070,0.0035594839729692477,19.153133449812113,1.0,0.005859375,67.26808178583252
10080,0.0026924707606692964,19.38351693632402,1.0,0.005859375,67.34073743626621
10090,0.0027512347093378636,19.487131343051395,1.0,0.005859375,67.39625442231271
10100,0.0025734139758236425,19.657562353927524,1.0,0.005859375,67.4489418817882
10110,0.0025548729059155667,19.928061378867916,1.0,0.0078125,67.49425270979752
10120,0.0019510095325671489,20.068899289049764,1.0,0.005859375,67.55346789994906
10130,0.0021509375199511805,20.240111497450833,1.0,0.0078125,67.57930226869816
10140,0.0020030401403005617,20.529167835767918,1.0,0.0078125,67.64774165716506
10150,0.002933376744957494,20.712861129688548,1.0,0.005859375,67.71570615860279
10160,0.002635016962048147,21.00076333991268,1.0,0.00390625,67.78766070569579
10170,0.004994765093897077,21.191574244061563,1.0,0.00390625,67.67501474584984
10180,0.03829747263506696,20.74662536789804,0.9921875,0.001953125,66.95174845670749
10190,0.08103185686261755,20.141129359337803,0.9921875,0.001953125,66.06034521717213
10200,0.04698581370483863,19.227667994026547,0.98828125,0.00390625,65.22479704532883
10210,0.037576364719695346,18.51459152855395,0.99609375,0.00390625,64.5741977770885
10220,0.024933561673338954,17.612994016441906,1.0,0.001953125,64.13262285159841
10230,0.015164883990148061,17.050680188514125,1.0,0.00390625,63.77479283479856
10240,0.013529618940068187,16.472986619438863,1.0,0.005859375,63.43918219686571
10250,0.014454553267399039,15.970951800240023,1.0,0.00390625,63.1522348551341
10260,0.015815324707950246,15.508181536331897,1.0,0.005859375,62.89171752948137
10270,0.018840643214858087,15.165090136157751,1.0,0.00390625,62.72164869835172
10280,0.01732625584767465,14.936246912943114,1.0,0.005859375,62.67040967603012
10290,0.018765024735699087,14.804302887222034,1.0,0.005859375,62.71335915816248
10300,0.020708719604092703,14.758903366586985,1.0,0.005859375,62.834907675174435
10310,0.021047650038246823,14.811720368015218,1.0,0.00390625,63.02438164599582
10320,0.01780480165121546,14.907740541970128,1.0,0.00390625,63.25088164178752
10330,0.017441616309795238,15.043219283212801,1.0,0.005859375,63.48466112029379
10340,0.017203638385265514,15.19253839471603,1.0,0.00390625,63.7106826154823
10350,0.016408241707880463,15.409549186696095,1.0,0.00390625,63.943832643964086
10360,0.013175918624561902,15.597525159528717,1.0,0.00390625,64.15046772203752
10370,0.01263447075216215,15.787390694766916,1.0,0.005859375,64.33615641656435
10380,0.012324702336410094,15.960460260936912,1.0,0.00390625,64.5074984490876
10390,0.011822220297094664,16.2148113541127,1.0,0.0078125,64.66634371822775
10400,0.009231935407836817,16.393152349461968,1.0,0.001953125,64.80501224160912
10410,0.009238207521128321,16.572667485436376,1.0,0.00390625,64.92920181551764
10420,0.008970935075702171,16.77430219112948,1.0,0.0078125,65.04776025134682
10430,0.008881790300997566,16.977936601492885,1.0,0.00390625,65.16264306523173
10440,0.006797555960611594,17.160971711899993,1.0,0.00390625,65.26758660307736
10450,0.00638211163085556,17.37709331150194,1.0,0.00390625,65.37073001966897
10460,0.006115204440747754,17.508127451580894,1.0,0.00390625,65.4682184450794
10470,0.006738786456692253,17.755022616911443,1.0,0.009765625,65.55547300451761
10480,0.004922905280357339,17.913424723543358,1.0,0.005859375,65.64703090562278
10490,0.004970652249923952,18.145023623823104,1.0,0.005859375,65.73341962504746
10500,0.004511343599873041,18.344263016265245,1.0,0.005859375,65.80596315864017
10510,0.004676401690804414,18.547864393635628,1.0,0.00390625,65.87978830068408
10520,0.0034912489560047187,18.747940888454746,1.0,0.001953125,65.95756517862819
10530,0.003443382641383427,18.938258521981076,1.0,0.0078125,66.01479883287784
10540,0.003000388510535136,19.094894513559918,1.0,0.005859375,66.05756233505193
10550,0.003224191282230378,19.256789741161366,1.0,0.00390625,66.1026056599618
10560,0.002493347269176652,19.38385639663454,1.0,0.00390625,66.14229384593905
10570,0.0024536720599058694,19.588677107276247,1.0,0.005859375,66.1713237087505
10580,0.0024794849822548535,19.771264485615934,1.0,0.00390625,66.22882997036712
10590,0.002401682470711011,19.954826262645344,1.0,0.00390625,66.29922172224974
10600,0.001972532033562524,20.120798645592938,1.0,0.005859375,66.36574943897365
10610,0.001781394083975946,20.357901574546908,1.0,0.0078125,66.43628279123335
10620,0.001932374043828105,20.537645806189627,1.0,0.005859375,66.48924187893608
10630,0.003274249555337904,20.822746764246812,1.0,0.005859375,66.5047852393988
10640,0.007619823042718096,21.152122921276728,1.0,0.005859375,66.2683101670772
10650,0.05682528478738801,20.588009923702636,0.98046875,0.00390625,65.69758634683052
10660,0.057596136184532236,19.55606038880191,0.98828125,0.00390625,64.81926762659027
10670,0.04274745686867405,18.777478967170303,0.9921875,0.005859375,64.11049328149416
10680,0.03353785803840405,18.08759049138185,0.99609375,0.0078125,63.57170812691204
10690,0.023606173418988723,17.48253654719522,1.0,0.00390625,63.046742895388135
10700,0.018640163641161108,16.993888839554273,1.0,0.001953125,62.6176208276459
10710,0.016368757319454537,16.34854658887258,1.0,0.00390625,62.312939563879674
10720,0.014594812893834129,15.903710750944631,1.0,0.001953125,62.062068698188675
10730,0.015694465346368813,15.518501702271243,1.0,0.005859375,61.8772279841517
10740,0.016805524266960303,15.234748715657917,1.0,0.005859375,61.7493725381733
10750,0.018667074602595486,15.012934878122115,1.0,0.0078125,61.71234860661999
10760,0.0187329463697328,14.898223595568478,1.0,0.005859375,61.766734405234224
10770,0.018685275992490914,14.873059357334212,1.0,0.005859375,61.906558383366246
10780,0.019032144420632446,14.928302384393099,1.0,0.00390625,62.116262405836885
10790,0.01919564328692639,15.049968486959088,1.0,0.005859375,62.34904788374338
10800,0.016079019406419242,15.187145293533488,1.0,0.001953125,62.578636951448765
10810,0.014676348747399905,15.356327117008238,1.0,0.0078125,62.80962313726979
10820,0.015181993819430865,15.520552392897196,1.0,0.00390625,63.034397261127154
10830,0.01529898608201304,15.723583351952362,1.0,0.00390625,63.23774285889394
10840,0.011615596550645447,15.89974125862907,1.0,0.005859375,63.43472930357852
10850,0.01119663050759192,16.095390563696924,1.0,0.00390625,63.620662925343744
10860,0.010383163899205957,16.296193281897462,1.0,0.00390625,63.78158700464582
10870,0.010844567696501241,16.506163562948373,1.0,0.001953125,63.936527844437144
10880,0.00820780390868471,16.70488114018815,1.0,0.005859375,64.09669621061354
10890,0.007478103233694945,16.889343753658746,1.0,0.00390625,64.23267688090418
10900,0.007369262483872551,17.090821303679302,1.0,0.00390625,64.35764992485804
10910,0.007458297583034223,17.288949953620264,1.0,0.00390625,64.48115715338739
10920,0.006073070395369073,17.480108606163764,1.0,0.001953125,64.58413835565935
10930,0.005335588312150685,17.685474099978794,1.0,0.00390625,64.67417811015196
10940,0.006096355555678659,17.85039015751297,1.0,0.00390625,64.77493571909542
10950,0.005830909541874375,18.027291034584238,1.0,0.0078125,64.87922675408112
10960,0.004458123235639606,18.246513747317223,1.0,0.0078125,64.97645637965734
10970,0.004190479812867915,18.454591107704374,1.0,0.005859375,65.06081602124208
10980,0.004158350512287845,18.664419982563132,1.0,0.005859375,65.14981626720177
10990,0.0039048150449713685,18.875403477677036,1.0,0.00390625,65.23666151005631
11000,0.002976482415504596,19.07237316465618,1.0,0.001953125,65.310092371385
11010,0.002982311888946791,19.204105850374503,1.0,0.005859375,65.37340555768523
11020,0.0030951689179492484,19.367087732512395,1.0,0.00390625,65.45648065976836
11030,0.0031127472964418822,19.607267473205596,1.0,0.005859375,65.54038980495038
11040,0.0021956749775407696,19.78523123029248,1.0,0.00390625,65.58558745326042
11050,0.0021053847120943,19.950793100551508,1.0,0.005859375,65.63544995042751
11060,0.002192309495416038,20.130215126953562,1.0,0.00390625,65.68589858304749
11070,0.010022985109646223,20.547621438043418,0.99609375,0.00390625,65.78890565236634
11080,0.03039377773455241,20.338596705449035,0.99609375,0.001953125,65.40136443645731
11090,0.0393921182476552,19.32942073022899,0.9921875,0.001953125,64.59714458006023
11100,0.07196824955536403,18.658494337559414,0.98828125,0.001953125,64.09459479441963
11110,0.05048170132499466,17.944566262410184,0.9921875,0.001953125,63.50857470853139
11120,0.026515421379086725,17.276273410336746,1.0,0.001953125,63.007258624330525
11130,0.0283994495431683,16.793273680935684,1.0,0.00390625,62.62602462777837
11140,0.02178677542230888,16.265051798044848,1.0,0.00390625,62.3350853086087
11150,0.01917571637700081,15.779355895171692,1.0,0.00390625,62.0627477499005
11160,0.017421738922378076,15.373804351354728,1.0,0.00390625,61.82013740187874
11170,0.018233014112676155,15.05138130012129,1.0,0.00390625,61.66496052766839
11180,0.019722211108956653,14.795477449131653,1.0,0.00390625,61.59738908943136
11190,0.021436369425526538,14.657195375173469,1.0,0.005859375,61.61657145675445
11200,0.020414529108455357,14.575359372520715,1.0,0.005859375,61.73748364381118
11210,0.02065743900418895,14.59847363766672,1.0,0.00390625,61.927765690383595
11220,0.021386803364317652,14.671794738724712,1.0,0.005859375,62.16203081156606
11230,0.02043653101328908,14.815626144037974,1.0,0.001953125,62.43556362879296
11240,0.016427886673226474,14.979991763498921,1.0,0.00390625,62.72283872454507
11250,0.01575053161696144,15.146366623384443,1.0,0.001953125,63.00659521469624
11260,0.01528154192317315,15.37039502653845,1.0,0.00390625,63.252896386774914
11270,0.016014476346652724,15.508558851696487,1.0,0.00390625,63.47832397182735
11280,0.011819141692402335,15.748596533702722,1.0,0.001953125,63.690818578430324
11290,0.011740959664602004,15.958375103669846,1.0,0.00390625,63.889328642384505
11300,0.011557765603034929,16.164930372976688,1.0,0.001953125,64.0814598449868
11310,0.010738566836786846,16.369506458749868,1.0,0.00390625,64.25152084729156
11320,0.008357823427573696,16.525151108497017,1.0,0.001953125,64.41392823382257
11330,0.007841249719917585,16.756279505893488,1.0,0.00390625,64.56925243899293
11340,0.0075957015686088855,16.927948643001134,1.0,0.00390625,64.71443597264074
11350,0.008148404950848297,17.120774084075997,1.0,0.001953125,64.85034763059004
11360,0.006072240868791722,17.310324813071592,1.0,0.00390625,64.9719958665495
11370,0.005484098959967905,17.535737156602607,1.0,0.00390625,65.08799010936407
11380,0.005566864960969847,17.724119021467235,1.0,0.00390625,65.18981703339651
11390,0.005630318673423224,17.87414680339534,1.0,0.00390625,65.30133700690696
11400,0.004376878326270607,18.125246386273282,1.0,0.00390625,65.41062774056765
11410,0.004267926720258719,18.32797608109665,1.0,0.00390625,65.50753352431911
11420,0.004077959824880662,18.482004304987164,1.0,0.005859375,65.62012240087192
11430,0.004197680859293856,18.686493389006092,1.0,0.005859375,65.71716163283662
11440,0.0031833525422899295,18.851996205035395,1.0,0.001953125,65.79932589127502
11450,0.0029596239488822607,19.083333601704236,1.0,0.001953125,65.87044442490706
11460,0.00295552692349248,19.20703757697125,1.0,0.005859375,65.93399845653703
11470,0.0030605458868018937,19.414300828416273,1.0,0.005859375,66.0094607179467
11480,0.0026672483232881234,19.620081084619944,1.0,0.001953125,66.0719578072813
11490,0.002496244111711776,19.771178612742144,1.0,0.00390625,66.12430856779393
11500,0.005986371676971759,20.04731817495658,1.0,0.00390625,66.0178129338773
11510,0.029905561419563114,19.908635243003395,0.99609375,0.005859375,65.65557003205907
11520,0.048383001214168705,19.03205121869344,0.9921875,0.00390625,65.06110951133157
11530,0.03952752021123224,18.357862711659557,0.98828125,0.001953125,64.26109704749598
11540,0.03912214109254512,17.63196237147976,0.99609375,0.005859375,63.605704762063326
11550,0.044416127663258004,17.049697523974487,0.9921875,0.001953125,63.18287736418273
11560,0.01768206589398595,16.53951423688631,1.0,0.001953125,62.84176535275472
11570,0.016173369860825182,16.040421009914994,1.0,0.001953125,62.59028226861851
11580,0.016149856442796984,15.583688315390908,1.0,0.00390625,62.378576292283185
11590,0.017606816806090296,15.238795297937951,1.0,0.001953125,62.23176336433169
11600,0.016975843555481585,14.943469523990908,1.0,0.001953125,62.15884239474784
11610,0.019003339370701956,14.766868527916223,1.0,0.001953125,62.185047415649144
11620,0.020663554405544883,14.658132994122266,1.0,0.001953125,62.30810738477456
11630,0.022044244800098825,14.643218209865283,1.0,0.00390625,62.50943083252283
11640,0.01861994889955877,14.73055534185606,1.0,0.001953125,62.757880062218426
11650,0.017780855976439882,14.867860261417915,1.0,0.001953125,63.02081994662953
11660,0.018579793417398644,14.978157801380757,1.0,0.00390625,63.30364214979297
11670,0.017378267945089475,15.181890348829938,1.0,0.001953125,63.57132215365873
11680,0.014357314639107013,15.346614652247546,1.0,0.001953125,63.8305867275803
11690,0.013515788284126343,15.571556303909155,1.0,0.00390625,64.07579466885889
11700,0.013231748220245114,15.74611967457392,1.0,0.001953125,64.30959039868857
11710,0.013357936051358713,15.994559450173888,1.0,0.001953125,64.51673563906729
11720,0.009728848904656829,16.184453548150486,1.0,0.00390625,64.69884398515889
11730,0.009837470673224652,16.40613257156418,1.0,0.001953125,64.8627417331552
11740,0.009594264535658892,16.597443023494893,1.0,0.001953125,65.01402286200722
11750,0.008609099326954705,16.774045718002196,1.0,0.00390625,65.15712531351255
11760,0.006855022427512118,16.983393447987677,1.0,0.001953125,65.27459985550414
11770,0.006995910898555573,17.098203129959806,1.0,0.001953125,65.3868199946083
11780,0.006511696741592651,17.28727653785143,1.0,0.00390625,65.49920440233612
11790,0.006517100999503623,17.52836422465296,1.0,0.00390625,65.61667009867605
11800,0.005389581640137957,17.748566372050362,1.0,0.00390625,65.74343599711105
11810,0.004871137828371911,17.925936199721015,1.0,0.00390625,65.85834123694403
11820,0.005335664439829025,18.146908543240258,1.0,0.001953125,65.97294078175892
11830,0.004875193098760897,18.32073651820795,1.0,0.001953125,66.06086503711242
11840,0.003593909938419827,18.532386911794436,1.0,0.00390625,66.14559195773434
11850,0.003771417032097115,18.73863659152322,1.0,0.001953125,66.21496726712134
11860,0.00370616080953434,18.923855418469934,1.0,0.001953125,66.28106904782308
11870,0.003928917079270529,19.130973118752962,1.0,0.001953125,66.34435473933843
11880,0.003206866750183122,19.260138379189204,1.0,0.00390625,66.38522140368804
11890,0.0038009932034960125,19.466560220450564,1.0,0.001953125,66.3766304969594
11900,0.003801753451374474,19.670399072209715,1.0,0.001953125,66.35397040571942
11910,0.029588090625453298,19.350445973246956,0.99609375,0.00390625,66.25951565742446
11920,0.03354539110051714,19.239936425385917,0.99609375,0.005859375,65.79443360175269
11930,0.05800697916751068,18.694028573173693,0.98046875,0.001953125,65.14892902883275
11940,0.056307250194551635,17.973867151549236,0.9921875,0.001953125,64.47336877654136
11950,0.07799275924161667,17.245432466811874,0.9921875,0.001953125,63.89674068467703
11960,0.02239256864999402,16.772360869841922,1.0,0.001953125,63.491805205068474
11970,0.019009353723949466,16.208240681729812,1.0,0.00390625,63.155604516635506
11980,0.018824498546611806,15.716220105163224,1.0,0.00390625,62.923340877154494
11990,0.01890980138751241,15.329271912877829,1.0,0.005859375,62.71922148569173
12000,0.01725465777799048,15.00827252134288,1.0,0.00390625,62.57426806271746
12010,0.01803653334270267,14.780187277776777,1.0,0.00390625,62.504805396258405
12020,0.019343515972345654,14.611286628145827,1.0,0.005859375,62.519534787556644
12030,0.022227867357583714,14.547642949618938,1.0,0.00390625,62.62219435196945
12040,0.01933369970918922,14.557155434949825,1.0,0.005859375,62.81108591915076
12050,0.019524142622327035,14.617281422360461,1.0,0.00390625,63.037649486473384
12060,0.019417642617829186,14.766543002600086,1.0,0.005859375,63.307404095411556
12070,0.01840515502452206,14.900288913205172,1.0,0.005859375,63.575851949575565
12080,0.0158422892076877,15.11564698882026,1.0,0.005859375,63.83788941545044
12090,0.014500934614830999,15.324087790176703,1.0,0.001953125,64.0889300457556
12100,0.014710100822026489,15.51535536272845,1.0,0.00390625,64.3028112787105
12110,0.013941520626912582,15.683810969962703,1.0,0.005859375,64.50372999522757
12120,0.011540494010193187,15.909257130572808,1.0,0.00390625,64.7030085717061
12130,0.010819094330308572,16.126278823596323,1.0,0.00390625,64.87096155389611
12140,0.009603009127821008,16.283788687682087,1.0,0.005859375,65.04573371733153
12150,0.01002416176158359,16.470804285641798,1.0,0.005859375,65.19891239012304
12160,0.00765976644173161,16.675567259131498,1.0,0.005859375,65.34027755846384
12170,0.007871234530404496,16.90046150903292,1.0,0.00390625,65.47220218323831
12180,0.007303546303548898,17.072798484855014,1.0,0.005859375,65.59962880993531
12190,0.0067457394179787624,17.25439215664567,1.0,0.00390625,65.73341391114859
12200,0.005419120210427085,17.439961208145053,1.0,0.00390625,65.84490866202388
12210,0.005431896047376389,17.62638456279026,1.0,0.00390625,65.92887354350628
12220,0.00516763415782742,17.86931550944482,1.0,0.00390625,66.03177656460086
12230,0.005199667427323326,18.023921828399363,1.0,0.005859375,66.1160030972596
12240,0.003765381802541972,18.245718088513033,1.0,0.00390625,66.20670932892239
12250,0.0038811205160842123,18.48774766285136,1.0,0.00390625,66.31041740740491
12260,0.003798394748170827,18.611810910994254,1.0,0.005859375,66.39396214477169
12270,0.0036007010324566385,18.85113236662878,1.0,0.005859375,66.47608935048409
12280,0.0027363600978623868,19.050739087575835,1.0,0.005859375,66.54280750926398
12290,0.002654618333425835,19.16003126071625,1.0,0.00390625,66.5806810520164
12300,0.0026126694024349844,19.360608117219194,1.0,0.00390625,66.61252487876413
12310,0.0027801591873929505,19.52167302713531,1.0,0.00390625,66.64836581051827
12320,0.0021249025819309484,19.66262552630388,1.0,0.00390625,66.6910653770995
12330,0.0020914943616092635,19.863335465320816,1.0,0.005859375,66.74305721108097
12340,0.002094611307209027,20.105448409197898,1.0,0.00390625,66.81055658965398
12350,0.0019905432805802335,20.269663419941494,1.0,0.00390625,66.8793284306418
12360,0.014132619003589442,20.39405798322946,1.0,0.00390625,66.64229201757799
12370,0.02619936047151222,19.89650206096075,0.99609375,0.001953125,66.04381897346722
12380,0.11376590027956408,19.17722183080438,0.953125,0.005859375,65.36415222896943
12390,0.08035728906375875,18.499350419686355,0.984375,0.00390625,64.77161404492519
12400,0.03304270468820885,18.029018820128083,1.0,0.005859375,64.19953362022441
12410,0.0329909488243579,17.231723664196032,1.0,0.00390625,63.79765727162169
12420,0.023087092335075665,16.783253726189432,1.0,0.00390625,63.43907601635704
12430,0.017045381798173526,16.184642625081917,1.0,0.001953125,63.1180102868594
12440,0.015749230237547103,15.739320026852377,1.0,0.00390625,62.87252047274356
12450,0.016268104844026403,15.336498962082175,1.0,0.001953125,62.64875960407061
12460,0.018043425669512777,14.985972435965577,1.0,0.00390625,62.49306027763055
12470,0.020224423744279227,14.742607482499853,1.0,0.00390625,62.431061961098756
12480,0.018822603170858463,14.575993088687206,1.0,0.00390625,62.46777373139775
12490,0.020384821418542417,14.544168757914624,1.0,0.00390625,62.60605351413691
12500,0.02039846235881156,14.57964692006495,1.0,0.00390625,62.82197729626722
12510,0.020056521967501337,14.659295004867847,1.0,0.00390625,63.085386806141656
12520,0.01808377811478506,14.78815267518535,1.0,0.005859375,63.34460109921916
12530,0.016805010836814696,14.956250657488946,1.0,0.00390625,63.59781537135936
12540,0.01611497417513644,15.126127281062677,1.0,0.00390625,63.83840405234789
12550,0.015963850472498417,15.315351186737317,1.0,0.00390625,64.06544647252379
12560,0.012203208981456222,15.552962520187315,1.0,0.005859375,64.29058450962856
12570,0.012493319099373651,15.699148482465029,1.0,0.00390625,64.50098934661543
12580,0.01168960173990564,15.928116836317338,1.0,0.005859375,64.68974098533887
12590,0.012017601285587112,16.12703646455235,1.0,0.005859375,64.84786225040907
12600,0.008989810184232401,16.337560508760347,1.0,0.005859375,64.9861057403285
12610,0.00878356835540433,16.539695444500577,1.0,0.00390625,65.14111308453147
12620,0.00872917691259363,16.736275613337085,1.0,0.00390625,65.28380909449082
12630,0.007613404287516719,16.923953524769406,1.0,0.00390625,65.41376664256215
12640,0.006268589929265556,17.11141094153721,1.0,0.005859375,65.52843552833005
12650,0.0063495182178335855,17.30744507031218,1.0,0.005859375,65.63190401939404
12660,0.005888099791140473,17.48535129051952,1.0,0.005859375,65.74016332342427
12670,0.005713115619597399,17.654662349143624,1.0,0.005859375,65.85100299811239
12680,0.0042889226791088374,17.92288521896193,1.0,0.00390625,65.94163255599902
12690,0.004423379015104399,18.137286167271064,1.0,0.005859375,66.03698201456606
12700,0.004411782323255607,18.300934695305816,1.0,0.00390625,66.11104963651519
12710,0.0044983562898634885,18.45556680833313,1.0,0.005859375,66.20446293952462
12720,0.003449118587791665,18.703771704223026,1.0,0.005859375,66.26289224476426
12730,0.003930734740863787,18.830204254716488,1.0,0.005859375,66.29633195608449
12740,0.020237833907710907,19.087989740024756,0.99609375,0.00390625,66.20743827399464
12750,0.04551092173319126,18.810666236755207,0.9921875,0.0,65.66621853455896
12760,0.04143194949303527,18.398005114089177,0.99609375,0.001953125,65.16660879361382
12770,0.04977471446390229,17.9143302018535,0.9921875,0.001953125,64.82524863580088
12780,0.029029123013477307,17.444042955935053,1.0,0.001953125,64.46001609641793
12790,0.027573517267223242,16.992597096228465,1.0,0.001953125,63.94041301119975
12800,0.016703679127759184,16.5863879877484,1.0,0.001953125,63.56283016614132
12810,0.01771481343323699,16.105094927478874,1.0,0.00390625,63.24601681547061
12820,0.016347558273798145,15.757166482710453,1.0,0.00390625,62.97839169331411
12830,0.017183156169829267,15.402423101265475,1.0,0.00390625,62.80671316997701
12840,0.01573056078831256,15.12287627106194,1.0,0.00390625,62.68717616439034
12850,0.016057152651582127,14.93814085896282,1.0,0.00390625,62.64836638374588
12860,0.017554642470312794,14.816386352678771,1.0,0.00390625,62.685553382403626
12870,0.019098260023475665,14.811203470531826,1.0,0.00390625,62.82043442156135
12880,0.01660775506282533,14.897066531815772,1.0,0.00390625,63.019446117362854
12890,0.01624541053742016,14.965624190160149,1.0,0.005859375,63.249808815876825
12900,0.016594854875886595,15.138561367119525,1.0,0.005859375,63.506441226642345
12910,0.01524653331647518,15.313974291522987,1.0,0.00390625,63.763356608639846
12920,0.012610337558599074,15.51951808153016,1.0,0.005859375,63.98916866068914
12930,0.011809268152065833,15.674859709448368,1.0,0.005859375,64.21479761012667
12940,0.011742318708172068,15.889102641557459,1.0,0.00390625,64.41826439151865
12950,0.010875821321438182,16.08831966360419,1.0,0.00390625,64.6088485885426
12960,0.008940165931894378,16.305155206361793,1.0,0.00390625,64.78045986042181
12970,0.008008916959075628,16.49251873611825,1.0,0.005859375,64.94275470514096
12980,0.007980850516576479,16.66224208771413,1.0,0.005859375,65.09007827749154
12990,0.007649935225723348,16.882064708356936,1.0,0.00390625,65.21714050943051
13000,0.0059124930539759275,17.06915919270992,1.0,0.005859375,65.3505704584906
13010,0.006093615168737642,17.277363676226365,1.0,0.005859375,65.47045565272082
13020,0.005505494148724394,17.466708398422377,1.0,0.005859375,65.56568142795204
13030,0.005894456583388817,17.670420774798473,1.0,0.005859375,65.67228258258864
13040,0.004306503960675276,17.842820027232772,1.0,0.005859375,65.7815796780336
13050,0.004057374572556042,18.02632357567987,1.0,0.005859375,65.86847860406178
13060,0.003954006814700648,18.208616327070594,1.0,0.005859375,65.93515700221374
13070,0.003843525061326328,18.424285363448295,1.0,0.005859375,66.02147577337846
13080,0.0030756073227627065,18.646272777151808,1.0,0.005859375,66.1212675464579
13090,0.0032853037703001894,18.830567559120706,1.0,0.001953125,66.20112451573777
13100,0.003117510258682649,19.02760701760703,1.0,0.005859375,66.2754724635107
13110,0.002958472360802978,19.235567784922676,1.0,0.005859375,66.34738911416541
13120,0.0022690905821877902,19.429285015493733,1.0,0.005859375,66.42167867535726
13130,0.002081360649776516,19.596599025205865,1.0,0.005859375,66.46493013325443
13140,0.002193040474374319,19.74803424356396,1.0,0.005859375,66.52996057657772
13150,0.002325678069133781,19.94743800312715,1.0,0.005859375,66.59240658846014
13160,0.0016419438173466052,20.169395421926122,1.0,0.005859375,66.63612904794884
13170,0.0015920252543507058,20.368065689381766,1.0,0.005859375,66.68188422419612
13180,0.001566861044477633,20.55184721324062,1.0,0.005859375,66.71891057900831
13190,0.0016411921589330608,20.719081445666347,1.0,0.0078125,66.74532992476769
13200,0.0012232228151131564,20.91372789066469,1.0,0.005859375,66.80143912911524
13210,0.001408949648484267,21.17377895487643,1.0,0.005859375,66.8453867408141
13220,0.02066989805382619,21.009724975193354,0.99609375,0.005859375,66.44179522318323
13230,0.09176508607516842,20.40747900488145,0.9765625,0.00390625,65.66655849602883
13240,0.045520719356158194,19.78012549838574,0.99609375,0.0,64.95042025526405
13250,0.04232706854048332,18.841871555493498,0.99609375,0.001953125,64.35568425615243
13260,0.029315531573452833,18.013836169684097,1.0,0.00390625,63.786217920146655
13270,0.018804578204749872,17.34917355656546,1.0,0.001953125,63.268426477028925
13280,0.014100330286497277,16.74525974302631,1.0,0.001953125,62.88777930195386
13290,0.014042269130926904,16.254817398333575,1.0,0.00390625,62.55804209550846
13300,0.014584506097364938,15.788754861558498,1.0,0.005859375,62.261900685830284
13310,0.01570558294658673,15.381669757319615,1.0,0.005859375,62.0556691686668
13320,0.01606231206806679,15.046276448476446,1.0,0.00390625,61.93265203204487
13330,0.017834592735244167,14.82693218580736,1.0,0.005859375,61.904366980452224
13340,0.01788647765576903,14.694316622496098,1.0,0.005859375,61.968664681151296
13350,0.02012138975749728,14.670051074834145,1.0,0.005859375,62.10665503782774
13360,0.017111774482960543,14.722345055531138,1.0,0.005859375,62.31972664345445
13370,0.016750239838349237,14.828263764272736,1.0,0.005859375,62.557237546675275
13380,0.016928398875611046,14.981139371395905,1.0,0.005859375,62.803715189804386
13390,0.016406321180721092,15.167448268729522,1.0,0.005859375,63.05029520048452
13400,0.012744313309426466,15.317594191653312,1.0,0.005859375,63.28979234585153
