step,train_loss,val_loss,train_acc,val_acc,weight_norm
570,0.6719212814095863,9.70067577127656,0.90234375,0.0234375,58.87398568080732
580,0.8062759275741203,9.912309924208301,0.859375,0.021484375,59.09544082081759
590,0.6739472624855836,10.171029928891985,0.890625,0.01953125,59.31868457413101
600,0.5051530486614185,10.36169150649818,0.94140625,0.021484375,59.52845245821741
610,0.6248809980129536,10.564071003944253,0.91796875,0.01953125,59.74657720672817
620,0.45451600227611455,10.786966463660798,0.953125,0.021484375,59.95426955581523
630,0.3824660119765052,11.058045564301013,0.98046875,0.01953125,60.16841196437151
640,0.44651325831839983,11.23653735998782,0.93359375,0.0234375,60.36312480253347
650,0.32703431655391196,11.496771410443925,0.98828125,0.017578125,60.55011936130871
660,0.27771680645490054,11.72106008898492,0.98828125,0.025390625,60.73771671253479
670,0.2732338503183866,11.922417436496124,1.0,0.025390625,60.925942868328065
680,0.2357563110384083,12.266663931368845,0.9921875,0.017578125,61.10268374752109
690,0.1668000362992315,12.470158024351875,1.0,0.025390625,61.27925400347838
700,0.20349777077030085,12.736897558536118,0.9921875,0.021484375,61.456495247359385
710,0.13753467576025058,13.004149438778015,0.99609375,0.021484375,61.61634706482812
720,0.10378854720365117,13.21649225903106,1.0,0.015625,61.77913565945179
730,0.11967788043204185,13.433297695004823,1.0,0.021484375,61.93186108644942
740,0.095099976242265,13.744140419133323,1.0,0.01953125,62.08295691298121
750,0.07512232627451622,14.018079017045679,1.0,0.017578125,62.23138157532432
760,0.08617959601236735,14.180246109166946,1.0,0.025390625,62.37179340128127
770,0.06013626327555109,14.457401849390939,1.0,0.021484375,62.49967492876269
780,0.04566659624890148,14.6589910860062,1.0,0.0234375,62.63034202473469
790,0.05694132742651726,14.884671853155787,0.99609375,0.0234375,62.75059594086932
800,0.03862720731501579,15.111535387700203,1.0,0.0234375,62.86872383471163
810,0.029670380006246798,15.331424923699593,1.0,0.021484375,62.98513775686476
820,0.03206228844690123,15.585038733028906,1.0,0.021484375,63.096954524143456
830,0.024989437029584602,15.804352068267347,1.0,0.021484375,63.211559568363455
840,0.01991994590669045,16.035112465446087,1.0,0.01953125,63.319993157810394
850,0.024734573261007715,16.24409456462742,1.0,0.01953125,63.42254812808764
860,0.018459471842425437,16.435686805725677,1.0,0.01953125,63.52355280739657
870,0.01379547772681441,16.689602487504356,1.0,0.01953125,63.6234394666791
880,0.01606464042763612,16.832673883957494,1.0,0.0234375,63.72273844659776
890,0.010925388239169574,17.122771567199486,1.0,0.025390625,63.824576482570535
900,0.009682437404443089,17.286227599523958,1.0,0.021484375,63.91973221736693
910,0.01316676004719629,17.559232664981312,1.0,0.01953125,64.01293898887785
920,0.022312773134273226,17.75722382288396,0.99609375,0.025390625,64.10267316016838
930,0.03638101818574432,18.178664582408718,0.99609375,0.025390625,64.1856782795087
940,0.09727646842489941,18.355031216453835,0.9765625,0.02734375,64.26210738520547
950,0.09953643731235284,18.541631832048132,0.9765625,0.021484375,64.32859637334475
960,0.0652780551070062,18.637119041997526,0.984375,0.025390625,64.36554588745615
970,0.0920445104277227,18.444981109087,0.96875,0.021484375,64.41670896121701
980,0.08184726490057397,18.516924380540534,0.98046875,0.021484375,64.46384120834013
990,0.02986062016359605,18.553809963121033,0.99609375,0.02734375,64.51170218897373
1000,0.03840718572430968,18.690244361041948,1.0,0.029296875,64.55957716017151
1010,0.02535253575869333,18.668484389927915,1.0,0.03125,64.603993475266
1020,0.017409904616785325,18.792605688173328,1.0,0.02734375,64.64794373862306
1030,0.013703405779198822,18.756839742063832,1.0,0.02734375,64.68629308861696
1040,0.009731482650297383,18.80385861050917,1.0,0.0234375,64.72337938078569
1050,0.009308769230109804,18.85627480645694,1.0,0.025390625,64.75609527151721
1060,0.01594808521537497,18.851925872545927,0.99609375,0.029296875,64.78518872141262
1070,0.011306278193026622,19.013777792522003,1.0,0.02734375,64.81915154834537
1080,0.008019925814185933,19.0247766212517,1.0,0.025390625,64.85579132561162
1090,0.015595006985273246,19.196315844694507,0.99609375,0.021484375,64.88777440243058
1100,0.016620728803175812,19.303831351201286,0.99609375,0.025390625,64.92238683729175
1110,0.008942094429981607,19.333787694795056,1.0,0.01953125,64.96097608993827
1120,0.02509576705465253,19.522905375575675,0.99609375,0.029296875,65.00652538737558
1130,0.010925180569473662,19.648466945400497,1.0,0.01953125,65.04489796937368
1140,0.027874352039741895,19.784737534177687,0.9921875,0.025390625,65.0967629808029
1150,0.04399521068486781,20.03360627452311,0.98828125,0.02734375,65.13877719979894
1160,0.01564634079058743,19.784190321881972,1.0,0.033203125,65.16368437457946
1170,0.04576859622549714,19.99979505021485,0.98828125,0.03125,65.19976594154801
1180,0.05165521297843844,20.19866725400562,0.984375,0.021484375,65.24905688967871
1190,0.038678122723681825,20.271029728778153,0.9921875,0.029296875,65.2992638842306
1200,0.01600897762891461,20.35555600922491,1.0,0.01953125,65.34250140102982
1210,0.03270838441865896,20.37447813676395,0.9921875,0.025390625,65.38170860740804
1220,0.018746903054891465,20.423791432754165,0.99609375,0.033203125,65.42307351832342
1230,0.009948872359388947,20.40829309836174,1.0,0.033203125,65.45800556135102
1240,0.02824307722524216,20.574023044596935,0.9921875,0.037109375,65.49200004285188
1250,0.02369963474004724,20.482587971426028,0.9921875,0.029296875,65.5179259483762
1260,0.009162967134235327,20.57567605460016,1.0,0.033203125,65.54595100503964
1270,0.00978489018149109,20.556131052863037,1.0,0.033203125,65.57567496725709
1280,0.013137398196914797,20.669021866939087,0.99609375,0.033203125,65.60250371759135
1290,0.014596728266209297,20.799864366412418,0.99609375,0.02734375,65.63573826199014
1300,0.0119713441246598,20.950091112690174,1.0,0.029296875,65.6623483657129
1310,0.027935205180776152,21.052393163804265,0.99609375,0.02734375,65.69515327022336
1320,0.011477540166343524,21.064606739684738,1.0,0.02734375,65.73270222965256
1330,0.029497911622909826,21.23899913824532,0.99609375,0.0234375,65.75216276969006
1340,0.03235103065790895,21.24177016736167,0.99609375,0.0234375,65.77923453259832
1350,0.03192577401995731,21.11137887447342,0.9921875,0.021484375,65.81063595887693
1360,0.03357560676957271,21.325068711724427,0.9921875,0.029296875,65.84181187394496
1370,0.0317947290619101,21.174120868896175,0.99609375,0.025390625,65.87342947847122
1380,0.02450219940590814,21.112842479485906,0.99609375,0.03125,65.90829440726827
1390,0.029586199712341804,21.274728215380964,0.99609375,0.03125,65.9407984331294
1400,0.020764297384552398,21.168829946110094,0.99609375,0.03125,65.97430995827544
1410,0.005316036808851118,21.40691920450473,1.0,0.029296875,66.00395798729863
1420,0.011088460813878095,21.482882616832086,1.0,0.02734375,66.033067364626
1430,0.0049521969328959695,21.41114548699485,1.0,0.025390625,66.05692108637523
1440,0.003785733402080854,21.463524200851815,1.0,0.033203125,66.08815915523206
1450,0.007624423130179379,21.44407485872786,1.0,0.029296875,66.11554859279902
1460,0.008418675423155381,21.470505040339297,1.0,0.033203125,66.14346100378465
1470,0.008768164815051757,21.70347583966924,1.0,0.03125,66.16893665662661
1480,0.014368652464754838,21.555041432138058,1.0,0.029296875,66.18733105007907
1490,0.05269053102437201,21.710340058988148,0.984375,0.021484375,66.20910423071585
1500,0.029542206073684595,21.90053871497904,0.984375,0.025390625,66.25286920171636
1510,0.03772715113947862,21.79066159140683,0.9921875,0.0234375,66.28829840496469
1520,0.06633879913834695,21.91454608190979,0.984375,0.041015625,66.31478072235053
1530,0.009195558013970739,22.10678051815647,1.0,0.017578125,66.34197421730096
1540,0.03960828930656153,22.00226338864997,0.9921875,0.02734375,66.37456263066208
1550,0.02019298557615129,22.24444190516805,0.9921875,0.029296875,66.40158453323673
1560,0.022592071771486692,22.30737132104342,0.99609375,0.025390625,66.4355509213929
1570,0.025154563599711514,22.161694633200714,0.9921875,0.03125,66.46589043919535
1580,0.03875927910114747,22.101113865838645,0.98828125,0.0234375,66.49312089555002
1590,0.008564693600469749,22.40985738423059,1.0,0.017578125,66.52777777276502
1600,0.028461293831383894,22.248577572234584,0.98828125,0.029296875,66.55390375577326
1610,0.014629117067227625,22.58121267895482,1.0,0.021484375,66.58475650896678
1620,0.008722681328081938,22.556262827846012,1.0,0.02734375,66.60400788447762
1630,0.028773674336337336,22.662149010948067,0.9921875,0.033203125,66.62226170591401
1640,0.01897347741712497,22.668542070496574,0.9921875,0.03125,66.63834825139854
1650,0.015154711018891362,22.66430069873592,1.0,0.025390625,66.6549121377365
1660,0.052517545629075124,22.662338219776384,0.984375,0.025390625,66.67970007101988
1670,0.019556783356400702,22.657273083071562,0.99609375,0.017578125,66.70127394520716
1680,0.007626611037718289,22.58210706054896,1.0,0.017578125,66.7157327599654
1690,0.010318825221526917,22.534779536941652,0.99609375,0.0234375,66.7337794002163
1700,0.016703920009773478,22.570427964252087,0.99609375,0.015625,66.75193401249929
1710,0.0021155572176290906,22.61199851622071,1.0,0.017578125,66.76642853265929
1720,0.0015968861284197645,22.522241952888276,1.0,0.017578125,66.78324300881326
1730,0.005973497680839071,22.537473949401274,1.0,0.02734375,66.80274220991937
1740,0.0026407386897518096,22.63631820967133,1.0,0.025390625,66.82017964469121
1750,0.007675102030167959,22.752124124659627,0.99609375,0.025390625,66.8391986295289
1760,0.00587244558600183,22.850442526824995,1.0,0.025390625,66.85887400812918
1770,0.005743887192781823,22.96285719568866,1.0,0.0234375,66.8829687371142
1780,0.007457659916186662,23.1209869174664,1.0,0.03125,66.89392359778712
1790,0.07082945667135385,23.17098771070395,0.984375,0.025390625,66.90098270341905
1800,0.07264792483626105,23.394393875982843,0.984375,0.021484375,66.92834124611487
1810,0.047306516175794025,23.270567404944185,0.984375,0.0234375,66.96734081844163
1820,0.0734683052920719,23.366628530414122,0.9765625,0.025390625,67.0106197405425
1830,0.020132533351571745,23.199174604739305,0.9921875,0.021484375,67.05025646488865
1840,0.020373512487050487,23.152794204057443,0.9921875,0.01953125,67.08271571326442
1850,0.018199878646943744,23.233681008963558,0.99609375,0.02734375,67.11293609535034
1860,0.006552846134947265,23.41751774404747,1.0,0.0234375,67.13657857216842
1870,0.00682446850611622,23.186015706362237,1.0,0.03125,67.15376915548535
1880,0.002687611379914223,23.26467595956597,1.0,0.033203125,67.17097369103514
1890,0.0017022393017076401,23.301538327066297,1.0,0.02734375,67.18536827149208
1900,0.008785876239677397,23.300932225578467,0.99609375,0.02734375,67.19658583184824
1910,0.001653316658458951,23.222236732145493,1.0,0.029296875,67.20441108109269
1920,0.0017760832567490959,23.23327434291751,1.0,0.02734375,67.21346129702836
1930,0.0009295716102787229,23.266897093713194,1.0,0.025390625,67.22391737113335
1940,0.0009268626898919958,23.34438619350323,1.0,0.02734375,67.23382431014691
1950,0.0011991925933945297,23.584795920016187,1.0,0.0234375,67.23986226020578
1960,0.003010657015336517,23.58263982824499,1.0,0.021484375,67.24659897697079
1970,0.009354643449984924,23.713207148017624,1.0,0.02734375,67.25629472379109
1980,0.021757573008848872,23.601482601714252,0.9921875,0.033203125,67.26962231830831
1990,0.05913700562297174,23.816074355613136,0.98046875,0.03515625,67.30627213792205
2000,0.046026611011048914,23.88208807644644,0.98828125,0.03515625,67.33591414984693
2010,0.020536457840360747,24.162590960243392,0.99609375,0.03125,67.37594471172254
2020,0.04246988430694207,24.11329083322216,0.984375,0.037109375,67.40665154658794
2030,0.03415148087675412,24.062876337841686,0.98828125,0.0390625,67.43589460733492
2040,0.007430483929401154,23.94781615801015,1.0,0.021484375,67.45809841569209
2050,0.008605581598419584,24.05099584626842,1.0,0.025390625,67.47822170907128
2060,0.011710594658985437,24.240895028973352,0.99609375,0.01953125,67.49908896292786
2070,0.004780525805444326,24.03531409779773,1.0,0.01953125,67.51002281691368
2080,0.006755370637739754,23.960192605733464,1.0,0.01953125,67.52534111139902
2090,0.0038495549818929383,24.057388946616577,1.0,0.01953125,67.54822486787229
2100,0.001291313452960175,24.159237879943856,1.0,0.01953125,67.56347775625522
2110,0.033999344334075136,24.218968899982247,0.9921875,0.025390625,67.57380693942339
2120,0.008342125061723717,24.28655289109464,1.0,0.025390625,67.58033320922657
2130,0.03424947567229636,24.253596843569287,0.98828125,0.0234375,67.58695909141161
2140,0.008347837009020708,24.04343223176808,0.99609375,0.025390625,67.60177650199495
2150,0.012228984123988635,24.05769096915896,1.0,0.02734375,67.6244790985447
2160,0.00589787146056895,24.269909466812322,1.0,0.017578125,67.6492776590667
2170,0.04138094168350415,24.25753258793884,0.984375,0.03125,67.68006364939829
2180,0.014791009137902635,24.46042112201599,0.99609375,0.03515625,67.7070149644858
2190,0.018315001000628998,24.361162377474926,0.9921875,0.033203125,67.73736360172406
2200,0.02806093988693087,24.342583191262985,0.9921875,0.033203125,67.76570504396413
2210,0.02317525336097268,24.28201511507056,0.99609375,0.029296875,67.79358592416214
2220,0.0046918373513660724,24.14130088221322,1.0,0.041015625,67.80803027342489
2230,0.05618931643288466,24.174968996492325,0.98828125,0.03125,67.82584319816245
2240,0.030498263525472958,24.606826886798515,0.9921875,0.025390625,67.84314498705939
2250,0.003444235455164203,24.465889258915297,1.0,0.029296875,67.86457155729744
2260,0.01005815746413643,24.56153010522396,1.0,0.03515625,67.88507444942087
2270,0.006961096965163949,24.39375685913174,1.0,0.029296875,67.90113926908177
2280,0.0022156189363328445,24.351053534127207,1.0,0.02734375,67.91791019505159
2290,0.024089383470514394,24.413027496202037,0.9921875,0.0234375,67.93410893302806
2300,0.0074476378572454725,24.464173463969182,1.0,0.02734375,67.95118516000261
2310,0.009870106941922885,24.523709751171012,0.99609375,0.0234375,67.96940984693026
2320,0.007690608757372208,24.54875914291223,0.99609375,0.033203125,67.98589227321496
2330,0.01132221047174626,24.624968758411338,0.99609375,0.029296875,68.00884980854656
2340,0.0030493757712150875,24.52941818468042,1.0,0.02734375,68.02212925752885
2350,0.09136348042599395,24.415199630231626,0.98828125,0.029296875,68.03433477655523
2360,0.0065553767348487365,24.513052465812116,1.0,0.037109375,68.0612199850268
2370,0.015806271800541113,24.69794193910476,0.99609375,0.02734375,68.08545009065337
2380,0.0280661307286742,24.91692634856933,0.98828125,0.02734375,68.10558883101587
2390,0.011333464675275247,25.011480241557106,1.0,0.029296875,68.12886024191975
2400,0.05512739046988415,25.092864435376722,0.99609375,0.025390625,68.15761298401205
2410,0.010906865291654279,25.165864502259065,1.0,0.0390625,68.18882395563418
2420,0.029156973989835435,24.915804664015607,0.9921875,0.03515625,68.21581165066495
2430,0.0035457289005108488,24.98012909468096,1.0,0.025390625,68.23159501010481
2440,0.0070648355590468784,24.992117856755048,1.0,0.029296875,68.25250923372147
2450,0.018520771234264124,25.377313262667204,0.9921875,0.03125,68.27727996745482
2460,0.007469225774688768,25.631521422925438,1.0,0.03515625,68.29347123995132
2470,0.0030917288733814923,25.349210773354454,1.0,0.03125,68.30993420744159
2480,0.02341142780078425,25.322937269830625,0.9921875,0.03125,68.33063677852425
2490,0.002494954977965566,25.18433283783403,1.0,0.03125,68.3464295016731
2500,0.009688384876342477,25.02954748074242,0.99609375,0.0234375,68.35844916326876
2510,0.0056203877217143984,25.301624297883595,1.0,0.02734375,68.3661052161587
2520,0.0016309849148605621,25.27194747301812,1.0,0.03125,68.37977562579034
2530,0.013767445147615243,25.319182143116134,0.99609375,0.029296875,68.3916057228407
2540,0.0011942320166326056,25.349778311718325,1.0,0.03125,68.40471324702571
2550,0.006627864196943567,25.42261946932645,0.99609375,0.02734375,68.41538280629561
2560,0.0026885875773476624,25.49623052218902,1.0,0.03125,68.42631379849753
2570,0.001034970693445322,25.60661930127343,1.0,0.03125,68.4386235065453
2580,0.0013661997941163578,25.59622692253432,1.0,0.03125,68.45575632622347
2590,0.017921676033736372,25.81157510616639,0.9921875,0.03125,68.47295991344441
2600,0.03908620722434074,25.670873865571597,0.9921875,0.029296875,68.4877320981605
2610,0.004874348552907628,25.695592272812455,1.0,0.03125,68.5028732784654
2620,0.02363581339066005,25.328755207039286,0.98828125,0.033203125,68.53080306389397
2630,0.04060776209838749,25.50766548120567,0.98828125,0.025390625,68.57053495869917
2640,0.019656793180456503,25.940544512413663,0.99609375,0.0234375,68.60847103989454
2650,0.022525043294402657,25.853508427666927,0.99609375,0.029296875,68.6278859383126
2660,0.012331909565408299,25.920248248932523,0.99609375,0.033203125,68.64606458050282
2670,0.009127977583828977,25.947880584979327,0.99609375,0.02734375,68.66556966115787
2680,0.013348769185943105,25.782557550498343,1.0,0.0390625,68.67299916351443
2690,0.038488866173823265,25.641058115034063,0.98046875,0.03125,68.67510888581482
2700,0.01594574788554996,25.712539861077047,0.99609375,0.033203125,68.6933447709349
2710,0.008892152809263773,25.879880750516094,0.99609375,0.033203125,68.71615469423597
2720,0.004112856250002087,25.88497620661963,1.0,0.033203125,68.73398492398186
2730,0.003557471005033219,25.82129714739139,1.0,0.029296875,68.7521030782567
2740,0.018479699005396956,25.94806961173517,0.99609375,0.033203125,68.77407428743645
2750,0.0045347702063458315,25.937182180809145,1.0,0.03515625,68.79029503793603
2760,0.0015718337102221499,26.10205346194355,1.0,0.033203125,68.80431875355418
2770,0.006288615997806085,26.097918506697866,0.99609375,0.03125,68.81603571110104
2780,0.0016850213707296697,25.981246232396597,1.0,0.037109375,68.82799072116252
2790,0.01361058360967918,26.19600129957406,0.9921875,0.0390625,68.84461423310414
2800,0.01903306652226948,26.481438226151134,0.99609375,0.037109375,68.86045236156765
2810,0.041849806297062905,26.493530757673017,0.99609375,0.037109375,68.88095649190355
2820,0.0031548540714855552,26.30083210130834,1.0,0.044921875,68.90515914304582
2830,0.02666053300537604,26.065078897171166,0.9921875,0.037109375,68.9270891786999
2840,0.01978872865089398,26.155865513418007,0.9921875,0.0234375,68.94623826749202
2850,0.014907003560110644,26.12844889647337,0.99609375,0.033203125,68.96533982224202
2860,0.010604855265366657,26.081667017613494,0.99609375,0.037109375,68.98320559874112
2870,0.05455868574628304,26.035130351047176,0.99609375,0.05078125,68.99613391854767
2880,0.007487687231582869,25.983836979123936,0.99609375,0.041015625,69.01587163039696
2890,0.02617437901519632,26.01984232867433,0.9921875,0.04296875,69.0318972095058
2900,0.00464960762650994,26.04588565151794,1.0,0.048828125,69.03792205337372
2910,0.0020704229794202655,26.107348493453987,1.0,0.041015625,69.05505322378077
2920,0.026552863957620302,26.131954936577742,0.99609375,0.041015625,69.07255041745688
2930,0.0047361385957346985,26.203885713917423,1.0,0.044921875,69.08862807863864
2940,0.00208545659044157,26.324426010821348,1.0,0.041015625,69.10314182046532
2950,0.012842887619475411,26.27666159675864,0.99609375,0.04296875,69.1227205795353
2960,0.0032057625030016807,26.474232617380235,1.0,0.044921875,69.1434740534868
2970,0.006425181600383552,26.31139317173486,0.99609375,0.037109375,69.15622580972224
2980,0.021049516835525518,26.338965850101356,0.99609375,0.03515625,69.17127725463189
2990,0.10231643591058316,26.58130213004166,0.98046875,0.0390625,69.17594033750292
3000,0.0066057128326185675,26.424357555542684,0.99609375,0.0390625,69.19016968835095
3010,0.006785967610772889,26.50311912953314,1.0,0.044921875,69.20289556394128
3020,0.007123140924902511,26.584270220187904,1.0,0.029296875,69.21899681742998
3030,0.013819797314101408,26.46755187162507,0.99609375,0.046875,69.24071289968026
3040,0.014581172460590866,26.340399526486095,0.99609375,0.044921875,69.26363629068675
3050,0.005533978026958693,26.430721640800595,1.0,0.0390625,69.28293095998039
3060,0.008581217421005687,26.52226434447266,0.99609375,0.04296875,69.30161530437368
3070,0.026265841560393917,26.487631628057457,0.99609375,0.037109375,69.31821386724266
3080,0.01003172820525129,26.568240371605448,1.0,0.033203125,69.33841029650502
3090,0.002417757138413031,26.56871436921692,1.0,0.0390625,69.36435944898467
3100,0.006231066544484753,26.554479078408573,1.0,0.044921875,69.37894260240452
3110,0.0024517267137510656,26.56992518375055,1.0,0.03125,69.39346128281852
3120,0.0009127598458800595,26.523465618740428,1.0,0.037109375,69.40822750650851
3130,0.001370847147542427,26.514429080766465,1.0,0.03515625,69.42187470906461
3140,0.0035939895516595654,26.561308832768074,1.0,0.037109375,69.43127526640188
3150,0.0006271056854218465,26.545121607359018,1.0,0.041015625,69.44155909181234
3160,0.0004723725129749994,26.555477328683505,1.0,0.041015625,69.44711466093368
3170,0.006342631852642085,26.753951636169223,0.99609375,0.037109375,69.45048465783084
3180,0.021989495606672422,27.018509226762276,0.99609375,0.033203125,69.46359752038562
3190,0.0031843570182051384,27.106189189157405,1.0,0.03515625,69.47385836800962
3200,0.012778934629951874,27.27228154543472,0.99609375,0.03515625,69.4838176339396
3210,0.06238187062946263,26.761963169534333,0.984375,0.0390625,69.50567760930142
3220,0.019047892194451004,26.789719166806236,0.9921875,0.0390625,69.53035517490558
3230,0.04803965689110467,26.865368970274957,0.9765625,0.03125,69.5589388565103
3240,0.009007537069840189,26.804536766543993,0.99609375,0.041015625,69.5906796216838
3250,0.02858529808164423,26.75768293388724,0.9921875,0.0390625,69.61144908459991
3260,0.02876236310521778,27.012180518814663,0.98828125,0.033203125,69.62199425036516
3270,0.011683053193178807,27.159646992810348,0.99609375,0.044921875,69.63277777662755
3280,0.00437522553810571,26.840355160559742,1.0,0.048828125,69.64465548119914
3290,0.003778346319035674,26.851620076434422,1.0,0.044921875,69.65699536525536
3300,0.0021463651431351313,26.712164349023126,1.0,0.046875,69.66911123264659
3310,0.002244294913603724,26.71161910154183,1.0,0.044921875,69.68056573237486
3320,0.0007582158575944034,26.718451355981646,1.0,0.037109375,69.69127085610302
3330,0.0007511828850390184,26.78246550216478,1.0,0.0390625,69.69867765805198
3340,0.0006898120270583425,26.87144704367635,1.0,0.03515625,69.70403363227052
3350,0.0034356617104602865,26.815818874489075,1.0,0.04296875,69.71019598305895
3360,0.0013497965973572942,26.731193166913027,1.0,0.044921875,69.71574975493706
3370,0.0035289088368801705,26.546507286723532,1.0,0.046875,69.7234197131543
3380,0.006005740652342621,26.680717003256778,1.0,0.04296875,69.74352659288483
3390,0.00237758743965072,27.299528174189735,1.0,0.03515625,69.77365216820928
3400,0.04872377079890853,27.259656666306178,0.98828125,0.044921875,69.7993430433581
3410,0.10567423229185603,27.254433130425397,0.984375,0.037109375,69.82897656748588
3420,0.03689838493890284,27.14424686135066,0.9921875,0.037109375,69.85275766613853
3430,0.06863975216465568,27.498695793030986,0.98828125,0.04296875,69.8647669047423
3440,0.016252685741145186,27.27152056261727,0.9921875,0.04296875,69.8743456184462
3450,0.00786491940432099,27.268768732315795,0.99609375,0.03515625,69.88604078388308
3460,0.0476735710597936,27.387600017210083,0.98828125,0.0390625,69.90315151660926
3470,0.0015061850517748589,27.290050623164507,1.0,0.04296875,69.91414531370793
3480,0.0036039598521729983,27.4099417621783,1.0,0.04296875,69.92596158075705
3490,0.007301312193387794,27.401765987445387,0.99609375,0.041015625,69.93714779872215
3500,0.0016315949535155093,27.061910648946757,1.0,0.03125,69.94558029264891
3510,0.0068500609391029775,26.777347158794473,1.0,0.03515625,69.95932800994194
3520,0.005317914706821689,26.69361245360407,1.0,0.033203125,69.97381086937256
3530,0.006143869570701563,26.891157265893998,0.99609375,0.03515625,69.98812985758012
3540,0.0045380672111755786,26.782822403503687,1.0,0.04296875,70.00238018374458
3550,0.003404740963931828,26.893292052024602,1.0,0.0390625,70.02118043203917
3560,0.0028833177511640275,27.020881876044243,1.0,0.037109375,70.03380044209719
3570,0.0011226197577280893,26.90073630597347,1.0,0.04296875,70.04833452698256
3580,0.13291237572251333,27.129056881761432,0.9921875,0.041015625,70.06609646914485
