step,train_loss,val_loss,train_acc,val_acc,weight_norm
32680,0.009555463385972641,9.688636152005058,1.0,0.03515625,54.850066353701024
32690,0.008547085902249332,9.788106338948703,1.0,0.037109375,55.02385387722918
32700,0.008127292499441741,9.88511633994278,1.0,0.03515625,55.18634459686305
32710,0.006937057459003678,10.010555547119422,1.0,0.03515625,55.34965425494034
32720,0.0069459483650698515,10.13274134990854,1.0,0.041015625,55.50214047041869
32730,0.006404271835643114,10.239099108901579,1.0,0.03515625,55.643697762507195
32740,0.00562778644600769,10.352870843058357,1.0,0.037109375,55.78230127762949
32750,0.004735546403421868,10.439805343607365,1.0,0.041015625,55.900810000563496
32760,0.004708679686062593,10.569077396747483,1.0,0.033203125,56.028556540704535
32770,0.004459119696320382,10.677635625971932,1.0,0.03515625,56.15140474188101
32780,0.003999761313878775,10.796121145914057,1.0,0.0390625,56.2770525572673
32790,0.0036936278361680733,10.910389203370109,1.0,0.037109375,56.39891989658228
32800,0.0033623456162948286,11.023094727908829,1.0,0.03515625,56.503695107523505
32810,0.0030527653150022914,11.140863119539517,1.0,0.037109375,56.62046477266038
32820,0.0026565659259150704,11.220267498918822,1.0,0.03515625,56.718793229844614
32830,0.0023967201515716977,11.36258394709901,1.0,0.041015625,56.8140343615317
32840,0.0023395961162870965,11.419976437159148,1.0,0.033203125,56.895251009545156
32850,0.002104278340375566,11.550838512986017,1.0,0.037109375,56.98752662150209
32860,0.0019524407906140121,11.694145965533282,1.0,0.03515625,57.058458810198346
32870,0.0017517885246805711,11.821337452338033,1.0,0.04296875,57.15587631765875
32880,0.0016771505138064478,11.883522670816996,1.0,0.037109375,57.24640516276164
32890,0.0015172560141229494,12.032442647035122,1.0,0.037109375,57.33703685772095
32900,0.0013884751793872363,12.149626138505546,1.0,0.037109375,57.42293724235785
32910,0.0020385681525063766,12.301355753962174,1.0,0.041015625,57.497994462655306
32920,0.01062733085840902,12.461861813308436,1.0,0.033203125,57.15245266514397
32930,0.02375644620114267,12.195914281520777,0.99609375,0.033203125,56.29348855374172
32940,0.038645037255616445,11.794949989515848,0.9921875,0.041015625,55.562548640198905
32950,0.0345462961472315,11.551114726731253,1.0,0.03515625,54.87604814478284
32960,0.027378600959946316,10.987195003794998,0.99609375,0.033203125,54.21537674201284
32970,0.022111970001992484,10.49732743301846,1.0,0.041015625,53.74702895281759
32980,0.01644682324893478,10.221196489431867,1.0,0.03125,53.412690584212115
32990,0.013325506509537411,9.90321871050048,1.0,0.037109375,53.20879372531394
33000,0.011891735946940441,9.569254166093463,1.0,0.046875,53.03057875281975
33010,0.01150824080287765,9.29644025540477,1.0,0.037109375,52.93807741098111
33020,0.012540270269170354,9.083795689779215,1.0,0.04296875,52.88477309329811
33030,0.013800772481431578,8.921557635673322,1.0,0.046875,52.8999327084735
33040,0.014093407413134258,8.837483758620385,1.0,0.044921875,52.99561128382327
33050,0.014634072096995172,8.778669160811027,1.0,0.04296875,53.15599215088568
33060,0.01409776191847,8.7788380224443,1.0,0.0390625,53.367835992511736
33070,0.01333754766966033,8.814995615245056,1.0,0.044921875,53.60642857925239
33080,0.012808928492594992,8.860209593058865,1.0,0.037109375,53.856380764729145
33090,0.012103339552891898,8.952703652769662,1.0,0.041015625,54.10854655925953
33100,0.010674002999860162,9.06614336586611,1.0,0.04296875,54.351489274177034
33110,0.010017951877124124,9.144828976720255,1.0,0.041015625,54.57651933378027
33120,0.009346106288100469,9.23675179843642,1.0,0.04296875,54.78330503394583
33130,0.008021274313650111,9.363465099823538,1.0,0.04296875,54.967477235337135
33140,0.007553094579203325,9.458127574268172,1.0,0.041015625,55.14777190679259
33150,0.006853768926896603,9.568173137491515,1.0,0.041015625,55.310393262531434
33160,0.006616277803175584,9.666964976546833,1.0,0.044921875,55.47366907043081
33170,0.006054740809829404,9.78905774058631,1.0,0.041015625,55.626031403754574
33180,0.005257312284032657,9.897661084286819,1.0,0.041015625,55.77589429239037
33190,0.005122934730288599,9.96474548869755,1.0,0.04296875,55.905963066364066
33200,0.004678255538216703,10.108604860215104,1.0,0.0390625,56.041871728788216
33210,0.004110597700813563,10.232072819555677,1.0,0.04296875,56.16101433857494
33220,0.0038739224607080764,10.304099865692468,1.0,0.041015625,56.29245168288421
33230,0.0033372147829212636,10.446927061577574,1.0,0.0390625,56.41962331005109
33240,0.0031244015768369182,10.542454388464828,1.0,0.044921875,56.524928879805955
33250,0.0028108804240436257,10.64642798569476,1.0,0.04296875,56.6344670286499
33260,0.002639707435884265,10.746866905465597,1.0,0.04296875,56.72213234761504
33270,0.002575403589627976,10.824306537594914,1.0,0.046875,56.81415014965075
33280,0.002299265654302094,10.968199506002819,1.0,0.041015625,56.92251897345532
33290,0.0020020443905622563,11.07880979977938,1.0,0.044921875,56.997155782790585
33300,0.0018815925131913144,11.172863611527912,1.0,0.041015625,57.073424276649604
33310,0.0017823421295529575,11.290663540273387,1.0,0.04296875,57.16714166987775
33320,0.0015219223239368255,11.357941561748671,1.0,0.04296875,57.22554417179166
33330,0.001571363718224008,11.47361890230453,1.0,0.046875,57.29224122159219
33340,0.0012775287367546226,11.631835856838695,1.0,0.0390625,57.34198738800384
33350,0.0012331300069088826,11.69058110484326,1.0,0.046875,57.423091103588746
33360,0.0012211795110641866,11.75795179495647,1.0,0.044921875,57.51990320668815
33370,0.0010588250531066894,11.952944253338496,1.0,0.04296875,57.54850474527115
33380,0.0012658409593157276,12.05629750911524,1.0,0.04296875,57.54196520333723
33390,0.018643374403226207,12.246152660355287,0.9921875,0.03515625,57.459020698881346
33400,0.031875563432225335,12.228792651373274,0.98828125,0.044921875,56.96744216498758
33410,0.02716180874990701,11.738821220414822,1.0,0.041015625,56.022560563587426
33420,0.03173376251903324,11.32552152325798,0.9921875,0.04296875,55.06843529139423
33430,0.016736012211166076,10.76794921168594,1.0,0.044921875,54.39402411680557
33440,0.019061536340827835,10.40462070392703,1.0,0.037109375,53.92621751231034
33450,0.014063093351040131,10.054896151675406,1.0,0.037109375,53.638754361086896
33460,0.010735678628654035,9.598751813228656,1.0,0.046875,53.32078176961263
33470,0.010409310576851379,9.284626903958683,1.0,0.05078125,53.067233265466825
33480,0.011330377550828963,8.969418286505157,1.0,0.05078125,52.89393494998695
33490,0.013242465465028632,8.7571734343871,1.0,0.052734375,52.78225366886224
33500,0.013090863216645389,8.574034277332077,1.0,0.052734375,52.74817914372827
33510,0.01295562090909126,8.450514533125123,1.0,0.048828125,52.794057714591354
33520,0.013897274108297424,8.391949009911249,1.0,0.05078125,52.91905645609694
33530,0.01427347311051357,8.371620826595468,1.0,0.048828125,53.088299731889364
33540,0.013624558693860521,8.402905750788578,1.0,0.046875,53.30454212283835
33550,0.013364602914409296,8.449909100421767,1.0,0.05078125,53.533362423853966
33560,0.012441922829333634,8.508920640922055,1.0,0.048828125,53.75919901829695
33570,0.011146357589926093,8.591182847814489,1.0,0.048828125,53.98356898930695
33580,0.010437087280739053,8.68238564623286,1.0,0.05078125,54.17514403854455
33590,0.010082747773236145,8.76795498467177,1.0,0.05078125,54.362809396961346
33600,0.008496909509134837,8.85417346321879,1.0,0.05078125,54.54172569353881
33610,0.007494890332031867,8.949093016114464,1.0,0.052734375,54.70427450081524
33620,0.007010919622283694,9.049575812269502,1.0,0.052734375,54.85444978399303
33630,0.006219925076697245,9.132612760533775,1.0,0.05078125,54.99373046980425
33640,0.005827308327934068,9.24388818399122,1.0,0.052734375,55.124739252742
33650,0.005652168525003548,9.345855698066918,1.0,0.048828125,55.25531743966851
33660,0.005077811648505523,9.428057120502835,1.0,0.05078125,55.38650450492615
33670,0.004420920263341527,9.531119555402102,1.0,0.05078125,55.5157127869077
33680,0.00427893601501037,9.640281586803525,1.0,0.05078125,55.62349502312919
33690,0.003954424200920243,9.755149185726646,1.0,0.05078125,55.73757326949276
33700,0.0034094130786705276,9.834800759509351,1.0,0.046875,55.842184957390764
33710,0.0031580590275493248,9.938086448615739,1.0,0.048828125,55.94815977199046
33720,0.00272086355957717,10.065315767218946,1.0,0.048828125,56.05863600213025
33730,0.0025802788919913775,10.128263522575503,1.0,0.052734375,56.15116085274374
33740,0.002634149002156913,10.210728071869688,1.0,0.046875,56.24297369185066
33750,0.002166637684001175,10.326329583559826,1.0,0.048828125,56.342735255799795
33760,0.0020082597367406885,10.42579804270111,1.0,0.05078125,56.41969820346135
33770,0.001797323040229787,10.497143282405451,1.0,0.05078125,56.50809330781303
33780,0.0016937310634141736,10.6473789589622,1.0,0.048828125,56.577398914768615
33790,0.0014865632780875126,10.756418279616259,1.0,0.052734375,56.662611837314024
33800,0.0013755452871541374,10.762448310137284,1.0,0.046875,56.722844103237335
33810,0.0012240803972053537,10.876150676494154,1.0,0.05078125,56.779592676716504
33820,0.0012132213401572548,10.975796032726238,1.0,0.05078125,56.84552802326466
33830,0.0012568094924606645,11.0891340451079,1.0,0.05078125,56.95471458911776
33840,0.004251419464732776,11.210966950349308,0.99609375,0.046875,56.945431952840536
33850,0.02752363800551752,11.275328578308132,0.9921875,0.048828125,56.632075416475
33860,0.06213300762237443,10.998776888648036,0.9921875,0.048828125,55.75156952690034
33870,0.039772926139379716,10.710483143259207,0.98828125,0.048828125,54.77636648541462
33880,0.02111614793204734,10.24299109215785,1.0,0.060546875,54.06482434730746
33890,0.015314558130993503,9.686221516398158,1.0,0.0546875,53.61258368905266
33900,0.01089991068292313,9.274481250848797,1.0,0.05859375,53.26612543576679
33910,0.009807211193666003,8.977868425254837,1.0,0.05859375,52.988297598223156
33920,0.009653195067971769,8.72601834802675,1.0,0.048828125,52.76701942520591
33930,0.010027660348099219,8.477768822046963,1.0,0.048828125,52.598951543257144
33940,0.011753711384568504,8.285556727472501,1.0,0.048828125,52.48915439187201
33950,0.012571939838581842,8.145221231643736,1.0,0.052734375,52.45651910348626
33960,0.012854245918358391,8.046957161831104,1.0,0.05078125,52.512297402095626
33970,0.012628261854193069,8.001837976089059,1.0,0.05078125,52.63460069631384
33980,0.011944670292704929,8.008641837414041,1.0,0.05078125,52.812570454751885
33990,0.011804071070238155,8.02951159225511,1.0,0.044921875,53.016379479499676
34000,0.010900555630430082,8.102112498155353,1.0,0.046875,53.21466448006981
34010,0.010370158561366688,8.159922807427305,1.0,0.052734375,53.42237882986602
34020,0.01000615637685884,8.231129091243512,1.0,0.048828125,53.62356345623051
34030,0.009042429908981946,8.339549230654864,1.0,0.052734375,53.80522654646927
34040,0.00763657944935573,8.409587016771031,1.0,0.046875,53.973417284501444
34050,0.007189827771216342,8.498582102144674,1.0,0.05078125,54.13829795577464
34060,0.006715744420173063,8.586737875941985,1.0,0.05078125,54.318021218261855
34070,0.006115651361872358,8.685350743686158,1.0,0.048828125,54.46172606158331
34080,0.005569872964233285,8.761990597866857,1.0,0.046875,54.59572314004588
34090,0.004859024220070355,8.849681891491526,1.0,0.048828125,54.72354024377009
34100,0.004544988957029416,8.928042847848898,1.0,0.048828125,54.853013286226464
34110,0.004085789333922213,9.033379609012757,1.0,0.0546875,54.96826722987919
34120,0.003882796723304103,9.12779477055958,1.0,0.0546875,55.08915472795974
34130,0.003488557929341603,9.211212533820476,1.0,0.048828125,55.19769321965696
34140,0.0033505766719138207,9.304729439526227,1.0,0.05859375,55.31742269908369
34150,0.0029384435463345373,9.394410923126468,1.0,0.05078125,55.435542733258764
34160,0.0027884922516069836,9.489294518708252,1.0,0.052734375,55.53729385072336
34170,0.002413138404160247,9.6047413021954,1.0,0.0546875,55.65897813945689
34180,0.002148477668189119,9.720269702543986,1.0,0.052734375,55.756743897261245
34190,0.0021248531570966156,9.766253748350485,1.0,0.0546875,55.8401095692454
34200,0.0018774317544737757,9.834914481146562,1.0,0.05859375,55.93107800963343
34210,0.0019873646481383418,9.951613284903766,1.0,0.0546875,56.00991349929734
34220,0.001647286443567191,10.031569007594552,1.0,0.0546875,56.09415216526113
34230,0.0015663054938253864,10.144801239878975,1.0,0.05859375,56.166813707235484
34240,0.0014677521308102642,10.244697403064324,1.0,0.056640625,56.26111564754856
34250,0.011569314555022164,10.286586825248868,0.99609375,0.0625,56.18501034845259
34260,0.01940523524641851,10.522575422442294,1.0,0.048828125,55.770690827401474
34270,0.04790184544274816,10.166919617633562,0.98828125,0.048828125,54.84330552120641
34280,0.03500810444254191,9.792762438099535,0.99609375,0.05078125,54.04021360567256
34290,0.02728241200568733,9.271330343188769,0.99609375,0.052734375,53.26852702366354
34300,0.02195895214161793,8.868505246500174,1.0,0.056640625,52.760034487622036
34310,0.015019356371877143,8.665156567476904,1.0,0.044921875,52.38863427713234
34320,0.013538349496830117,8.356088727129418,1.0,0.05859375,52.082829128136275
34330,0.012794260138255723,8.044244710237614,1.0,0.0625,51.85748053002153
34340,0.01266674952452101,7.811525993331901,1.0,0.0546875,51.68607057067813
34350,0.013946005395117506,7.6191978785089365,1.0,0.05859375,51.54769792895569
34360,0.013946304515772806,7.483670368681163,1.0,0.056640625,51.485079117832335
34370,0.015712850523405503,7.375766236835967,1.0,0.056640625,51.51075807600448
34380,0.014576428946302032,7.33984186915959,1.0,0.056640625,51.59762438949736
34390,0.014523670886291855,7.329715229573062,1.0,0.060546875,51.72550699788243
34400,0.014130625778070637,7.350690995895642,1.0,0.0625,51.90094340323004
34410,0.013607354073712538,7.390157923670365,1.0,0.0625,52.082987875014524
34420,0.013014877639960823,7.438096966639396,1.0,0.060546875,52.27457283676975
34430,0.011353724358254692,7.523239058322087,1.0,0.0625,52.44530494030464
34440,0.01091235124441742,7.596157784976991,1.0,0.060546875,52.613410121426924
34450,0.009550585545621488,7.663194712549124,1.0,0.06640625,52.76766542610531
34460,0.00844695365082422,7.749334823397977,1.0,0.0625,52.92743888259666
34470,0.007781135623391017,7.826858242629812,1.0,0.064453125,53.07064082665998
34480,0.007210647435053451,7.915999470597435,1.0,0.06640625,53.21213523395395
34490,0.006434461054703199,7.982749628062909,1.0,0.064453125,53.34668455061158
34500,0.0061856358106325195,8.055354216865878,1.0,0.068359375,53.46785739840601
34510,0.005559253801185439,8.150717298246223,1.0,0.068359375,53.59222394303535
34520,0.004899760305781912,8.223006292605753,1.0,0.06640625,53.71007818025144
34530,0.0046769813274443305,8.317661632013445,1.0,0.06640625,53.822527479512736
34540,0.00400154302295703,8.40653725360343,1.0,0.068359375,53.93664155102453
34550,0.003802677374796124,8.486814342924731,1.0,0.0703125,54.046371056995014
34560,0.0034966510007131786,8.582675668625592,1.0,0.06640625,54.15508014051578
34570,0.003184946086867755,8.627650437279042,1.0,0.068359375,54.247795026801946
34580,0.002800945751964645,8.748533221553599,1.0,0.064453125,54.34708538229788
34590,0.0026367445686655134,8.839074963079005,1.0,0.06640625,54.43740462551412
34600,0.0024046146078470203,8.897948606907791,1.0,0.072265625,54.52540258488556
34610,0.0022043042965037055,9.002691190825866,1.0,0.064453125,54.62677792318994
34620,0.001993701247828456,9.061511207383765,1.0,0.068359375,54.713573133929884
34630,0.0018895931609415884,9.164963904961304,1.0,0.068359375,54.79275423416624
34640,0.0016312680738445075,9.238369693302271,1.0,0.068359375,54.87707265985115
34650,0.00158854048507346,9.303182395621537,1.0,0.0703125,54.91708849680423
34660,0.0014173769071240169,9.331879749258556,1.0,0.0703125,54.98094052816529
34670,0.0012780125760152512,9.493708834457491,1.0,0.064453125,55.05666538798759
34680,0.0011860770089663017,9.52569050070278,1.0,0.06640625,55.125842365445635
34690,0.0039195034945580945,9.76913866491015,1.0,0.064453125,55.110894924999556
34700,0.040086848560671504,10.141024170777117,0.99609375,0.0625,54.74060826015741
34710,0.04427922055848534,9.665606548776035,0.9921875,0.064453125,53.81225089419274
34720,0.05145465911129325,9.08740014888338,0.98828125,0.0546875,52.792528302450116
34730,0.026534305182328816,8.700317858497646,1.0,0.0703125,52.01547488273536
34740,0.027165726633190897,8.344848282142483,0.99609375,0.07421875,51.51227265281926
34750,0.012405925764360604,7.990375234092286,1.0,0.072265625,51.15826528714582
34760,0.011183568979171887,7.679532790120778,1.0,0.0703125,50.891176679987
34770,0.011449385518272064,7.399414309512885,1.0,0.080078125,50.69191261400717
34780,0.012600382027352102,7.170627574356475,1.0,0.080078125,50.51997674226873
34790,0.012970884000013857,7.012127427514711,1.0,0.078125,50.41170567811685
34800,0.013892804334654271,6.882217456726833,1.0,0.07421875,50.373495649900136
34810,0.01534638825612159,6.78391375081986,1.0,0.078125,50.39903817837764
34820,0.01530190274130319,6.726671561770886,1.0,0.07421875,50.4904571156262
34830,0.015006605010869957,6.728962613483908,1.0,0.076171875,50.629215571314575
34840,0.014217999437042137,6.728503782468395,1.0,0.07421875,50.80121595683257
34850,0.012447208277690344,6.77177491309451,1.0,0.072265625,50.99689176595896
34860,0.011862141424351968,6.836072750613937,1.0,0.0703125,51.186040960692736
34870,0.011413329129396365,6.872811573252073,1.0,0.072265625,51.36686191775986
34880,0.009771541749559921,6.949365484937021,1.0,0.07421875,51.540821959997366
34890,0.009183725348110336,7.007245186975007,1.0,0.072265625,51.70409341302198
34900,0.00895401711303738,7.0795937010598875,1.0,0.0703125,51.86755598130898
34910,0.00802382731663501,7.13448319965414,1.0,0.078125,52.01091664767842
34920,0.006902434338886115,7.226571194322141,1.0,0.07421875,52.15957173198609
34930,0.006563259955410989,7.296728310870986,1.0,0.080078125,52.29824908210533
34940,0.006179236362093872,7.3588879159202065,1.0,0.0703125,52.43272636202589
34950,0.005210850585324015,7.443183343261897,1.0,0.0703125,52.55082626972539
34960,0.005095016436200817,7.513171150250328,1.0,0.076171875,52.67350882763853
34970,0.004374742168577461,7.572971133453883,1.0,0.076171875,52.78993269784088
34980,0.004312575992547549,7.6530874647631295,1.0,0.07421875,52.90008677682431
34990,0.003692241856980525,7.740404705989474,1.0,0.07421875,53.0174308439949
35000,0.003350303825968042,7.802735588961664,1.0,0.078125,53.131292531409535
35010,0.003278623092013795,7.869491920962454,1.0,0.07421875,53.22033624147238
35020,0.002767972382239245,7.956864955401219,1.0,0.078125,53.32444944529653
35030,0.0026080686164370254,8.032294033279655,1.0,0.08203125,53.42799509550912
35040,0.0023538320834622776,8.089535140502777,1.0,0.08203125,53.52883166375999
35050,0.0021694014223149444,8.187686382573032,1.0,0.078125,53.62219782371861
35060,0.0019936009238935046,8.230069715996912,1.0,0.076171875,53.70532097178397
35070,0.001726636450267488,8.329535067358576,1.0,0.076171875,53.78081391435913
35080,0.0016058859608953694,8.416446895414703,1.0,0.072265625,53.87663689993981
35090,0.001531543180103672,8.518684078092392,1.0,0.0859375,53.95257490102976
35100,0.0013307724095816072,8.539146227701702,1.0,0.0859375,54.03159741915676
35110,0.0013090668255356062,8.648373534500154,1.0,0.080078125,54.12364866537731
35120,0.0012322582420592806,8.726322579848336,1.0,0.078125,54.18850698074257
35130,0.0010550138018236043,8.763959152765862,1.0,0.083984375,54.25401369451606
35140,0.0009503508597647053,8.817880850659126,1.0,0.0859375,54.320540348951724
35150,0.0008372088760616896,8.910914782742319,1.0,0.078125,54.377009063564394
35160,0.000778811544141238,8.96055888751403,1.0,0.08203125,54.46470318434402
35170,0.0007765610478674905,9.080892131759304,1.0,0.07421875,54.53459659080555
35180,0.001799675651971338,9.214083621607708,1.0,0.083984375,54.589424347922325
35190,0.0184632631926984,9.321082385436098,0.99609375,0.076171875,54.067764412365
35200,0.02153620107001676,9.028243821391001,0.99609375,0.0625,53.21172631906678
35210,0.03419125106376539,8.878030591122238,0.9921875,0.091796875,52.49712686394037
35220,0.024821766346201316,8.446715170368345,0.99609375,0.072265625,51.85349799725327
35230,0.015232677924663103,7.9127412595614155,1.0,0.076171875,51.42955516404012
35240,0.011545348676604412,7.615736667940154,1.0,0.080078125,51.081247928400174
35250,0.009333856800193661,7.293530986155827,1.0,0.099609375,50.77710341897503
35260,0.009588616543392832,7.026034596296427,1.0,0.087890625,50.49002683190187
35270,0.010642273328457595,6.813215956878471,1.0,0.087890625,50.26599336931156
35280,0.01153722811157854,6.602221213353212,1.0,0.087890625,50.11402044799952
35290,0.011978819539628458,6.4837987240121535,1.0,0.095703125,50.03705366612844
35300,0.012616922238214975,6.397696650366163,1.0,0.08984375,50.024059504412065
35310,0.012580374130389739,6.318253966246941,1.0,0.08984375,50.08046023657927
35320,0.012640486711131617,6.308185597902603,1.0,0.091796875,50.20058551696257
35330,0.012154764267188803,6.307044003030104,1.0,0.08984375,50.35334942676411
35340,0.011248458075620214,6.338211900936341,1.0,0.087890625,50.52992964337299
35350,0.010876939723147072,6.359663905186826,1.0,0.091796875,50.70091919606617
35360,0.010295778876490672,6.406398061306828,1.0,0.09375,50.87403455092697
35370,0.009371513877026323,6.461832813108429,1.0,0.091796875,51.04368053380366
35380,0.008219856018995652,6.519596643496504,1.0,0.08984375,51.19661019070898
35390,0.007802146080292879,6.575814002326527,1.0,0.1015625,51.33964787714265
35400,0.007281434775305795,6.635367934722222,1.0,0.087890625,51.478918862297824
35410,0.006500525721891412,6.7290838843166885,1.0,0.09375,51.61336027360468
35420,0.0059038499026255195,6.744994689785206,1.0,0.087890625,51.74511177458118
35430,0.005137954466583641,6.833058192301279,1.0,0.091796875,51.86959268640981
35440,0.004929305049662782,6.8682605748563095,1.0,0.09375,51.98607384818461
35450,0.004508363042817368,6.937055339199457,1.0,0.1015625,52.093899574271916
35460,0.003981872984628551,7.027235390868007,1.0,0.08984375,52.20166788298784
35470,0.003528881334366145,7.0641338059767,1.0,0.091796875,52.296369567219
35480,0.003294107355237636,7.127386981778876,1.0,0.095703125,52.39920886943962
35490,0.003120959608138472,7.19191899472442,1.0,0.1015625,52.50079230432622
35500,0.002792888883262518,7.235819930649741,1.0,0.099609375,52.59944164432765
35510,0.002541340895896728,7.323297735218361,1.0,0.08984375,52.68474415204402
35520,0.0021232149482096523,7.391454798455888,1.0,0.09765625,52.776883394546395
35530,0.002163894807169899,7.430023593651519,1.0,0.10546875,52.855986967596984
35540,0.0019277325316993431,7.491404363878164,1.0,0.1015625,52.95262760724213
35550,0.0017658228168367957,7.6060535577000925,1.0,0.091796875,53.03155714891234
35560,0.0015728580188546358,7.63218130654759,1.0,0.095703125,53.11303838248177
35570,0.0015165847890823154,7.707370089616959,1.0,0.1015625,53.19434049362462
35580,0.0013122325588899154,7.749832998889793,1.0,0.099609375,53.26062803221948
35590,0.0012710580768307616,7.862077365626549,1.0,0.099609375,53.326568197941775
35600,0.001414794469609571,7.855746341523566,1.0,0.09375,53.42627900726646
35610,0.0012169329346567272,8.004051190068967,1.0,0.099609375,53.46924326225122
35620,0.0020394812226559814,8.124565235350792,1.0,0.08984375,53.49008495026334
35630,0.028022021306906352,8.385533136904094,0.9921875,0.1015625,53.14357016058924
35640,0.030267390891396555,8.242483116199889,0.9921875,0.0859375,52.30915814039726
35650,0.05308688627039008,7.928329719827132,0.984375,0.09765625,51.52025448399461
35660,0.02876378893880298,7.754344977215455,0.9921875,0.103515625,50.94838081759371
35670,0.018277418961551474,7.216070845402586,1.0,0.1015625,50.44143957279413
35680,0.013481391063582236,6.815790424374408,1.0,0.12109375,49.984777022625764
35690,0.015710066351229006,6.65166826292295,1.0,0.123046875,49.71969994064588
35700,0.013161563816383278,6.395570785129811,1.0,0.11328125,49.49429852226425
35710,0.010859094275083471,6.233814869547246,1.0,0.12109375,49.29444595382334
35720,0.01068358265091055,5.995128641569477,1.0,0.107421875,49.15450209965917
35730,0.011420637249141798,5.840810941455303,1.0,0.107421875,49.06829424440338
35740,0.012282584934539612,5.751541795873175,1.0,0.1171875,49.0287535521241
35750,0.012905405338851709,5.683564062993664,1.0,0.115234375,49.04383436185697
35760,0.01238496063772135,5.64333285719792,1.0,0.1171875,49.11089413190147
35770,0.011790720649180058,5.6145881392638755,1.0,0.12109375,49.22065825053852
35780,0.01170399745994829,5.643342528801859,1.0,0.125,49.35789612183988
35790,0.011940142740791087,5.649146101356465,1.0,0.125,49.52063898427588
35800,0.010611865719070409,5.691560661193987,1.0,0.126953125,49.687469146317696
35810,0.009527680958290662,5.729807257097858,1.0,0.126953125,49.84656491858287
35820,0.009128113929092366,5.77682022467776,1.0,0.125,49.996497139361566
35830,0.008093779464805053,5.81297071948319,1.0,0.125,50.14280141070591
35840,0.0076008374847389894,5.896644858221662,1.0,0.123046875,50.28457057135663
35850,0.006385337267401791,5.904793769048552,1.0,0.134765625,50.41950391779238
35860,0.006007259135820383,5.993936412995682,1.0,0.126953125,50.542570342987894
35870,0.005565338358298559,6.006221698194635,1.0,0.130859375,50.6570438901471
35880,0.005153648869796598,6.1102982722890316,1.0,0.12109375,50.77203681884162
35890,0.004720183210740747,6.122310194697135,1.0,0.13671875,50.88925875083007
35900,0.0041148156588668265,6.181204080872254,1.0,0.1328125,50.997650562958825
35910,0.003814976950994391,6.23412177990858,1.0,0.134765625,51.09048954922814
35920,0.0035598610516333574,6.30661066200913,1.0,0.1328125,51.18507710158383
35930,0.0029866954616256853,6.352386739876582,1.0,0.1328125,51.28602841679991
35940,0.002978256549902555,6.387817324095957,1.0,0.1328125,51.38361660237177
35950,0.002421893282796241,6.43576327918518,1.0,0.1328125,51.47881170716178
35960,0.0023386795239195768,6.512621657895123,1.0,0.134765625,51.56058881540437
35970,0.0024645606193384353,6.539416810253112,1.0,0.13671875,51.641999629057594
35980,0.002029746453143778,6.606746908778224,1.0,0.130859375,51.71646604367977
35990,0.0017973244945512345,6.659847076108387,1.0,0.13671875,51.80175321540178
36000,0.001626321436000625,6.717863188818672,1.0,0.1328125,51.889987665669835
36010,0.0014610730604147524,6.782864735563022,1.0,0.1328125,51.96372637993161
36020,0.0014139898210798153,6.84249308979304,1.0,0.134765625,52.036034433566485
36030,0.0013428020941756828,6.8535504524269015,1.0,0.138671875,52.13110632302267
36040,0.0010809317738022317,6.940566532847935,1.0,0.130859375,52.20177847488775
36050,0.0010446529341373468,6.993831866276547,1.0,0.130859375,52.26822301102948
36060,0.0009736635744061358,7.030126543566144,1.0,0.130859375,52.33244784574585
36070,0.0008701091285688441,7.096864882728292,1.0,0.138671875,52.40108826478522
36080,0.0007855280936084919,7.166713176984423,1.0,0.134765625,52.47036947571216
36090,0.0007590415866253999,7.249140964808274,1.0,0.126953125,52.52976614444789
36100,0.0007205701372316852,7.215497778099748,1.0,0.1328125,52.601601406202164
36110,0.0006791857064092154,7.26019897488287,1.0,0.140625,52.61506798214674
36120,0.0042420579374816934,7.4529595523905865,1.0,0.138671875,52.415262833521936
36130,0.020231934067992303,7.7381268241517,0.99609375,0.140625,51.58659252735738
36140,0.0457015171626938,7.4392100707557605,0.99609375,0.123046875,50.62889232547483
36150,0.02964871751378288,7.076892888914602,0.99609375,0.1328125,50.0217846747961
36160,0.022567399983946797,6.597170696019684,0.99609375,0.12890625,49.496674012492385
36170,0.017068490763010757,6.340974318037156,0.99609375,0.13671875,49.162363327287025
36180,0.01370247689956892,6.023167207835257,1.0,0.142578125,48.93656688625832
36190,0.00952281136881222,5.755518193900157,1.0,0.142578125,48.6874947731153
36200,0.008712623156694802,5.549238707171073,1.0,0.15234375,48.467473750849535
36210,0.009321228314455657,5.359773501601169,1.0,0.146484375,48.286520496304284
36220,0.008934061816867137,5.225898532508173,1.0,0.142578125,48.142216600311095
36230,0.010280170558106037,5.110121868032792,1.0,0.158203125,48.05237244676356
36240,0.012128436041469225,5.033583246234854,1.0,0.15625,48.043037308109085
36250,0.011731041907357475,4.990868024297621,1.0,0.16015625,48.10318405559507
36260,0.01142719735412743,4.961420072205118,1.0,0.1640625,48.220198776245425
36270,0.011222452504832451,4.974148007646436,1.0,0.154296875,48.35782179389188
36280,0.010748353593106592,4.98297548094447,1.0,0.154296875,48.518505369924945
36290,0.009413211435442291,5.006998464258901,1.0,0.15625,48.68193523562835
36300,0.00918933415540612,5.031029843487341,1.0,0.158203125,48.83926198670953
36310,0.00858221422400813,5.088794322946374,1.0,0.1640625,49.00219657217254
