step,train_loss,probe_loss,grad_norm,lr
1997,1.7137395143508911,1.8672339916229248,1.1420530080795288,0.00030000000000000003
1998,1.7493304014205933,1.867394208908081,1.0286943912506104,0.00030000000000000003
1999,1.6809556484222412,1.8674172163009644,1.055809736251831,0.00030000000000000003
2000,1.8226516246795654,1.8671847581863403,1.204135537147522,0.00030000000000000003
2001,1.74663245677948,1.8667662143707275,1.0782190561294556,0.00030000000000000003
2002,1.721708059310913,1.8666623830795288,1.113350510597229,0.00030000000000000003
2003,1.6948940753936768,1.8661223649978638,1.1890372037887573,0.00030000000000000003
2004,1.7742055654525757,1.8653192520141602,1.2200459241867065,0.00030000000000000003
2005,1.6338322162628174,1.8648701906204224,1.0089035034179688,0.00030000000000000003
2006,1.8214459419250488,1.864472508430481,1.1244480609893799,0.00030000000000000003
2007,1.610361099243164,1.8639470338821411,1.06345796585083,0.00030000000000000003
2008,1.619482398033142,1.8634828329086304,1.0726637840270996,0.00030000000000000003
2009,1.6750328540802002,1.8632090091705322,1.0281497240066528,0.00030000000000000003
2010,1.702641248703003,1.863348126411438,1.1646944284439087,0.00030000000000000003
2011,1.6366826295852661,1.8634713888168335,1.0207276344299316,0.00030000000000000003
2012,1.750060796737671,1.8639214038848877,1.3184394836425781,0.00030000000000000003
2013,1.5872732400894165,1.864328384399414,1.1164878606796265,0.00030000000000000003
2014,1.706908941268921,1.8651398420333862,1.2739462852478027,0.00030000000000000003
2015,1.668363094329834,1.866339921951294,1.376136064529419,0.00030000000000000003
2016,1.6433924436569214,1.8672893047332764,1.1186883449554443,0.00030000000000000003
2017,1.7900245189666748,1.867960810661316,1.0305622816085815,0.00030000000000000003
2018,1.6349434852600098,1.868717074394226,1.1977739334106445,0.00030000000000000003
2019,1.7392027378082275,1.8692984580993652,1.159647822380066,0.00030000000000000003
2020,1.7582825422286987,1.8697837591171265,1.1803110837936401,0.00030000000000000003
2021,1.756824254989624,1.8704129457473755,1.2008816003799438,0.00030000000000000003
2022,1.6344071626663208,1.8714468479156494,1.0531007051467896,0.00030000000000000003
2023,1.6154669523239136,1.8724595308303833,1.0982778072357178,0.00030000000000000003
2024,1.7529734373092651,1.8735238313674927,1.124305009841919,0.00030000000000000003
2025,1.7572380304336548,1.8744443655014038,1.2577176094055176,0.00030000000000000003
2026,1.680043339729309,1.8754091262817383,1.258757472038269,0.00030000000000000003
2027,1.7395597696304321,1.8762538433074951,1.215129017829895,0.00030000000000000003
2028,1.7750494480133057,1.877036213874817,1.0777055025100708,0.00030000000000000003
2029,1.7745734453201294,1.877354383468628,1.1012579202651978,0.00030000000000000003
2030,1.8068039417266846,1.8773751258850098,1.3163272142410278,0.00030000000000000003
2031,1.696382761001587,1.8771518468856812,0.9560443162918091,0.00030000000000000003
2032,1.7034281492233276,1.8763915300369263,1.1548631191253662,0.00030000000000000003
2033,1.670310616493225,1.8754650354385376,1.0160868167877197,0.00030000000000000003
2034,1.7367210388183594,1.8747469186782837,1.0739449262619019,0.00030000000000000003
2035,1.7421635389328003,1.8742306232452393,1.125015377998352,0.00030000000000000003
2036,1.5793869495391846,1.873537540435791,1.230843424797058,0.00030000000000000003
2037,1.6897127628326416,1.8732885122299194,1.1024285554885864,0.00030000000000000003
2038,1.6883618831634521,1.8726763725280762,1.4649543762207031,0.00030000000000000003
2039,1.7317742109298706,1.8726298809051514,1.217179536819458,0.00030000000000000003
2040,1.677385687828064,1.8727630376815796,1.326369047164917,0.00030000000000000003
2041,1.5253926515579224,1.8729348182678223,1.1002694368362427,0.00030000000000000003
2042,1.7212671041488647,1.8731920719146729,1.3100131750106812,0.00030000000000000003
2043,1.6940703392028809,1.8728870153427124,1.1503636837005615,0.00030000000000000003
2044,1.6910967826843262,1.8727325201034546,1.0763037204742432,0.00030000000000000003
2045,1.6663895845413208,1.8726928234100342,1.1027270555496216,0.00030000000000000003
2046,1.716499924659729,1.8730353116989136,1.3481040000915527,0.00030000000000000003
2047,1.6509214639663696,1.8733991384506226,1.1195980310440063,0.00030000000000000003
2048,1.7408357858657837,1.873898983001709,1.2790502309799194,0.00030000000000000003
2049,1.637614130973816,1.8744242191314697,1.174967646598816,0.00030000000000000003
2050,1.6843478679656982,1.8746415376663208,1.0728709697723389,0.00030000000000000003
2051,1.678026795387268,1.8746179342269897,1.1452362537384033,0.00030000000000000003
2052,1.7494447231292725,1.8744784593582153,1.0175889730453491,0.00030000000000000003
2053,1.6609562635421753,1.8740650415420532,1.1229112148284912,0.00030000000000000003
2054,1.6378518342971802,1.8738435506820679,1.1932295560836792,0.00030000000000000003
2055,1.7409369945526123,1.8735826015472412,1.143648624420166,0.00030000000000000003
2056,1.751442313194275,1.8731755018234253,1.115289568901062,0.00030000000000000003
2057,1.7162127494812012,1.8729127645492554,1.2117658853530884,0.00030000000000000003
2058,1.6151856184005737,1.8722368478775024,0.9960262179374695,0.00030000000000000003
2059,1.6820733547210693,1.8718692064285278,1.1070215702056885,0.00030000000000000003
2060,1.6836873292922974,1.8714135885238647,1.1761248111724854,0.00030000000000000003
2061,1.6051957607269287,1.871143102645874,1.4655829668045044,0.00030000000000000003
2062,1.6749802827835083,1.871006965637207,1.142629623413086,0.00030000000000000003
2063,1.6206213235855103,1.8710992336273193,1.0121182203292847,0.00030000000000000003
2064,1.767987608909607,1.8712198734283447,1.1941778659820557,0.00030000000000000003
2065,1.6649115085601807,1.8715660572052002,1.1580802202224731,0.00030000000000000003
2066,1.764554738998413,1.8716436624526978,1.1764131784439087,0.00030000000000000003
2067,1.6873754262924194,1.8720357418060303,1.206519365310669,0.00030000000000000003
2068,1.6571412086486816,1.8724106550216675,1.3175143003463745,0.00030000000000000003
2069,1.7140305042266846,1.8730419874191284,1.0716183185577393,0.00030000000000000003
2070,1.705690622329712,1.873579978942871,1.1324772834777832,0.00030000000000000003
2071,1.6714956760406494,1.874084711074829,1.376520037651062,0.00030000000000000003
2072,1.710989236831665,1.8737914562225342,1.1353424787521362,0.00030000000000000003
2073,1.5716075897216797,1.8729878664016724,1.102240800857544,0.00030000000000000003
2074,1.6421034336090088,1.8720799684524536,1.16829252243042,0.00030000000000000003
2075,1.7169948816299438,1.8712069988250732,1.2101751565933228,0.00030000000000000003
2076,1.7211763858795166,1.8704686164855957,1.1136082410812378,0.00030000000000000003
2077,1.7791204452514648,1.8698644638061523,1.341630458831787,0.00030000000000000003
2078,1.6136635541915894,1.8694090843200684,1.1428756713867188,0.00030000000000000003
2079,1.6820508241653442,1.8689370155334473,1.066787600517273,0.00030000000000000003
2080,1.7774834632873535,1.868725061416626,1.2579143047332764,0.00030000000000000003
2081,1.6990551948547363,1.8685898780822754,1.0599515438079834,0.00030000000000000003
2082,1.6811259984970093,1.8685542345046997,1.4554004669189453,0.00030000000000000003
2083,1.5875437259674072,1.8686963319778442,1.2326645851135254,0.00030000000000000003
2084,1.6155641078948975,1.8688968420028687,1.0863957405090332,0.00030000000000000003
2085,1.683800458908081,1.8693029880523682,1.091772437095642,0.00030000000000000003
2086,1.6782000064849854,1.8697291612625122,1.1329097747802734,0.00030000000000000003
2087,1.6829159259796143,1.870432734489441,1.0455049276351929,0.00030000000000000003
2088,1.5784568786621094,1.8709359169006348,1.1955063343048096,0.00030000000000000003
2089,1.7176177501678467,1.871079444885254,1.1899161338806152,0.00030000000000000003
2090,1.7082610130310059,1.8711512088775635,1.1390514373779297,0.00030000000000000003
2091,1.660461664199829,1.871012568473816,1.190077304840088,0.00030000000000000003
2092,1.6818498373031616,1.8706333637237549,1.0928674936294556,0.00030000000000000003
2093,1.8152467012405396,1.8702934980392456,1.2149757146835327,0.00030000000000000003
2094,1.6655360460281372,1.8700003623962402,1.2176839113235474,0.00030000000000000003
2095,1.7047990560531616,1.8696926832199097,1.0834277868270874,0.00030000000000000003
2096,1.6658800840377808,1.8696157932281494,1.1140631437301636,0.00030000000000000003
2097,1.6989785432815552,1.870097041130066,1.12338387966156,0.00030000000000000003
2098,1.6841541528701782,1.8709889650344849,1.0200852155685425,0.00030000000000000003
2099,1.7446391582489014,1.8717877864837646,1.0685069561004639,0.00030000000000000003
2100,1.689063549041748,1.8724271059036255,1.05068039894104,0.00030000000000000003
2101,1.7211651802062988,1.8726521730422974,1.1416521072387695,0.00030000000000000003
2102,1.6689656972885132,1.87296724319458,1.141836404800415,0.00030000000000000003
2103,1.6951078176498413,1.8730530738830566,1.2295533418655396,0.00030000000000000003
2104,1.6913281679153442,1.8733289241790771,1.165273666381836,0.00030000000000000003
2105,1.6002209186553955,1.874077558517456,1.0969005823135376,0.00030000000000000003
2106,1.7026029825210571,1.874672293663025,1.0300244092941284,0.00030000000000000003
2107,1.6374387741088867,1.8751411437988281,1.1124862432479858,0.00030000000000000003
2108,1.797345757484436,1.8756513595581055,1.222047209739685,0.00030000000000000003
2109,1.7670708894729614,1.8755825757980347,1.1659326553344727,0.00030000000000000003
2110,1.6917469501495361,1.8758070468902588,1.0397560596466064,0.00030000000000000003
2111,1.6873345375061035,1.8758574724197388,1.1274393796920776,0.00030000000000000003
2112,1.6159296035766602,1.8761303424835205,1.2127944231033325,0.00030000000000000003
2113,1.7482661008834839,1.8765172958374023,1.2370156049728394,0.00030000000000000003
2114,1.7058963775634766,1.8767507076263428,1.090767741203308,0.00030000000000000003
2115,1.659179925918579,1.8767266273498535,1.0918017625808716,0.00030000000000000003
2116,1.5712354183197021,1.8768829107284546,1.050004482269287,0.00030000000000000003
2117,1.7702324390411377,1.8768904209136963,1.3292468786239624,0.00030000000000000003
2118,1.6892805099487305,1.8764140605926514,1.0743051767349243,0.00030000000000000003
2119,1.5391764640808105,1.8762272596359253,0.9576719999313354,0.00030000000000000003
2120,1.806567668914795,1.8761974573135376,1.1959888935089111,0.00030000000000000003
2121,1.6844704151153564,1.8762625455856323,1.0553544759750366,0.00030000000000000003
2122,1.7485060691833496,1.8765220642089844,1.1322213411331177,0.00030000000000000003
2123,1.6815435886383057,1.877153992652893,1.1965922117233276,0.00030000000000000003
2124,1.6921279430389404,1.8780184984207153,1.2003124952316284,0.00030000000000000003
2125,1.6507450342178345,1.8789433240890503,1.0690093040466309,0.00030000000000000003
2126,1.7554219961166382,1.8796874284744263,1.1906461715698242,0.00030000000000000003
2127,1.6542243957519531,1.8808047771453857,1.090390920639038,0.00030000000000000003
2128,1.6605948209762573,1.882166862487793,1.3909765481948853,0.00030000000000000003
2129,1.8132529258728027,1.883299469947815,1.2838943004608154,0.00030000000000000003
2130,1.6364291906356812,1.883876085281372,0.9998413920402527,0.00030000000000000003
2131,1.6253844499588013,1.8842593431472778,1.2190489768981934,0.00030000000000000003
2132,1.677405834197998,1.8845860958099365,1.0898991823196411,0.00030000000000000003
2133,1.6617414951324463,1.8847081661224365,1.0439151525497437,0.00030000000000000003
2134,1.7447980642318726,1.8848450183868408,1.3297065496444702,0.00030000000000000003
2135,1.6033353805541992,1.884765863418579,1.1324678659439087,0.00030000000000000003
2136,1.6905497312545776,1.8849880695343018,1.0980161428451538,0.00030000000000000003
2137,1.5707800388336182,1.8848211765289307,1.0888068675994873,0.00030000000000000003
2138,1.7747416496276855,1.8845795392990112,1.7259429693222046,0.00030000000000000003
2139,1.7834118604660034,1.8842604160308838,1.1909760236740112,0.00030000000000000003
2140,1.7442588806152344,1.8838683366775513,1.2766796350479126,0.00030000000000000003
2141,1.711918592453003,1.8835422992706299,1.2024755477905273,0.00030000000000000003
2142,1.5497041940689087,1.8837302923202515,1.1465740203857422,0.00030000000000000003
2143,1.6892672777175903,1.8842276334762573,1.2164318561553955,0.00030000000000000003
2144,1.7106575965881348,1.8845010995864868,1.219465732574463,0.00030000000000000003
2145,1.682847499847412,1.8845478296279907,1.0587306022644043,0.00030000000000000003
2146,1.6409001350402832,1.8846765756607056,1.0870704650878906,0.00030000000000000003
2147,1.6004796028137207,1.8849016427993774,1.0613049268722534,0.00030000000000000003
2148,1.6310368776321411,1.8850524425506592,1.0836188793182373,0.00030000000000000003
2149,1.559674620628357,1.8851786851882935,1.2880691289901733,0.00030000000000000003
2150,1.6537240743637085,1.885237693786621,1.1476174592971802,0.00030000000000000003
2151,1.6902379989624023,1.8852578401565552,1.1470085382461548,0.00030000000000000003
2152,1.5504292249679565,1.8848907947540283,1.0401567220687866,0.00030000000000000003
2153,1.7107696533203125,1.8838889598846436,1.207945704460144,0.00030000000000000003
2154,1.7042052745819092,1.882885456085205,1.2420284748077393,0.00030000000000000003
2155,1.7011382579803467,1.8815585374832153,1.433551549911499,0.00030000000000000003
2156,1.6232177019119263,1.8802766799926758,1.1674367189407349,0.00030000000000000003
2157,1.6022465229034424,1.879276990890503,1.1772090196609497,0.00030000000000000003
2158,1.7192448377609253,1.8787082433700562,1.175823450088501,0.00030000000000000003
2159,1.5704679489135742,1.878493070602417,1.048362135887146,0.00030000000000000003
2160,1.6625367403030396,1.8783743381500244,1.1688767671585083,0.00030000000000000003
2161,1.6305269002914429,1.8783702850341797,1.3398209810256958,0.00030000000000000003
2162,1.7350189685821533,1.878320574760437,1.3044953346252441,0.00030000000000000003
2163,1.7761855125427246,1.878092646598816,1.1230539083480835,0.00030000000000000003
2164,1.6502572298049927,1.8775913715362549,1.1550108194351196,0.00030000000000000003
2165,1.772343397140503,1.8767508268356323,1.2805386781692505,0.00030000000000000003
2166,1.773742914199829,1.876115322113037,1.216277837753296,0.00030000000000000003
2167,1.7574032545089722,1.875455379486084,1.2173502445220947,0.00030000000000000003
2168,1.5842726230621338,1.8749587535858154,1.1400325298309326,0.00030000000000000003
2169,1.6538383960723877,1.874381422996521,1.1253271102905273,0.00030000000000000003
2170,1.6726315021514893,1.8737443685531616,1.076820731163025,0.00030000000000000003
2171,1.635743260383606,1.8735270500183105,1.1928894519805908,0.00030000000000000003
2172,1.6905041933059692,1.8734090328216553,1.2726081609725952,0.00030000000000000003
2173,1.7021671533584595,1.873220443725586,1.2637556791305542,0.00030000000000000003
2174,1.685400366783142,1.8733412027359009,1.3348051309585571,0.00030000000000000003
2175,1.753341555595398,1.8728986978530884,1.5493340492248535,0.00030000000000000003
