step,train_loss,val_loss,train_acc,val_acc,weight_norm
1470,0.00016972377002759468,24.025631064974064,1.0,0.03125,66.99401622312733
1480,0.0001840683107146737,24.21263827427503,1.0,0.03125,67.05208803454249
1490,0.00014729432542196874,24.423766640014243,1.0,0.03125,67.11234664185803
1500,0.00012747687775925825,24.595228395514948,1.0,0.03125,67.17278565739008
1510,0.00013762866741404213,24.821435064309213,1.0,0.03125,67.23189262724374
1520,0.00011444044266031038,25.005473303547237,1.0,0.03125,67.2920429651443
1530,9.076526990812529e-05,25.204648262226122,1.0,0.033203125,67.35255660785694
1540,9.874845660605963e-05,25.404667803964777,1.0,0.033203125,67.41177255413325
1550,7.520034340355102e-05,25.59214384727435,1.0,0.03125,67.47139942724944
1560,6.70845051504259e-05,25.788663768349814,1.0,0.033203125,67.53058818829024
1570,7.237790482618765e-05,25.99358020501818,1.0,0.03515625,67.59027493392608
1580,5.5835227488204906e-05,26.207527601863006,1.0,0.03125,67.64907226660715
1590,5.130832727024399e-05,26.398572051680716,1.0,0.03515625,67.70926363827567
1600,5.078906615270016e-05,26.616775544233843,1.0,0.033203125,67.7673188547692
1610,3.979319052505822e-05,26.8263266942237,1.0,0.033203125,67.82717668020071
1620,3.299928342252716e-05,27.045271973010514,1.0,0.033203125,67.88627378537183
1630,3.6248713816237736e-05,27.228509177658115,1.0,0.033203125,67.9434740999728
1640,2.832282000686231e-05,27.446682754050556,1.0,0.033203125,68.0029683069338
1650,2.5259956889792314e-05,27.61979214204302,1.0,0.033203125,68.06130001423028
1660,2.7178716637229708e-05,27.83575180114962,1.0,0.033203125,68.1172794677632
1670,2.4210850123412997e-05,28.03149965069474,1.0,0.033203125,68.1756750702256
1680,1.890199972026673e-05,28.275283443458925,1.0,0.033203125,68.23471223678548
1690,1.771142225655731e-05,28.473731094722908,1.0,0.033203125,68.29170918919442
1700,1.453133561630252e-05,28.66547586369428,1.0,0.03125,68.34885615356505
1710,1.2517035444698758e-05,28.908293839145202,1.0,0.033203125,68.40533780725045
1720,1.3133354746563987e-05,29.090684323683583,1.0,0.03125,68.46161868205695
1730,1.1056701067976965e-05,29.264666221741905,1.0,0.033203125,68.51739168092563
1740,9.20681828685554e-06,29.502186221701386,1.0,0.03125,68.57288371582717
1750,8.893207622295332e-06,29.700103573010093,1.0,0.033203125,68.626797874635
1760,7.71847251118825e-06,29.925311929987828,1.0,0.033203125,68.68138012410076
1770,6.565816365182698e-06,30.092922215694948,1.0,0.03125,68.73493631222047
1780,6.6559438600067944e-06,30.328801569009205,1.0,0.03125,68.78756470192633
1790,5.359042777661388e-06,30.51109280487178,1.0,0.03125,68.84195199784222
1800,4.628871591560069e-06,30.723548518372617,1.0,0.03125,68.89478489172453
1810,4.931886094403429e-06,30.940847399621045,1.0,0.03125,68.94604950607292
1820,4.072131967482098e-06,31.11020060547428,1.0,0.033203125,68.99858367680132
1830,3.443131469445257e-06,31.328005123289188,1.0,0.03125,69.0506424645814
1840,3.3914915193110456e-06,31.529744367091592,1.0,0.03125,69.10257616850143
1850,2.7931362367787538e-06,31.753598224183534,1.0,0.03125,69.15454105286035
1860,2.3172490351964364e-06,31.963433276539114,1.0,0.033203125,69.20567484628766
1870,2.5771511629625777e-06,32.127475688277585,1.0,0.033203125,69.2560413735949
1880,2.1536859062062006e-06,32.37082742938106,1.0,0.033203125,69.3070818902414
1890,1.6847564192521504e-06,32.568815331017575,1.0,0.03125,69.35787029514778
1900,1.7555559756010197e-06,32.79661030356608,1.0,0.03125,69.408060136095
1910,1.4431522206775153e-06,32.94925581948918,1.0,0.03125,69.45805012007264
1920,1.254064847059037e-06,33.1678704095511,1.0,0.03125,69.50747793780359
1930,1.189221847462598e-06,33.351400780790364,1.0,0.03125,69.55574903096532
1940,1.0347049662201666e-06,33.57165123239449,1.0,0.03125,69.60430989001219
1950,9.201368399555377e-07,33.77230930648307,1.0,0.03125,69.65216866943386
1960,9.072644291300253e-07,33.95769662012354,1.0,0.033203125,69.69882770670483
1970,7.64402052073354e-07,34.17053484714256,1.0,0.03125,69.74689134456004
1980,6.514453096057348e-07,34.360243013192274,1.0,0.03125,69.79440825253563
1990,6.61831019605114e-07,34.562614697985396,1.0,0.03125,69.84085043311592
2000,5.413011493401575e-07,34.756908909092644,1.0,0.03125,69.88702022378088
2010,4.444356565249899e-07,34.95804358165449,1.0,0.03125,69.93346419754141
2020,4.856046258237122e-07,35.15268124165293,1.0,0.03125,69.97874983528764
2030,3.7552892388529606e-07,35.33474329475632,1.0,0.03125,70.02408090057018
2040,3.5319604583923443e-07,35.5420858042949,1.0,0.033203125,70.06896851122337
2050,3.297025102013248e-07,35.70030512957525,1.0,0.03125,70.11301970698632
2060,2.833219303290201e-07,35.94877885101893,1.0,0.03125,70.15699677146927
2070,2.39331903402344e-07,36.117909912341986,1.0,0.03125,70.20059564880322
2080,2.6603101581743225e-07,36.311308384418425,1.0,0.033203125,70.24372454432734
2090,2.1975924116393338e-07,36.490031696524554,1.0,0.03125,70.2869303556171
2100,1.7653493847693993e-07,36.68268773948757,1.0,0.03125,70.32926404378837
2110,1.8194522400100066e-07,36.86764498361771,1.0,0.03125,70.37041263985977
2120,1.4834817303876064e-07,37.033639737132,1.0,0.03125,70.41149736545309
2130,1.3527524168379622e-07,37.2574162011103,1.0,0.033203125,70.4517267432736
2140,1.45417978313475e-07,37.407729764920525,1.0,0.03125,70.49104596736676
2150,1.1101286819578322e-07,37.59553838033305,1.0,0.03125,70.53044397031333
2160,9.853926894678484e-08,37.78409197435276,1.0,0.033203125,70.5692021210099
2170,9.809714090899101e-08,37.947425590413864,1.0,0.033203125,70.60670566817438
2180,8.456722484774747e-08,38.11053382072943,1.0,0.03125,70.64370746382525
2190,7.173128320864547e-08,38.29678276201673,1.0,0.03125,70.6797226957421
2200,7.866188025488871e-08,38.449239021762956,1.0,0.033203125,70.71490849595637
2210,6.464653162639926e-08,38.61525584011578,1.0,0.03125,70.74989598221225
2220,5.908452886719148e-08,38.76203596021662,1.0,0.03125,70.78402639921424
2230,5.69883843359606e-08,38.927396891212176,1.0,0.03125,70.8174377013635
2240,5.0832644642522555e-08,39.10831526510609,1.0,0.03125,70.85017019271521
2250,4.086486961489244e-08,39.24275978202665,1.0,0.03125,70.88197543577047
2260,4.402816990349986e-08,39.39465650103509,1.0,0.03125,70.91269148454859
2270,4.016842997770325e-08,39.560270287401096,1.0,0.033203125,70.94271550423808
2280,3.345063685581786e-08,39.68354126425064,1.0,0.03125,70.97208658825598
2290,3.458648162732285e-08,39.83495019780485,1.0,0.03125,71.00056425889214
2300,2.944357998050298e-08,39.952745175794696,1.0,0.033203125,71.02867398591876
2310,2.646580442706386e-08,40.115733299643495,1.0,0.03125,71.05592791855176
2320,2.793556887899889e-08,40.20437458329851,1.0,0.033203125,71.0820625550572
2330,2.3852539880590464e-08,40.35762500016952,1.0,0.033203125,71.1079283242673
2340,2.1835110506312752e-08,40.49233971617132,1.0,0.03125,71.1328362020373
2350,2.220105846959079e-08,40.625022280380136,1.0,0.033203125,71.15684688684951
2360,2.0271676751545077e-08,40.712776367025526,1.0,0.033203125,71.18026559409981
2370,1.763695133895105e-08,40.84767000209571,1.0,0.033203125,71.20282612107982
2380,2.003456165320374e-08,40.94631026193157,1.0,0.033203125,71.22441097230018
2390,1.5622532499275812e-08,41.056193252334324,1.0,0.03125,71.24561109552644
2400,1.4762016397855374e-08,41.17722436702567,1.0,0.033203125,71.26610122668569
2410,1.541002772153163e-08,41.27902621433507,1.0,0.033203125,71.28584755817668
2420,1.399776696709172e-08,41.35123687218987,1.0,0.033203125,71.30504999786021
2430,1.2737137191688004e-08,41.46546994083089,1.0,0.033203125,71.32355619655571
2440,1.413841792108897e-08,41.55859480588907,1.0,0.033203125,71.3413978183628
2450,1.2098097928273956e-08,41.64875454398725,1.0,0.033203125,71.35880437764449
2460,1.130156202122919e-08,41.74285624733419,1.0,0.033203125,71.37560549891876
2470,1.1768647867019217e-08,41.841691861817324,1.0,0.033203125,71.39178480432537
2480,1.0840544509247333e-08,41.9001873142774,1.0,0.033203125,71.40754848324511
2490,9.451560696369989e-09,41.986044390073275,1.0,0.033203125,71.42276045739203
2500,1.0158676247117632e-08,42.07161182187271,1.0,0.033203125,71.43723872210103
2510,9.282266845514563e-09,42.15705933734286,1.0,0.033203125,71.45156525690999
2520,8.406893715608564e-09,42.20804966360011,1.0,0.033203125,71.4654426259046
2530,8.472316147575817e-09,42.27523137090418,1.0,0.033203125,71.47876828262608
2540,7.895128793659469e-09,42.37936524085619,1.0,0.033203125,71.49178754551754
2550,7.471782508313735e-09,42.42158892376095,1.0,0.033203125,71.50444385378376
2560,7.307686524343319e-09,42.50403102913209,1.0,0.03125,71.51673605009056
2570,7.27460293491511e-09,42.55747415504501,1.0,0.033203125,71.52856792401475
2580,6.8669770759156196e-09,42.619930424393225,1.0,0.033203125,71.54007933932904
2590,7.041382549276008e-09,42.67837521633676,1.0,0.033203125,71.55125799541807
2600,6.35452648872254e-09,42.74325931835664,1.0,0.033203125,71.56212940112556
2610,5.893659298934453e-09,42.79477567422338,1.0,0.033203125,71.57271516430123
2620,6.3694180746951355e-09,42.86056599683139,1.0,0.033203125,71.58299289370852
2630,5.971517461485922e-09,42.906396334378435,1.0,0.033203125,71.59308310434963
2640,5.639411018339527e-09,42.97351370643136,1.0,0.03125,71.60287912556369
2650,5.800152929479289e-09,43.0179703393989,1.0,0.033203125,71.61233075674585
2660,5.281046683126816e-09,43.06497829740998,1.0,0.033203125,71.62168738546953
2670,5.354724632645031e-09,43.115485712449455,1.0,0.033203125,71.63074765450496
2680,5.7446580940241814e-09,43.16475464485771,1.0,0.033203125,71.63955080957118
2690,4.967303959972896e-09,43.2168985984609,1.0,0.033203125,71.64813618801978
2700,4.6874676945694354e-09,43.266104808993475,1.0,0.033203125,71.65654968350748
2710,5.1039049684037165e-09,43.305353519494375,1.0,0.033203125,71.66477608229845
2720,4.361307177863564e-09,43.34506821108947,1.0,0.033203125,71.67284198199638
2730,4.537562357371193e-09,43.39190296210542,1.0,0.033203125,71.68067102990048
2740,4.529523742364197e-09,43.4417247089457,1.0,0.033203125,71.68835414619296
2750,4.406429707306767e-09,43.47692695516858,1.0,0.033203125,71.69589342048874
2760,4.166472767171483e-09,43.51768868087258,1.0,0.033203125,71.7032733877402
2770,4.336852631313161e-09,43.56128917925533,1.0,0.033203125,71.71043790792537
2780,3.972483878884408e-09,43.597609870170615,1.0,0.033203125,71.71754959989161
2790,3.8740094025790674e-09,43.62975707410357,1.0,0.033203125,71.72448752512564
2800,4.149721961713947e-09,43.672119533897714,1.0,0.033203125,71.73124480934008
2810,3.826383851899362e-09,43.72080895123239,1.0,0.033203125,71.73793864447619
2820,3.554193325781733e-09,43.74153013365952,1.0,0.033203125,71.74449586685675
2830,3.6770974713067817e-09,43.78990947738663,1.0,0.033203125,71.7509011209021
2840,3.5068301743258507e-09,43.81163975724661,1.0,0.033203125,71.75721213952873
2850,3.4296092595102563e-09,43.85823815806617,1.0,0.033203125,71.7634149435636
2860,3.611388594424942e-09,43.88161279552679,1.0,0.033203125,71.76951083873028
2870,3.6006055209271226e-09,43.91752185373949,1.0,0.033203125,71.77549247516544
2880,3.1942867707901664e-09,43.95582919077894,1.0,0.033203125,71.78137973371362
2890,3.337852222258442e-09,43.98397770546271,1.0,0.033203125,71.7871316475429
2900,3.2580145964460258e-09,44.012738984800144,1.0,0.033203125,71.79285147868154
2910,3.193064781376814e-09,44.0462666773996,1.0,0.033203125,71.79844629113069
2920,3.290997130492476e-09,44.078691226897504,1.0,0.033203125,71.80390647119606
2930,3.1217741865413915e-09,44.1149909027032,1.0,0.033203125,71.8093163844588
2940,2.9169490104676605e-09,44.13724895832478,1.0,0.033203125,71.8146381704123
2950,3.0782548456652416e-09,44.16405315078522,1.0,0.033203125,71.81984329566029
2960,3.013669579156584e-09,44.19399276366803,1.0,0.033203125,71.82502492699871
2970,2.7596544049336206e-09,44.22699902644258,1.0,0.033203125,71.83009729892315
2980,3.002234137270097e-09,44.25348858740054,1.0,0.033203125,71.83511758027561
2990,2.830684543798557e-09,44.2742089738678,1.0,0.033203125,71.84006810648083
3000,2.7537805991552345e-09,44.30729558962853,1.0,0.033203125,71.84493409826852
3010,2.8922826245577254e-09,44.33443668591597,1.0,0.033203125,71.84972345704759
3020,2.6450291836763476e-09,44.366748798717374,1.0,0.033203125,71.85447939353183
3030,2.7407474759817882e-09,44.3846642298971,1.0,0.033203125,71.85915262708129
3040,2.611381986791027e-09,44.413560825201984,1.0,0.033203125,71.86376509140223
3050,2.4321935610683404e-09,44.44982846755751,1.0,0.033203125,71.86831315051799
3060,2.5979661706366883e-09,44.45860596525465,1.0,0.033203125,71.87280305830232
3070,2.5825149815809335e-09,44.491391540569865,1.0,0.033203125,71.87722099766034
3080,2.5918264898251353e-09,44.513249160924076,1.0,0.033203125,71.8816091246488
3090,2.445802571645805e-09,44.541344540296876,1.0,0.033203125,71.88594241301115
3100,2.6342522114773535e-09,44.55920712775173,1.0,0.033203125,71.89018019610195
3110,2.386740733013826e-09,44.58922928257338,1.0,0.033203125,71.89441064047206
3120,2.3063146889319093e-09,44.60429684274442,1.0,0.033203125,71.89856961762915
3130,2.4720108890887506e-09,44.63145448711319,1.0,0.033203125,71.90264735582359
3140,2.238225192493205e-09,44.66197185444015,1.0,0.033203125,71.90670986685966
3150,2.189347160736675e-09,44.67957969424845,1.0,0.033203125,71.91072333258086
3160,2.3585582013108886e-09,44.70019420494427,1.0,0.033203125,71.91469388889311
3170,2.2482197765914544e-09,44.7254643171918,1.0,0.033203125,71.91860531456162
3180,2.150768222139266e-09,44.740585763759576,1.0,0.033203125,71.92248688531097
3190,2.2491022027041393e-09,44.76987371124021,1.0,0.033203125,71.92631157622
3200,2.197975603127515e-09,44.78856000337639,1.0,0.033203125,71.93008723561013
3210,2.0855905664725e-09,44.80080042168091,1.0,0.033203125,71.93383533698683
3220,2.130402115846791e-09,44.823804931401014,1.0,0.033203125,71.93753817395276
3230,2.0799282520652067e-09,44.85846832283366,1.0,0.033203125,71.94118885542626
3240,1.960677154713378e-09,44.869575925193445,1.0,0.033203125,71.94481481921498
3250,1.957103619205298e-09,44.89121543686872,1.0,0.033203125,71.94839560699627
3260,2.033733074352564e-09,44.91011552057123,1.0,0.033203125,71.95193011738172
3270,1.898287995161898e-09,44.933237010658814,1.0,0.033203125,71.95544712886908
3280,2.0856432596194852e-09,44.95219446306312,1.0,0.033203125,71.95890332164997
3290,1.89294173696308e-09,44.97485426583142,1.0,0.033203125,71.96236331728996
3300,2.0239507666468573e-09,44.98733671429622,1.0,0.033203125,71.96577077960814
3310,1.8228104023227678e-09,45.00597951929484,1.0,0.033203125,71.9691613211631
3320,1.8541389435560615e-09,45.02906246053073,1.0,0.033203125,71.97247843338502
3330,1.905913086603763e-09,45.04414461259503,1.0,0.033203125,71.97578689094112
3340,1.8457549616649052e-09,45.06932570025717,1.0,0.033203125,71.97905456771605
3350,1.7929895526407235e-09,45.08042262721098,1.0,0.033203125,71.98230319493845
3360,1.8098594209600387e-09,45.10621115775645,1.0,0.033203125,71.98552225966117
3370,1.7915084119199943e-09,45.124425321332055,1.0,0.033203125,71.98868146606753
3380,1.7525418570892654e-09,45.13561124059491,1.0,0.033203125,71.9918428060375
3390,1.8159704866314532e-09,45.152542781614585,1.0,0.033203125,71.99497205485824
3400,1.7771829405875564e-09,45.173722897466234,1.0,0.033203125,71.99808075147129
3410,1.6587426372289625e-09,45.19237672831424,1.0,0.033203125,72.00114138530532
3420,1.6305315059040916e-09,45.20784975083525,1.0,0.033203125,72.00417609719757
3430,1.6649914034401222e-09,45.22343798558937,1.0,0.033203125,72.00717123336797
3440,1.6503821027541455e-09,45.24085208059222,1.0,0.033203125,72.01016414720428
3450,1.6809785838222018e-09,45.26129211667329,1.0,0.033203125,72.01312258404128
3460,1.6363351576819063e-09,45.275946047871024,1.0,0.033203125,72.01605730083686
3470,1.5888295125426147e-09,45.291377571556254,1.0,0.033203125,72.01896551203859
3480,1.532735397234255e-09,45.30662468929601,1.0,0.033203125,72.02184737112626
3490,1.6260041430767316e-09,45.32406277452524,1.0,0.033203125,72.02470163353951
3500,1.570616447880098e-09,45.33906758641355,1.0,0.033203125,72.02753432330974
3510,1.5856169920778578e-09,45.35892878508266,1.0,0.033203125,72.03034434452044
3520,1.5357874194121155e-09,45.375254098838404,1.0,0.033203125,72.03313285699235
3530,1.5317605095056573e-09,45.38916865692329,1.0,0.033203125,72.03589658113256
3540,1.4652117917118663e-09,45.4049374625571,1.0,0.033203125,72.03863641737378
