step,train_loss,probe_loss,grad_norm,lr
1593,1.7652063369750977,1.987434983253479,2.135932683944702,0.003
1594,1.883291482925415,1.9874900579452515,1.253845453262329,0.003
1595,1.863608717918396,1.992233395576477,1.295709252357483,0.003
1596,1.836423635482788,1.9990078210830688,1.2368319034576416,0.003
1597,1.7981775999069214,1.9997143745422363,1.3066126108169556,0.003
1598,1.907740592956543,1.9971702098846436,1.2424342632293701,0.003
1599,1.8195428848266602,1.9953620433807373,1.4350088834762573,0.003
1600,1.9050655364990234,1.9923207759857178,1.2687638998031616,0.003
1601,1.807673692703247,1.9886817932128906,1.3504142761230469,0.003
1602,1.81670343875885,1.986655354499817,1.294972538948059,0.003
1603,1.7902315855026245,1.981688141822815,1.3907157182693481,0.003
1604,1.8277119398117065,1.9797284603118896,1.3365334272384644,0.003
1605,1.7408418655395508,1.9823909997940063,1.4990441799163818,0.003
1606,1.8106573820114136,1.9806404113769531,1.2572449445724487,0.003
1607,1.8608286380767822,1.977655053138733,1.4685219526290894,0.003
1608,1.740213394165039,1.978471040725708,1.1205230951309204,0.003
1609,1.8407337665557861,1.9803441762924194,1.7009320259094238,0.003
1610,1.7670408487319946,1.9802007675170898,1.2621476650238037,0.003
1611,1.818691372871399,1.9786911010742188,1.630224585533142,0.003
1612,1.8053876161575317,1.9830600023269653,1.194657564163208,0.003
1613,1.8192147016525269,1.988545536994934,1.4558987617492676,0.003
1614,1.7522531747817993,1.9888522624969482,1.4013311862945557,0.003
1615,1.868716835975647,1.9893015623092651,1.6232918500900269,0.003
1616,1.833686351776123,1.988511323928833,1.4118403196334839,0.003
1617,1.816625714302063,1.9837230443954468,1.649753451347351,0.003
1618,1.7646772861480713,1.9719346761703491,1.481773853302002,0.003
1619,1.8441836833953857,1.9601582288742065,1.3569570779800415,0.003
1620,1.8066967725753784,1.9536571502685547,1.2728599309921265,0.003
1621,1.7660436630249023,1.9530507326126099,1.1452412605285645,0.003
1622,1.7812587022781372,1.957396149635315,1.1536109447479248,0.003
1623,1.8845235109329224,1.9651153087615967,1.264014482498169,0.003
1624,1.8078280687332153,1.9719445705413818,1.237694263458252,0.003
1625,1.825997233390808,1.9761008024215698,1.1866445541381836,0.003
1626,1.664538860321045,1.9786781072616577,1.2229148149490356,0.003
1627,1.7125637531280518,1.9768157005310059,1.2983343601226807,0.003
1628,1.7910587787628174,1.9755407571792603,1.2228807210922241,0.003
1629,1.7816007137298584,1.9780864715576172,1.5663989782333374,0.003
1630,1.695250391960144,1.9806172847747803,1.4119038581848145,0.003
1631,1.797044038772583,1.9797167778015137,1.3864072561264038,0.003
1632,1.7625516653060913,1.980346918106079,1.2431330680847168,0.003
1633,1.8983070850372314,1.985097050666809,1.647236704826355,0.003
1634,1.795316219329834,1.9903606176376343,1.532572627067566,0.003
1635,1.7486056089401245,1.9936128854751587,1.183573842048645,0.003
1636,1.7976170778274536,1.993666410446167,1.4622831344604492,0.003
1637,1.8405860662460327,1.9856932163238525,1.301329493522644,0.003
1638,1.7811399698257446,1.9746686220169067,1.3247195482254028,0.003
1639,1.616194248199463,1.9675242900848389,1.2900171279907227,0.003
1640,1.8536040782928467,1.9614496231079102,1.2029858827590942,0.003
1641,1.8624472618103027,1.957804560661316,1.2565956115722656,0.003
1642,1.8556863069534302,1.9579042196273804,1.456458568572998,0.003
1643,1.7574901580810547,1.9602186679840088,2.1768288612365723,0.003
1644,1.7717657089233398,1.9659371376037598,1.6972142457962036,0.003
1645,1.8255866765975952,1.9730228185653687,1.20992910861969,0.003
1646,1.689840316772461,1.9839937686920166,1.8166788816452026,0.003
1647,1.8248430490493774,1.9881221055984497,2.4297523498535156,0.003
1648,1.7649887800216675,1.9695793390274048,1.1915456056594849,0.003
1649,1.7891567945480347,1.9649577140808105,1.3853271007537842,0.003
1650,1.861574411392212,1.9644562005996704,2.231130361557007,0.003
1651,1.7299201488494873,1.950730562210083,1.7143924236297607,0.003
1652,1.830731987953186,1.944305419921875,1.3052886724472046,0.003
1653,1.8288891315460205,1.9501252174377441,1.246559977531433,0.003
1654,1.7694263458251953,1.9681669473648071,1.4040518999099731,0.003
1655,1.8807178735733032,1.9822609424591064,2.2858734130859375,0.003
1656,1.8302704095840454,1.9799809455871582,1.2042127847671509,0.003
1657,1.86830735206604,1.98226797580719,1.3210413455963135,0.003
1658,1.734535813331604,1.9880530834197998,1.2759026288986206,0.003
1659,1.7797112464904785,1.9909147024154663,1.6375770568847656,0.003
1660,1.755045771598816,1.988998532295227,1.5242704153060913,0.003
1661,1.6984233856201172,1.9827412366867065,1.3643049001693726,0.003
1662,1.8105400800704956,1.9814965724945068,1.2053583860397339,0.003
1663,1.8667184114456177,1.9800502061843872,1.738674283027649,0.003
1664,1.8314547538757324,1.980426549911499,1.3138375282287598,0.003
1665,1.8470240831375122,1.986149549484253,1.4082846641540527,0.003
1666,1.8632831573486328,1.994349479675293,1.3990741968154907,0.003
1667,1.7879244089126587,1.999864101409912,1.084435224533081,0.003
1668,1.7870975732803345,1.9955657720565796,1.5206462144851685,0.003
1669,1.7982282638549805,1.9915456771850586,1.1571953296661377,0.003
1670,1.8219116926193237,1.994860053062439,1.3583871126174927,0.003
1671,1.8886830806732178,2.0032548904418945,1.6552242040634155,0.003
1672,1.825079083442688,2.001866102218628,1.5767273902893066,0.003
1673,1.7305463552474976,1.9896870851516724,1.3602780103683472,0.003
1674,1.671663522720337,1.9783401489257812,1.3087941408157349,0.003
1675,1.8040661811828613,1.9762065410614014,1.2580114603042603,0.003
1676,1.7580817937850952,1.97739577293396,1.6619043350219727,0.003
1677,1.824216604232788,1.974820852279663,1.2392066717147827,0.003
1678,1.7012654542922974,1.9691548347473145,1.3880066871643066,0.003
1679,1.699811339378357,1.9658254384994507,1.207656741142273,0.003
1680,1.7350085973739624,1.9715461730957031,1.2785266637802124,0.003
1681,1.8543288707733154,1.979537010192871,1.357222557067871,0.003
1682,1.79380464553833,1.986720085144043,1.804000973701477,0.003
1683,1.7164804935455322,1.9836663007736206,1.075805902481079,0.003
1684,1.7913005352020264,1.9802757501602173,1.2516624927520752,0.003
1685,1.8851083517074585,1.9726612567901611,1.6812528371810913,0.003
1686,1.9324902296066284,1.9666730165481567,1.417534589767456,0.003
1687,1.7816736698150635,1.9618195295333862,1.1952964067459106,0.003
1688,1.8388991355895996,1.9621175527572632,1.4280550479888916,0.003
1689,1.8341606855392456,1.9603632688522339,1.2275071144104004,0.003
1690,1.8519259691238403,1.955688238143921,1.1155035495758057,0.003
1691,1.7406110763549805,1.9531415700912476,1.2648417949676514,0.003
1692,1.8647571802139282,1.9503703117370605,1.1552419662475586,0.003
1693,1.6782164573669434,1.9506678581237793,1.312186598777771,0.003
1694,1.812609076499939,1.9576002359390259,1.131303071975708,0.003
1695,1.819488763809204,1.9666961431503296,1.2985602617263794,0.003
1696,1.703922152519226,1.9755131006240845,1.3102736473083496,0.003
1697,1.7236729860305786,1.9864956140518188,1.1753082275390625,0.003
1698,1.6823641061782837,1.9965013265609741,1.4181886911392212,0.003
1699,1.8552800416946411,2.0014429092407227,1.1657413244247437,0.003
1700,1.7648937702178955,2.0011439323425293,1.1617512702941895,0.003
1701,1.7298835515975952,1.9965447187423706,1.2705612182617188,0.003
1702,1.776687502861023,1.9899171590805054,1.0977619886398315,0.003
1703,1.7774975299835205,1.9856579303741455,1.1420801877975464,0.003
1704,1.8449424505233765,1.9829633235931396,1.4388655424118042,0.003
1705,1.7078782320022583,1.9786478281021118,1.1334117650985718,0.003
1706,1.7813023328781128,1.972891092300415,1.310540795326233,0.003
1707,1.8348671197891235,1.9739067554473877,1.4400360584259033,0.003
1708,1.7716113328933716,1.9722754955291748,1.3347452878952026,0.003
1709,1.6935237646102905,1.9757412672042847,1.2330554723739624,0.003
1710,1.8427562713623047,1.9841160774230957,1.2365609407424927,0.003
1711,1.8181531429290771,1.9906405210494995,1.6548523902893066,0.003
1712,1.8175947666168213,1.9886409044265747,1.3795274496078491,0.003
1713,1.8217440843582153,1.982140302658081,1.1874126195907593,0.003
1714,1.7275444269180298,1.977203130722046,1.244414210319519,0.003
1715,1.7753534317016602,1.9737595319747925,1.3571717739105225,0.003
1716,1.874255657196045,1.9709711074829102,1.334884524345398,0.003
1717,1.7147786617279053,1.9719209671020508,1.4245491027832031,0.003
1718,1.7594568729400635,1.9749678373336792,1.2329487800598145,0.003
1719,1.8100266456604004,1.9759687185287476,1.1815578937530518,0.003
1720,1.7092069387435913,1.9751991033554077,1.809975504875183,0.003
1721,1.7101221084594727,1.9764045476913452,1.4079396724700928,0.003
1722,1.7083958387374878,1.9869712591171265,1.3259880542755127,0.003
1723,1.773350715637207,1.996780276298523,1.3513058423995972,0.003
1724,1.6913492679595947,2.007805347442627,1.178641438484192,0.003
1725,1.8015621900558472,2.009366035461426,1.4827371835708618,0.003
1726,1.7878321409225464,2.0039029121398926,1.4880186319351196,0.003
1727,1.7614096403121948,1.9936696290969849,1.2679941654205322,0.003
1728,1.7923557758331299,1.9838759899139404,1.486908197402954,0.003
1729,1.915779948234558,1.9788225889205933,1.196992039680481,0.003
1730,1.7373050451278687,1.9792178869247437,1.0496920347213745,0.003
1731,1.857950210571289,1.9819304943084717,1.1064527034759521,0.003
1732,1.8177554607391357,1.9846899509429932,1.6704845428466797,0.003
1733,1.8047517538070679,1.9853450059890747,1.1202435493469238,0.003
1734,1.8620436191558838,1.9878445863723755,1.3686022758483887,0.003
1735,1.8067796230316162,1.988223910331726,1.1600767374038696,0.003
1736,1.796533465385437,1.9841805696487427,1.1952545642852783,0.003
1737,1.8558201789855957,1.9780936241149902,1.308544635772705,0.003
1738,1.7970446348190308,1.9708938598632812,1.34003746509552,0.003
1739,1.7331303358078003,1.9737908840179443,1.1248401403427124,0.003
1740,1.7161215543746948,1.9816967248916626,1.1045477390289307,0.003
1741,1.7852076292037964,1.99125075340271,1.316625952720642,0.003
1742,1.838765263557434,1.9999247789382935,1.1046295166015625,0.003
1743,1.927589774131775,2.0049641132354736,1.0273144245147705,0.003
1744,1.7234902381896973,2.01206111907959,1.2504594326019287,0.003
1745,1.8071599006652832,2.015730142593384,1.2832597494125366,0.003
1746,1.6671645641326904,2.015864610671997,1.1772198677062988,0.003
1747,1.7007131576538086,2.0126147270202637,1.0235896110534668,0.003
1748,1.756091833114624,2.0144219398498535,1.191598653793335,0.003
1749,1.7907500267028809,2.0155515670776367,1.5913912057876587,0.003
1750,1.6473759412765503,2.0129599571228027,1.1540802717208862,0.003
1751,1.7145745754241943,2.0133397579193115,1.2056554555892944,0.003
1752,1.8090261220932007,2.01233172416687,1.4608644247055054,0.003
1753,1.707677960395813,2.003227710723877,1.150669813156128,0.003
1754,1.7375073432922363,1.9988206624984741,1.319784164428711,0.003
1755,1.7786600589752197,1.9942907094955444,1.5012820959091187,0.003
1756,1.6826212406158447,1.982283115386963,1.3555028438568115,0.003
1757,1.8260974884033203,1.9793516397476196,1.134373426437378,0.003
1758,1.7692276239395142,1.9895732402801514,1.6874597072601318,0.003
1759,1.76449716091156,1.9882909059524536,1.8942437171936035,0.003
1760,1.8492364883422852,1.981505274772644,1.1784989833831787,0.003
1761,1.7225929498672485,1.9805258512496948,1.25325608253479,0.003
1762,1.7433677911758423,1.981131911277771,1.3142215013504028,0.003
1763,1.85415518283844,1.9849804639816284,1.6024736166000366,0.003
1764,1.7890158891677856,1.9869672060012817,1.3925268650054932,0.003
1765,1.7288140058517456,1.9889936447143555,1.2572131156921387,0.003
1766,1.7842594385147095,1.9907851219177246,1.2753033638000488,0.003
1767,1.768519401550293,1.9898974895477295,1.3952208757400513,0.003
1768,1.8000097274780273,1.9870198965072632,1.17196786403656,0.003
1769,1.7099000215530396,1.9834871292114258,1.3611211776733398,0.003
1770,1.8223586082458496,1.9768744707107544,1.3240176439285278,0.003
1771,1.8158955574035645,1.9703850746154785,1.3870481252670288,0.003
1772,1.8229591846466064,1.9702184200286865,1.2223122119903564,0.003
1773,1.7993836402893066,1.9708410501480103,1.4289627075195312,0.003
1774,1.746062994003296,1.9711270332336426,1.4145822525024414,0.003
1775,1.8726003170013428,1.9729183912277222,1.2211192846298218,0.003
1776,1.7933146953582764,1.9744107723236084,1.2502199411392212,0.003
1777,1.7073304653167725,1.975206732749939,1.2929445505142212,0.003
1778,1.7815167903900146,1.9787304401397705,1.5878134965896606,0.003
1779,1.8293834924697876,1.981473445892334,1.7411739826202393,0.003
1780,1.8065892457962036,1.9786112308502197,1.5580239295959473,0.003
1781,1.72711181640625,1.9733967781066895,1.0321053266525269,0.003
1782,1.6752687692642212,1.9733753204345703,1.2375400066375732,0.003
1783,1.7526941299438477,1.9719637632369995,1.5023828744888306,0.003
1784,1.7888832092285156,1.9688246250152588,1.1798157691955566,0.003
1785,1.8715945482254028,1.966943383216858,1.2778548002243042,0.003
1786,1.724375605583191,1.9657150506973267,1.5203484296798706,0.003
1787,1.734839677810669,1.9677128791809082,1.4838320016860962,0.003
1788,1.788301944732666,1.9683961868286133,1.1773940324783325,0.003
1789,1.8185296058654785,1.9658114910125732,1.1060477495193481,0.003
1790,1.7618131637573242,1.961833119392395,1.3140404224395752,0.003
1791,1.7240147590637207,1.9585719108581543,1.3677443265914917,0.003
1792,1.771126389503479,1.9581564664840698,1.4526439905166626,0.003
1793,1.817740797996521,1.9619945287704468,1.2726373672485352,0.003
1794,1.7578065395355225,1.9659085273742676,1.3944447040557861,0.003
1795,1.813328504562378,1.9664578437805176,1.5335967540740967,0.003
1796,1.7712972164154053,1.9669362306594849,1.1388671398162842,0.003
1797,1.6436961889266968,1.9710243940353394,0.9223663210868835,0.003
1798,1.662642240524292,1.9807796478271484,1.3537931442260742,0.003
1799,1.7636702060699463,1.9878119230270386,1.538485050201416,0.003
1800,1.7828532457351685,1.9818391799926758,1.303115725517273,0.003
1801,1.8144828081130981,1.970938801765442,1.3963136672973633,0.003
1802,1.7837951183319092,1.9654300212860107,1.1635912656784058,0.003
1803,1.904818058013916,1.9684014320373535,1.4046372175216675,0.003
1804,1.769634485244751,1.9652512073516846,1.0914101600646973,0.003
1805,1.7847633361816406,1.9597408771514893,1.488180160522461,0.003
1806,1.805341362953186,1.9526866674423218,1.02567720413208,0.003
1807,1.7459981441497803,1.9495477676391602,1.1585546731948853,0.003
1808,1.7418040037155151,1.94687819480896,1.2058130502700806,0.003
1809,1.646614909172058,1.944854497909546,1.143810749053955,0.003
1810,1.7580368518829346,1.943947196006775,1.2783032655715942,0.003
1811,1.727658748626709,1.9456160068511963,1.391444444656372,0.003
1812,1.7995531558990479,1.945834755897522,1.3157398700714111,0.003
1813,1.6698027849197388,1.9467116594314575,1.0383692979812622,0.003
1814,1.802733302116394,1.9538060426712036,1.5923599004745483,0.003
1815,1.789678692817688,1.9595242738723755,1.415055513381958,0.003
1816,1.7505913972854614,1.963476538658142,1.4139647483825684,0.003
1817,1.6740341186523438,1.969215989112854,1.6886355876922607,0.003
1818,1.7882384061813354,1.9668782949447632,1.5713889598846436,0.003
1819,1.7827359437942505,1.960253119468689,1.3759835958480835,0.003
1820,1.7313131093978882,1.953187346458435,1.4324886798858643,0.003
1821,1.7187873125076294,1.9495742321014404,1.6717488765716553,0.003
1822,1.8441224098205566,1.9423168897628784,1.1351618766784668,0.003
1823,1.6210880279541016,1.9392735958099365,1.119797706604004,0.003
1824,1.763861060142517,1.9410568475723267,1.255496859550476,0.003
1825,1.771808385848999,1.9420830011367798,1.3135672807693481,0.003
1826,1.7257263660430908,1.9460667371749878,1.0863655805587769,0.003
1827,1.7999242544174194,1.94992196559906,1.7813546657562256,0.003
1828,1.8443561792373657,1.949233889579773,1.5547953844070435,0.003
1829,1.6191152334213257,1.948731780052185,1.126206636428833,0.003
1830,1.7352991104125977,1.9494107961654663,1.4988735914230347,0.003
1831,1.7786978483200073,1.9470688104629517,1.4785147905349731,0.003
1832,1.7498931884765625,1.938967227935791,1.4367187023162842,0.003
1833,1.751147985458374,1.9316009283065796,1.1323752403259277,0.003
1834,1.744086742401123,1.9303019046783447,1.358921766281128,0.003
1835,1.784035086631775,1.9292662143707275,1.3501487970352173,0.003
1836,1.7536845207214355,1.9254635572433472,1.1667884588241577,0.003
1837,1.8260704278945923,1.9243981838226318,1.1675339937210083,0.003
1838,1.7214773893356323,1.9249968528747559,1.2252289056777954,0.003
1839,1.7514232397079468,1.9220013618469238,1.607014775276184,0.003
1840,1.7234911918640137,1.9161094427108765,1.6810848712921143,0.003
1841,1.8066327571868896,1.916609764099121,1.6125462055206299,0.003
1842,1.6685230731964111,1.9153902530670166,1.295565128326416,0.003
1843,1.808791160583496,1.912560224533081,1.1604379415512085,0.003
1844,1.8666057586669922,1.9144079685211182,1.6114951372146606,0.003
1845,1.786891222000122,1.9136390686035156,1.335662603378296,0.003
1846,1.7518149614334106,1.914702296257019,1.5557582378387451,0.003
1847,1.7071173191070557,1.912415862083435,1.3232916593551636,0.003
1848,1.845509648323059,1.910618782043457,1.1871719360351562,0.003
1849,1.7195364236831665,1.9122298955917358,1.1663215160369873,0.003
1850,1.770859718322754,1.9133093357086182,1.5083332061767578,0.003
1851,1.7879843711853027,1.9175752401351929,1.2373461723327637,0.003
1852,1.719103455543518,1.9237558841705322,1.4133119583129883,0.003
1853,1.8112126588821411,1.9254101514816284,1.492871880531311,0.003
1854,1.7313038110733032,1.9294354915618896,1.2202814817428589,0.003
1855,1.7325756549835205,1.9360791444778442,1.4707155227661133,0.003
1856,1.7866946458816528,1.9420496225357056,1.635585904121399,0.003
1857,1.750794768333435,1.942116618156433,1.4484715461730957,0.003
1858,1.8160659074783325,1.9419368505477905,1.2040908336639404,0.003
1859,1.759885311126709,1.948506474494934,1.275346040725708,0.003
1860,1.8212558031082153,1.9572112560272217,1.2041935920715332,0.003
1861,1.64632248878479,1.9592607021331787,2.633133888244629,0.003
1862,1.7516343593597412,1.9489761590957642,1.3871819972991943,0.003
1863,1.8018678426742554,1.9417626857757568,1.0834137201309204,0.003
1864,1.6616997718811035,1.9428341388702393,1.6025971174240112,0.003
1865,1.765960454940796,1.9387860298156738,1.6405750513076782,0.003
1866,1.830693006515503,1.9291791915893555,1.496166467666626,0.003
1867,1.7301089763641357,1.924032211303711,1.259765625,0.003
1868,1.7608925104141235,1.9271398782730103,1.1950331926345825,0.003
1869,1.6226143836975098,1.9358347654342651,1.5546753406524658,0.003
1870,1.6249984502792358,1.9429198503494263,1.2887717485427856,0.003
1871,1.7736462354660034,1.9488060474395752,1.378440260887146,0.003
1872,1.7408095598220825,1.9508954286575317,1.2100480794906616,0.003
1873,1.7490941286087036,1.948372483253479,1.1878409385681152,0.003
1874,1.7640678882598877,1.9412134885787964,1.1638270616531372,0.003
1875,1.7649872303009033,1.9330261945724487,1.2980083227157593,0.003
1876,1.6636457443237305,1.928952932357788,1.2167539596557617,0.003
1877,1.7254091501235962,1.9292851686477661,1.2955315113067627,0.003
1878,1.6835333108901978,1.9278302192687988,1.23310124874115,0.003
1879,1.7899659872055054,1.9263787269592285,1.1537973880767822,0.003
1880,1.8254538774490356,1.9281911849975586,1.5918715000152588,0.003
1881,1.7659329175949097,1.933067798614502,1.278980016708374,0.003
1882,1.7885901927947998,1.9413317441940308,1.052575945854187,0.003
1883,1.7880337238311768,1.9491571187973022,1.1117916107177734,0.003
1884,1.8209457397460938,1.9548691511154175,1.4464163780212402,0.003
1885,1.7719019651412964,1.950806736946106,1.2681065797805786,0.003
1886,1.810531497001648,1.9473062753677368,1.0981154441833496,0.003
1887,1.8595629930496216,1.9486545324325562,1.3539693355560303,0.003
1888,1.768100380897522,1.9524734020233154,1.6622368097305298,0.003
1889,1.699686050415039,1.956518530845642,1.5580308437347412,0.003
1890,1.7132786512374878,1.9622551202774048,1.2681435346603394,0.003
1891,1.7250721454620361,1.9742138385772705,1.1833610534667969,0.003
1892,1.7725788354873657,1.9861997365951538,1.2946689128875732,0.003
1893,1.8187717199325562,1.992243766784668,1.2530757188796997,0.003
1894,1.696221947669983,1.991254210472107,1.4502917528152466,0.003
1895,1.7774485349655151,1.9811053276062012,1.126306414604187,0.003
1896,1.7557716369628906,1.9740574359893799,1.3483093976974487,0.003
1897,1.7912477254867554,1.9712053537368774,1.3426367044448853,0.003
1898,1.683727741241455,1.9716688394546509,1.160952091217041,0.003
1899,1.7115308046340942,1.9702882766723633,1.2337403297424316,0.003
1900,1.7395892143249512,1.9704101085662842,1.5408955812454224,0.003
1901,1.794611930847168,1.968382477760315,1.3889025449752808,0.003
1902,1.790626883506775,1.9623860120773315,1.2967782020568848,0.003
1903,1.8166931867599487,1.959911823272705,1.138357162475586,0.003
1904,1.7952054738998413,1.9657278060913086,1.3950128555297852,0.003
1905,1.7069472074508667,1.9725438356399536,1.1656849384307861,0.003
1906,1.857190489768982,1.978728175163269,1.4264345169067383,0.003
1907,1.76805579662323,1.9733625650405884,1.34159255027771,0.003
1908,1.6729559898376465,1.9609259366989136,1.4789985418319702,0.003
1909,1.6231218576431274,1.9522528648376465,1.346458911895752,0.003
1910,1.734815239906311,1.952454924583435,1.2860984802246094,0.003
1911,1.8314961194992065,1.9557161331176758,1.4337502717971802,0.003
1912,1.6473876237869263,1.9544150829315186,1.2606594562530518,0.003
1913,1.754173994064331,1.950615644454956,1.685819387435913,0.003
1914,1.7616666555404663,1.944961667060852,1.1912647485733032,0.003
1915,1.8255963325500488,1.9487698078155518,1.232373833656311,0.003
1916,1.6925386190414429,1.955460786819458,1.1419614553451538,0.003
1917,1.8874449729919434,1.9620280265808105,1.9523676633834839,0.003
1918,1.749419093132019,1.9602611064910889,1.289184808731079,0.003
1919,1.888902187347412,1.9604557752609253,1.167107105255127,0.003
1920,1.7183148860931396,1.9639689922332764,1.2566378116607666,0.003
1921,1.8974124193191528,1.9635260105133057,1.6242295503616333,0.003
1922,1.8043091297149658,1.9596889019012451,1.3031532764434814,0.003
1923,1.7300713062286377,1.9569822549819946,1.2994022369384766,0.003
1924,1.7285265922546387,1.959434986114502,1.4987540245056152,0.003
1925,1.9107311964035034,1.958001971244812,1.1772066354751587,0.003
1926,1.8745354413986206,1.9564807415008545,1.5920988321304321,0.003
1927,1.7629836797714233,1.9495933055877686,1.8571772575378418,0.003
1928,1.7432538270950317,1.9377645254135132,1.303128719329834,0.003
1929,1.79557466506958,1.9330711364746094,1.0635770559310913,0.003
1930,1.8137515783309937,1.938567876815796,2.12797474861145,0.003
1931,1.790351390838623,1.9410393238067627,1.5836201906204224,0.003
1932,1.889974594116211,1.9430246353149414,1.1392443180084229,0.003
1933,1.7951630353927612,1.9459054470062256,1.2396985292434692,0.003
1934,1.8196289539337158,1.9442633390426636,1.2543957233428955,0.003
1935,1.7089998722076416,1.9450068473815918,1.6021136045455933,0.003
1936,1.7860965728759766,1.940730094909668,1.75294828414917,0.003
1937,1.697371244430542,1.9373297691345215,1.0884888172149658,0.003
1938,1.7654614448547363,1.9404888153076172,1.2654569149017334,0.003
1939,1.7123761177062988,1.9322619438171387,1.3680477142333984,0.003
1940,1.7309502363204956,1.9272596836090088,1.5870455503463745,0.003
1941,1.7194896936416626,1.9234429597854614,1.396690845489502,0.003
1942,1.7787902355194092,1.9257230758666992,1.3552240133285522,0.003
1943,1.7028695344924927,1.932170033454895,1.229964017868042,0.003
1944,1.684934139251709,1.9353206157684326,1.077367901802063,0.003
1945,1.6998379230499268,1.9396193027496338,1.502490758895874,0.003
1946,1.9426836967468262,1.9338568449020386,1.0545295476913452,0.003
1947,1.7083866596221924,1.9262027740478516,1.214959740638733,0.003
1948,1.7666149139404297,1.9174892902374268,1.387538194656372,0.003
1949,1.6569898128509521,1.9053572416305542,1.1786869764328003,0.003
1950,1.7408946752548218,1.9030004739761353,1.4792327880859375,0.003
1951,1.689486026763916,1.9028881788253784,1.5514748096466064,0.003
1952,1.6973251104354858,1.9005316495895386,1.3198715448379517,0.003
1953,1.7241743803024292,1.899416446685791,1.5564355850219727,0.003
1954,1.6550145149230957,1.9045883417129517,1.181799054145813,0.003
1955,1.7551668882369995,1.913110613822937,1.34309720993042,0.003
1956,1.787222146987915,1.9164924621582031,1.2427842617034912,0.003
1957,1.8261874914169312,1.9207960367202759,1.3334391117095947,0.003
1958,1.715253472328186,1.9238471984863281,1.2486183643341064,0.003
1959,1.7690023183822632,1.923217535018921,1.3143508434295654,0.003
1960,1.6964597702026367,1.9238202571868896,1.195313572883606,0.003
1961,1.715749740600586,1.9234336614608765,1.1488279104232788,0.003
1962,1.7478289604187012,1.9216740131378174,1.1800628900527954,0.003
1963,1.8856821060180664,1.9193360805511475,1.0072985887527466,0.003
1964,1.6946537494659424,1.9209089279174805,1.2446573972702026,0.003
1965,1.7048441171646118,1.9228112697601318,1.1817594766616821,0.003
1966,1.703607439994812,1.9243934154510498,1.4619814157485962,0.003
1967,1.7199519872665405,1.9239405393600464,1.280189871788025,0.003
1968,1.8192490339279175,1.924617886543274,1.2431132793426514,0.003
1969,1.820313811302185,1.9255661964416504,1.357011318206787,0.003
1970,1.6766901016235352,1.9245752096176147,1.3667669296264648,0.003
1971,1.743796944618225,1.9201490879058838,1.3462555408477783,0.003
1972,1.6310539245605469,1.9167397022247314,1.2816635370254517,0.003
1973,1.7497342824935913,1.9143636226654053,1.2544254064559937,0.003
1974,1.7785077095031738,1.9100663661956787,1.1916983127593994,0.003
1975,1.7293426990509033,1.9056366682052612,1.4602830410003662,0.003
1976,1.770264983177185,1.902462124824524,1.1480693817138672,0.003
1977,1.6972641944885254,1.9010512828826904,1.265946626663208,0.003
1978,1.7217053174972534,1.9022001028060913,1.1979055404663086,0.003
1979,1.7696868181228638,1.9064836502075195,1.1725654602050781,0.003
1980,1.7201699018478394,1.909636378288269,1.1219784021377563,0.003
1981,1.7627781629562378,1.9140615463256836,1.2094299793243408,0.003
1982,1.7344943284988403,1.9170151948928833,1.6845225095748901,0.003
1983,1.7477085590362549,1.9173959493637085,1.034825325012207,0.003
1984,1.7041195631027222,1.9220142364501953,1.2556359767913818,0.003
1985,1.7419403791427612,1.9291192293167114,1.6697150468826294,0.003
1986,1.663101315498352,1.9316554069519043,1.5688430070877075,0.003
1987,1.8094220161437988,1.9321990013122559,1.2003788948059082,0.003
1988,1.753815770149231,1.9327330589294434,1.3215134143829346,0.003
1989,1.6770470142364502,1.9295151233673096,1.1228251457214355,0.003
1990,1.8413904905319214,1.9281489849090576,1.5880365371704102,0.003
1991,1.8363157510757446,1.9265811443328857,1.1313279867172241,0.003
1992,1.7141098976135254,1.9327211380004883,1.3214932680130005,0.003
1993,1.6454368829727173,1.9368867874145508,1.1006624698638916,0.003
1994,1.6739416122436523,1.9434090852737427,1.668082356452942,0.003
1995,1.8849645853042603,1.9410048723220825,1.1699113845825195,0.003
1996,1.7544556856155396,1.9417980909347534,1.0836315155029297,0.003
1997,1.799603819847107,1.9435830116271973,1.3686059713363647,0.003
1998,1.7900471687316895,1.9425411224365234,1.2513929605484009,0.003
1999,1.7560551166534424,1.9371697902679443,1.2219879627227783,0.003
2000,1.8897069692611694,1.9266128540039062,1.219262719154358,0.003
2001,1.7869477272033691,1.9145028591156006,1.1171085834503174,0.003
2002,1.7484313249588013,1.9114454984664917,1.2412601709365845,0.003
2003,1.7375274896621704,1.910330057144165,1.2867785692214966,0.003
2004,1.8262900114059448,1.90744149684906,1.091485857963562,0.003
2005,1.6947747468948364,1.9077510833740234,1.4850292205810547,0.003
2006,1.8749890327453613,1.9078316688537598,1.2680950164794922,0.003
2007,1.693674087524414,1.9045581817626953,1.1952762603759766,0.003
2008,1.683196783065796,1.9001498222351074,1.089834451675415,0.003
2009,1.729570984840393,1.896607756614685,1.0747524499893188,0.003
2010,1.723936676979065,1.8961175680160522,0.967074453830719,0.003
2011,1.6869688034057617,1.9012097120285034,1.0863511562347412,0.003
2012,1.8025768995285034,1.9077914953231812,1.158726692199707,0.003
